Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;12:21;A 98;1;10;11;4;4;7;24;9;48;5;28;0;0;4;72;0;0;1;66;0;0;10;9;0;0;2;31;0;0;9;8;10;8;3;4;2;2;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:20;A 98;1;3;37;8;14;4;22;5;31;7;10;2;65;3;40;1;67;2;56;1;1;2;1;0;0;2;13;1;0;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:19;A 98;1;5;34;10;55;2;43;2;88;10;11;2;0;1;0;1;3;0;0;1;1;4;38;1;2;2;29;1;0;4;4;4;4;1;47;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:18;A 98;1;1;44;1;12;1;7;1;7;1;1;0;29;3;42;1;31;0;41;1;0;10;40;2;2;2;48;2;1;11;12;10;9;3;4;2;4;2;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:17;A 98;1;4;7;6;50;4;59;4;57;6;7;1;30;2;40;2;16;2;47;1;1;10;47;1;2;6;53;2;0;11;11;10;9;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:16;A 98;1;4;5;7;9;4;15;6;37;6;10;1;56;3;5;1;6;0;8;3;4;9;23;1;8;4;51;3;2;11;13;9;9;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:15;A 98;1;10;10;4;4;4;23;6;45;3;5;2;92;3;91;2;56;1;72;4;4;12;31;3;8;5;67;4;2;13;12;11;12;1;0;3;28;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:14;A 98;1;1;0;9;9;0;0;2;29;10;13;2;60;3;93;1;76;1;98;4;4;10;18;5;12;7;59;4;2;14;13;8;5;4;44;5;45;0;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:13;A 98;1;2;1;10;56;2;5;3;37;10;16;1;46;2;62;1;6;2;68;1;1;2;1;1;1;1;5;0;0;1;0;1;0;0;60;0;60;1;2;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:12;A 98;1;3;6;7;57;2;19;4;81;5;6;0;0;1;46;0;0;1;50;0;1;5;4;0;0;3;18;1;0;4;4;4;2;4;37;4;8;3;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:11;A 98;1;0;0;3;54;0;0;3;25;3;4;3;31;2;48;3;36;1;25;4;9;11;22;2;11;3;53;4;2;13;15;11;11;2;29;0;25;0;31;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:10;A 98;1;5;4;9;60;2;5;5;33;10;11;1;42;3;28;3;46;3;29;5;6;9;59;1;6;4;75;2;1;10;10;7;10;4;65;3;61;3;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:09;A 98;1;5;34;12;48;2;41;4;82;12;15;0;0;2;52;0;0;2;60;3;31;8;38;1;10;4;34;2;1;9;8;7;7;3;60;3;58;2;67;4;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:08;A 98;1;1;14;15;48;1;2;4;90;15;19;0;0;2;60;0;0;1;63;2;2;13;27;3;7;4;73;2;1;14;14;13;18;2;80;2;78;2;70;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:07;A 98;1;7;48;4;40;2;26;3;67;4;11;1;72;1;77;1;3;1;66;7;9;10;29;5;19;4;53;6;4;12;13;8;14;2;2;3;36;2;4;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:06;A 98;1;1;35;5;48;1;41;3;63;5;6;2;12;5;76;3;42;2;89;3;13;6;46;2;14;4;69;3;2;10;12;4;3;1;62;2;20;1;9;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:05;A 98;1;3;72;5;70;1;77;3;90;3;4;0;0;2;64;0;0;3;48;1;1;5;4;1;2;2;14;0;0;4;3;4;3;5;67;5;56;1;64;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:04;A 98;1;5;41;8;62;2;10;2;80;8;23;0;26;2;9;0;0;2;18;4;16;6;11;2;18;3;41;3;2;10;13;5;19;1;65;3;65;2;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:03;A 98;1;0;0;7;27;0;0;6;35;6;6;5;61;1;17;1;31;1;19;4;17;8;42;2;32;8;49;4;4;11;12;8;7;2;39;3;41;1;25;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:02;A 98;1;7;7;1;12;2;14;4;32;2;6;1;61;2;57;1;66;2;44;3;3;8;40;3;12;5;39;3;2;8;6;6;4;2;64;3;62;2;45;2;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:01;A 98;1;3;3;10;19;3;6;1;56;9;14;3;60;2;64;1;65;2;60;3;25;8;29;2;9;2;58;3;2;10;10;8;7;2;68;2;66;3;50;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:00;A 98;1;2;0;12;11;0;0;5;41;12;12;0;0;1;42;0;0;1;6;3;28;12;43;1;16;5;71;1;0;14;14;10;10;3;64;3;2;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:59;A 98;1;2;1;5;4;1;0;3;23;4;6;1;58;1;54;0;64;2;25;1;10;3;10;2;4;2;15;2;1;3;3;3;4;3;67;3;66;3;16;2;3;1;1;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:58;A 98;1;4;30;7;58;4;35;4;82;7;10;1;1;0;0;2;5;0;0;2;2;6;19;1;3;3;30;1;0;7;7;5;5;3;62;4;61;4;52;4;52;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:57;A 98;1;3;9;7;69;1;67;1;86;6;13;1;1;0;26;1;6;0;0;3;3;7;5;4;8;3;31;5;2;8;7;6;5;2;31;2;57;1;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:56;A 98;1;1;1;2;3;1;11;3;19;2;3;1;1;2;62;2;18;1;19;4;50;11;9;3;13;6;44;3;2;14;12;9;7;1;15;2;58;1;32;2;39;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:55;A 98;1;1;0;5;5;0;0;2;18;5;8;2;4;3;91;15;94;0;100;2;37;15;57;2;46;0;100;2;1;14;44;15;16;4;72;4;70;3;28;5;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:54;A 98;1;2;1;4;4;2;4;3;18;3;7;3;83;1;96;2;72;0;100;6;41;12;46;5;56;1;98;7;7;18;28;12;14;2;40;4;4;2;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:53;A 98;1;2;4;10;9;1;5;8;41;10;12;2;70;4;90;7;80;0;100;1;11;9;43;1;16;2;72;4;2;12;22;9;11;2;77;2;75;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:52;A 98;1;4;32;7;12;2;40;5;35;8;13;1;1;2;90;2;3;0;100;0;0;3;14;0;0;3;28;1;0;4;4;3;2;4;71;5;69;3;84;3;74;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:51;A 98;1;1;0;9;37;0;0;7;40;8;9;2;0;5;75;1;17;2;84;2;2;4;31;2;7;6;48;2;1;5;6;3;3;4;67;4;43;3;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:50;A 98;1;2;26;8;62;2;14;3;90;9;14;0;0;3;51;0;0;1;54;4;42;6;50;2;22;3;30;4;3;10;10;5;4;5;73;5;68;4;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:49;A 98;1;3;2;8;9;1;4;6;33;7;9;0;0;2;32;0;0;1;36;6;33;9;6;5;56;6;46;8;6;13;12;6;5;2;60;2;60;3;48;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:48;A 98;1;0;0;10;10;0;0;2;37;10;13;0;0;0;0;0;0;0;0;8;42;7;41;3;4;2;37;4;1;8;8;2;30;1;1;2;1;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:47;A 98;1;4;22;8;27;2;23;6;33;9;19;0;0;0;0;0;0;0;0;3;23;10;43;3;19;5;52;3;3;13;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:46;A 98;1;4;10;6;47;3;19;4;43;8;14;0;0;3;70;0;0;2;74;5;28;12;13;4;16;3;54;5;3;13;13;10;10;1;78;3;78;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:45;A 98;1;3;1;9;57;0;0;2;31;8;7;0;58;2;56;0;0;1;38;7;6;9;52;2;6;4;38;2;1;9;8;7;17;1;10;2;73;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:44;A 98;1;2;1;5;5;0;0;2;18;4;6;1;12;1;2;1;7;2;5;2;1;5;49;0;2;3;69;0;0;6;7;4;27;1;36;2;36;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:43;A 98;1;0;0;9;66;0;0;3;94;9;13;0;22;0;21;0;0;0;0;6;7;6;34;4;8;4;46;2;1;9;11;1;29;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:42;A 98;1;2;7;1;52;1;5;2;12;0;0;1;66;2;42;3;9;3;18;2;3;9;49;2;9;1;78;3;3;11;18;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:41;A 98;1;1;1;12;45;1;0;5;70;12;15;1;50;1;55;1;5;1;5;6;6;14;51;4;13;7;83;3;2;17;19;12;15;0;0;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:40;A 98;1;0;0;8;24;0;0;6;35;7;8;0;0;1;33;0;0;1;6;8;13;11;36;4;25;8;51;8;6;15;15;9;9;1;72;2;73;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:39;A 98;1;1;1;8;9;1;3;6;31;9;10;1;4;1;72;0;0;2;21;7;8;8;14;8;13;7;44;5;3;11;11;4;3;4;60;5;58;2;71;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:38;A 98;1;0;0;7;50;0;0;4;39;7;14;0;0;1;49;0;0;1;3;3;4;8;6;3;3;4;26;3;2;9;8;7;7;4;33;3;4;4;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:37;A 98;1;1;0;9;58;1;4;3;59;9;11;0;0;2;50;0;0;1;47;5;5;10;51;5;10;5;70;5;3;13;14;8;8;3;49;2;47;0;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:36;A 98;1;1;0;1;16;1;1;2;10;1;1;1;29;2;38;1;32;2;34;4;11;7;46;4;13;8;43;4;3;11;13;6;6;2;67;2;65;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:35;A 98;1;1;0;4;3;0;0;4;15;4;3;2;64;3;59;2;61;1;63;4;2;11;61;0;0;4;43;2;0;11;10;7;16;3;45;2;54;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:34;A 98;1;4;41;10;45;2;50;4;75;10;12;2;69;1;64;2;9;1;66;4;23;6;5;3;17;6;44;4;3;9;9;5;5;0;0;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:33;A 98;1;5;9;15;55;4;37;3;96;15;20;1;75;3;56;1;5;1;64;4;5;8;28;3;14;3;48;4;2;10;11;8;10;2;55;2;82;4;54;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:32;A 98;1;5;9;5;27;3;15;2;51;5;8;3;66;2;71;1;4;2;59;1;1;9;27;0;1;4;41;1;0;9;8;8;6;2;1;1;43;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:31;A 98;1;2;23;4;32;1;31;2;51;3;3;0;0;2;70;0;0;2;13;1;1;9;7;2;8;3;32;2;1;11;10;10;7;4;31;3;28;4;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:30;A 98;1;2;2;1;0;1;3;2;6;2;2;0;0;4;60;0;0;1;64;0;0;4;38;1;0;4;55;0;0;5;5;3;4;4;3;4;2;4;9;3;7;1;3;0;0;1;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:29;A 98;1;4;6;6;51;3;13;5;38;5;5;0;25;2;40;0;0;1;46;1;1;6;29;1;4;4;47;2;0;7;10;6;7;1;29;2;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:28;A 98;1;1;47;11;33;1;0;6;45;11;10;3;46;1;29;2;17;1;34;0;0;5;4;0;0;4;16;0;0;5;3;5;3;2;67;2;66;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:27;A 98;1;2;1;6;37;2;5;5;33;6;10;1;66;0;0;2;51;0;0;1;2;5;4;0;0;3;18;0;0;5;5;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:26;A 98;1;1;19;5;25;1;2;6;26;6;6;2;54;2;57;1;66;2;61;3;4;8;27;1;7;2;55;3;3;10;10;9;9;1;59;2;58;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:25;A 98;1;1;17;3;21;1;7;5;15;3;4;0;0;2;47;0;0;1;56;2;7;11;14;2;6;5;51;2;1;14;14;10;8;1;11;1;10;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:24;A 98;1;4;3;6;15;2;9;3;28;4;6;2;64;2;66;2;64;0;68;2;51;8;7;2;5;3;30;2;1;8;8;8;7;2;40;2;37;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:23;A 98;1;4;15;6;39;2;7;8;54;7;10;1;19;2;59;1;5;3;41;4;5;6;49;5;13;5;31;4;1;9;7;4;4;2;2;2;1;2;5;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:22;A 98;1;2;3;10;55;1;3;5;51;9;10;0;26;3;46;0;24;1;39;1;1;7;54;1;2;8;32;1;0;9;7;7;5;1;16;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:21;A 98;1;2;47;7;59;2;25;7;75;7;12;2;38;1;70;2;45;1;66;1;3;4;53;1;6;4;16;1;0;4;4;4;4;0;10;0;9;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:20;A 98;1;0;35;2;37;0;0;2;11;3;8;1;1;2;51;1;2;2;9;4;5;12;46;4;16;4;83;4;4;14;23;10;11;1;40;2;41;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:19;A 98;1;2;8;5;23;2;6;5;45;5;14;1;70;0;0;1;7;0;0;2;2;9;7;1;1;7;37;1;0;12;11;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:18;A 98;1;2;5;6;50;1;9;2;58;6;13;1;50;0;0;1;5;0;0;1;1;5;7;1;2;5;22;0;0;5;4;6;5;2;8;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:17;A 98;1;4;41;7;28;4;32;9;71;6;8;0;0;1;55;0;0;0;4;5;6;8;47;3;11;5;28;5;3;8;8;3;2;1;2;2;57;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:16;A 98;1;0;0;2;1;0;0;2;4;2;1;0;0;1;43;0;0;2;4;4;7;7;41;2;18;8;32;5;3;10;9;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:15;A 98;1;3;2;4;14;0;0;5;21;3;2;1;28;1;35;1;2;1;4;2;2;6;18;1;6;6;28;2;1;8;7;5;7;1;28;2;2;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:14;A 98;1;2;49;7;5;0;2;6;27;7;5;3;64;1;47;1;25;1;5;5;4;8;8;1;2;2;27;1;0;8;7;4;24;1;68;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:13;A 98;1;5;5;10;9;5;13;4;48;9;9;2;48;2;36;2;54;2;10;3;40;9;10;3;13;4;34;3;1;10;10;7;6;1;46;2;47;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:12;A 98;1;0;0;9;28;0;0;5;32;10;10;1;64;2;65;1;4;2;68;1;14;9;7;2;6;7;32;2;1;11;9;9;8;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:11;A 98;1;3;6;5;33;3;9;3;32;6;10;1;59;3;8;1;7;3;72;6;8;9;13;6;16;2;43;6;4;13;13;11;10;2;74;2;72;1;7;1;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:10;A 98;1;7;67;5;55;6;40;5;78;4;25;1;53;2;2;1;5;1;3;7;51;10;54;4;14;3;72;5;5;14;21;8;9;1;2;1;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:09;A 98;1;4;40;6;63;2;16;4;85;4;2;0;0;1;0;0;0;0;0;4;11;14;57;3;18;5;89;5;3;18;20;13;12;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:08;A 98;1;0;0;3;32;0;0;4;43;3;4;0;0;1;31;0;0;1;34;6;8;5;4;7;14;6;34;6;4;10;9;4;3;3;28;1;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:07;A 98;1;2;19;7;53;1;5;2;71;7;9;0;1;2;36;0;0;2;35;4;4;9;50;4;5;8;41;4;2;11;9;9;19;1;40;1;5;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:06;A 98;1;0;0;6;22;0;0;4;34;5;4;1;38;1;45;1;8;1;51;2;2;4;3;2;5;4;21;2;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:05;A 98;1;2;4;5;10;1;3;4;29;5;8;0;0;0;0;0;0;0;0;3;20;12;30;4;10;5;41;5;2;12;14;12;12;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:04;A 98;1;1;0;5;5;2;4;3;17;6;7;3;80;5;77;2;71;3;89;2;30;6;35;2;6;7;37;2;1;8;8;6;7;2;3;2;2;1;9;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:03;A 98;1;2;48;3;50;2;21;5;61;2;0;0;0;3;66;1;4;0;68;0;0;5;36;0;0;7;25;0;0;6;5;4;2;2;53;2;52;1;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:02;A 98;1;1;1;5;27;1;4;7;38;5;6;1;45;4;90;0;35;1;83;4;4;6;5;3;8;3;25;3;2;6;5;3;2;3;47;2;43;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:01;A 98;1;2;36;5;18;1;6;5;26;5;6;0;26;1;36;1;5;2;28;4;5;8;49;3;13;6;42;5;2;10;10;7;8;1;28;1;28;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:00;A 98;1;3;6;7;43;3;15;4;66;7;5;3;53;2;16;2;13;0;14;5;8;8;54;5;15;5;50;5;2;13;13;7;7;5;73;4;70;1;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:59;A 98;1;2;0;5;7;0;0;4;28;5;5;2;74;1;42;3;75;1;48;3;40;8;45;3;36;5;33;3;1;10;9;7;6;2;1;1;0;5;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:58;A 98;1;9;8;4;23;8;18;6;42;3;10;1;0;1;67;1;2;1;5;2;17;14;55;2;8;4;83;3;2;16;21;14;22;1;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:57;A 98;1;3;2;12;33;1;7;6;49;12;10;1;50;2;60;1;54;1;65;1;5;7;15;1;2;5;40;1;0;8;8;8;5;2;1;2;1;2;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:56;A 98;1;5;6;5;9;4;14;3;39;5;19;0;0;2;59;0;0;0;64;4;20;8;6;5;12;6;40;3;2;10;9;7;6;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:55;A 98;1;3;1;10;36;2;5;3;68;10;8;0;0;0;47;0;0;1;2;6;51;4;53;3;50;3;63;4;4;10;12;5;7;2;2;2;1;2;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:54;A 98;1;2;1;3;34;1;4;5;19;2;4;0;14;1;3;0;0;1;6;1;7;5;5;2;30;5;35;2;4;7;6;5;4;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
