Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;11:47;A 41;1;2;10;1;1;1;56;0;0;0;0;6;58;0;0;1;1;1;0;1;4;4;46;2;29;8;70;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 41;1;4;3;1;1;3;8;0;0;0;0;1;82;1;20;3;3;7;10;8;24;4;64;4;45;0;100;1;98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 41;1;7;24;2;2;1;20;0;0;0;0;8;64;2;35;4;13;4;3;1;2;2;60;5;14;5;58;1;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 41;1;8;7;4;6;2;70;0;0;0;0;10;70;2;20;0;1;1;2;1;2;8;65;9;56;7;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 41;1;10;21;4;11;1;99;0;0;0;0;10;79;3;6;3;61;2;13;3;50;0;76;1;41;5;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A 41;1;1;99;3;4;1;61;0;0;0;0;13;52;1;10;3;73;3;47;2;23;3;92;1;9;11;60;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 41;1;6;7;2;4;4;90;0;0;0;0;13;43;0;0;5;37;5;29;2;7;3;45;3;33;6;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 41;1;4;7;2;2;6;82;0;0;0;0;4;7;0;0;9;23;5;4;1;3;2;43;1;9;6;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 41;1;5;8;1;1;1;1;0;0;0;0;9;80;1;39;4;36;5;34;3;25;5;77;1;9;4;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 41;1;2;0;2;1;3;8;0;0;0;0;14;76;2;31;2;2;3;2;2;3;3;96;2;26;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A 41;1;0;68;4;8;3;59;0;0;0;0;4;54;1;4;2;64;4;50;2;85;5;73;3;23;3;70;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:36;A 41;1;6;26;5;6;2;4;0;0;0;0;3;53;2;53;3;27;2;2;4;55;4;94;3;6;8;72;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 41;1;2;1;3;4;1;52;0;0;0;0;13;50;3;25;1;66;1;25;2;34;6;84;3;18;9;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A 41;1;5;9;2;6;0;100;0;0;0;0;8;57;1;47;4;36;2;20;2;58;6;68;1;3;5;44;0;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 41;1;0;0;7;10;1;99;0;0;0;0;10;59;1;4;3;68;3;62;2;42;1;77;4;11;11;57;3;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 41;1;4;20;3;8;7;82;0;0;0;0;4;3;0;0;1;36;2;34;2;59;6;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 41;1;4;5;5;6;0;45;0;0;0;0;7;44;0;0;5;61;2;17;1;38;2;18;2;18;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 41;1;1;2;4;5;2;15;0;0;0;0;6;83;1;37;1;3;3;5;2;4;5;47;2;31;3;70;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 41;1;7;12;3;9;5;18;0;0;0;0;2;56;3;23;0;0;0;0;3;31;3;25;1;9;2;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 41;1;3;22;2;6;4;62;0;0;0;0;10;53;1;1;2;21;0;0;3;72;3;72;1;52;7;69;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:27;A 41;1;7;16;5;13;1;53;0;0;0;0;13;27;0;0;3;73;3;5;3;90;4;81;0;100;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 41;1;4;4;1;1;2;70;0;0;0;0;11;74;0;0;4;59;4;29;1;20;0;100;2;93;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 41;1;1;3;2;6;1;56;0;0;0;0;9;71;3;25;1;51;2;2;1;1;0;100;0;100;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 41;1;6;10;4;4;5;12;0;0;0;0;0;100;0;100;7;14;5;8;3;16;0;100;0;100;0;100;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 41;1;3;3;2;2;0;56;0;0;0;0;4;62;2;44;7;67;4;63;4;91;1;99;4;59;0;100;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A 41;1;1;8;1;4;2;36;0;0;0;0;6;43;3;2;1;24;1;56;1;66;3;81;7;29;0;100;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 41;1;6;28;5;8;2;97;0;0;0;0;11;61;1;1;1;47;0;0;0;0;5;90;3;3;7;60;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 41;1;3;5;3;29;3;77;0;0;0;0;9;34;1;1;3;81;3;72;2;63;6;62;2;22;8;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 41;1;2;70;4;6;1;27;0;0;0;0;4;47;1;2;4;59;4;55;1;52;8;47;4;30;4;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A 41;1;3;15;1;1;1;3;0;0;0;0;17;43;0;19;2;65;2;74;1;24;0;100;1;61;10;46;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 41;1;5;12;7;5;1;22;0;0;0;0;1;71;1;82;8;26;8;8;2;16;3;79;1;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 41;1;7;10;1;2;4;54;0;0;0;0;9;59;2;57;3;43;1;2;1;0;3;59;0;0;7;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 41;1;0;0;2;2;1;56;0;0;0;0;12;54;1;0;1;42;1;1;2;3;3;38;5;23;2;99;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 41;1;1;13;0;0;2;42;0;0;0;0;10;41;1;1;4;28;2;20;1;2;6;55;1;32;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 41;1;8;7;1;2;1;84;0;0;0;0;3;9;4;18;3;49;1;1;1;3;5;75;2;28;0;100;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 41;1;8;13;3;7;4;51;0;0;0;0;5;7;2;9;7;57;3;21;2;62;4;39;2;17;0;100;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 41;1;3;19;1;2;3;37;0;0;0;0;8;66;1;1;0;0;1;1;1;23;4;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 41;1;1;2;2;4;1;56;0;0;0;0;7;68;1;61;4;24;4;3;1;0;6;37;2;29;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 41;1;3;19;3;6;1;65;0;0;0;0;7;76;1;46;1;31;0;0;5;31;5;27;1;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A 41;1;1;2;5;4;1;41;0;0;0;0;9;77;1;66;3;30;3;4;2;35;5;68;0;0;0;100;0;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A 41;1;2;30;4;5;2;4;0;0;0;0;3;89;1;17;1;27;2;27;1;34;5;30;2;18;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 41;1;2;72;2;7;0;0;0;0;0;0;9;16;2;5;1;32;1;17;1;27;2;37;3;23;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 41;1;5;9;4;13;5;9;0;0;0;0;5;42;1;23;6;16;4;26;4;17;7;46;2;24;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 41;1;3;4;3;3;1;3;0;0;0;0;9;18;2;15;2;35;1;30;2;39;4;60;3;67;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:03;A 41;1;2;7;3;3;0;30;0;0;0;0;1;74;1;76;4;36;4;32;0;0;2;94;4;38;2;88;2;42;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 41;1;3;6;3;5;1;14;0;0;0;0;11;54;3;41;3;26;2;19;0;0;8;58;6;13;6;55;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A 41;1;4;6;5;7;3;52;0;0;0;0;7;74;0;0;6;55;5;6;1;17;2;83;3;48;4;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A 41;1;6;9;4;9;1;26;0;0;0;0;14;49;0;20;3;31;1;3;2;40;7;62;3;26;7;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 41;1;3;9;3;28;3;83;0;0;0;0;7;59;2;21;4;5;8;65;1;14;2;75;3;21;9;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 41;1;1;1;1;0;1;60;0;0;0;0;9;35;2;14;2;55;0;0;1;66;5;85;3;19;4;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 41;1;5;12;4;4;1;17;0;0;0;0;1;35;1;32;6;8;5;38;3;17;4;17;1;10;1;67;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 41;1;3;14;2;11;1;48;0;0;0;0;7;43;1;2;0;22;3;54;0;24;4;14;3;11;1;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 41;1;3;6;5;14;2;34;0;0;0;0;10;73;0;0;2;18;1;12;1;28;1;67;0;63;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 41;1;7;26;3;3;2;3;0;0;0;0;7;47;1;23;5;7;4;3;2;2;3;76;0;100;10;76;4;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A 41;1;6;29;2;3;0;47;0;0;0;0;1;95;1;28;5;26;9;27;2;16;0;100;1;67;0;100;1;94;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 41;1;4;23;5;11;1;86;0;0;0;0;11;18;1;4;1;88;1;61;1;56;5;78;0;0;6;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 41;1;3;10;1;5;1;59;0;0;0;0;1;59;0;0;1;45;2;4;3;32;4;30;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 41;1;2;2;1;4;0;0;0;0;0;0;4;54;0;0;1;41;2;21;1;26;8;59;1;7;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 41;1;5;10;1;4;0;0;0;0;0;0;7;51;1;49;5;42;4;16;4;35;3;37;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:48;A 41;1;2;7;2;6;1;5;0;0;0;0;13;13;1;1;0;100;0;100;1;99;6;36;3;25;8;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 41;1;4;8;1;19;0;38;0;0;0;0;2;86;3;7;6;22;3;4;2;24;2;61;1;18;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 41;1;3;5;1;48;0;100;0;0;0;0;8;19;3;5;0;99;2;89;1;93;5;66;8;49;4;25;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A 41;1;4;22;5;7;0;100;0;0;0;0;7;79;1;70;6;73;6;26;5;54;6;43;0;0;3;76;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 41;1;2;68;2;2;0;100;0;0;0;0;4;17;2;5;1;100;1;90;1;75;3;18;0;0;2;34;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 41;1;1;1;2;7;1;51;0;0;0;0;4;48;1;2;0;0;0;0;1;40;1;27;1;15;6;10;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 41;1;1;40;3;8;1;78;0;0;0;0;10;70;1;3;2;28;4;30;2;53;1;100;2;17;6;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 41;1;6;13;3;1;1;71;0;0;0;0;5;72;2;1;3;34;5;39;3;35;4;79;2;20;7;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 41;1;4;5;6;10;2;34;0;0;0;0;6;86;1;39;3;34;3;14;1;20;1;84;6;53;3;72;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 41;1;4;16;1;3;2;9;0;0;0;0;5;47;1;11;3;46;2;1;0;0;7;34;1;14;4;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 41;1;4;17;0;0;2;27;0;0;0;0;9;15;1;1;5;70;4;17;4;89;2;74;4;23;10;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 41;1;6;15;3;8;2;62;0;0;0;0;3;42;1;0;1;59;0;61;1;10;1;96;2;66;9;65;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 41;1;1;3;3;6;1;29;0;0;0;0;4;5;1;1;4;26;3;18;1;44;4;55;0;0;6;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A 41;1;3;17;0;0;2;48;0;0;0;0;4;69;1;63;3;26;2;15;3;21;1;88;3;24;4;92;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 41;1;5;32;2;5;0;100;0;0;0;0;5;54;0;2;4;63;2;29;3;49;2;97;1;19;4;93;5;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 41;1;4;10;6;9;1;36;0;0;0;0;7;49;2;4;1;36;2;14;1;25;1;96;3;16;7;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 41;1;3;34;2;4;3;45;0;0;0;0;4;62;0;0;3;36;6;14;1;2;4;74;2;20;6;58;0;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 41;1;1;3;4;5;20;39;0;0;0;0;9;34;4;10;4;27;4;34;2;10;3;71;3;44;8;27;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 41;1;2;27;2;4;1;3;0;0;0;0;1;83;2;64;2;24;3;7;2;34;8;75;11;88;3;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 41;1;3;37;1;2;4;43;0;0;0;0;8;64;4;39;3;54;0;41;3;67;3;53;5;69;7;47;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A 41;1;4;14;3;3;0;54;0;0;0;0;12;67;0;0;2;29;2;31;2;27;1;95;9;47;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 41;1;4;10;9;8;2;82;0;0;0;0;6;83;0;82;4;35;4;8;4;34;1;90;4;35;4;93;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 41;1;4;95;3;13;0;100;0;0;0;0;8;11;2;16;13;71;11;64;3;88;4;58;2;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 41;1;0;100;0;0;0;100;0;0;0;0;8;29;1;8;0;100;0;100;0;100;2;71;2;23;9;35;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 41;1;3;28;3;4;1;84;0;0;0;0;5;10;1;6;0;100;1;46;1;44;1;18;1;16;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 41;1;2;9;1;4;3;61;0;0;0;0;5;69;1;19;4;33;2;3;0;0;4;81;2;1;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A 41;1;1;3;1;1;0;73;0;0;0;0;4;30;2;29;2;7;3;16;0;0;5;87;4;21;5;33;5;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 41;1;1;41;1;3;0;100;0;0;0;0;5;23;1;1;5;31;1;25;2;42;5;28;2;21;3;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 41;1;5;20;2;18;0;100;0;0;0;0;13;15;1;1;0;100;1;85;0;100;3;24;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 41;1;4;13;0;0;2;40;0;0;0;0;5;90;1;1;6;13;5;6;2;8;3;87;1;1;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A 41;1;5;13;3;8;2;49;0;0;0;0;4;56;0;0;3;7;2;3;1;0;4;61;0;0;5;33;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 41;1;5;18;2;4;1;92;0;0;0;0;3;25;0;0;2;4;2;19;3;40;5;78;2;10;6;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 41;1;2;5;3;4;2;96;0;0;0;0;6;19;0;0;4;64;4;58;2;85;4;55;4;5;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 41;1;2;20;1;1;6;20;0;0;0;0;4;15;0;0;2;50;2;44;2;14;3;72;2;12;7;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 41;1;7;12;4;12;1;90;0;0;0;0;7;30;1;18;6;68;4;46;0;0;4;73;3;27;5;78;3;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 41;1;4;70;6;31;0;100;0;0;0;0;3;65;2;80;7;60;5;60;1;1;4;67;0;0;1;61;0;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A 41;1;5;37;4;16;0;100;0;0;0;0;10;59;0;0;2;3;0;0;0;9;6;56;3;7;9;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
