Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2025;09:34;A 12;1;3;4;6;6;0;0;2;2;0;18;9;11;6;31;2;53;2;1;2;92;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 12;1;4;41;5;7;0;0;4;71;11;73;6;9;2;3;2;11;3;4;5;51;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:32;A 12;1;4;18;6;7;0;8;1;2;1;91;3;4;2;2;0;0;4;4;4;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 12;1;3;4;4;4;2;6;4;42;3;44;4;7;4;7;0;0;3;3;4;53;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;09:30;A 12;1;4;5;2;2;2;60;1;1;0;0;7;71;3;86;1;81;5;3;11;50;3;3;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;09:29;A 12;1;3;6;10;13;1;27;1;50;10;13;7;79;7;80;4;86;1;1;1;97;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 12;1;2;4;2;2;2;4;1;41;0;100;10;22;5;18;3;63;12;11;14;59;3;4;3;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;1
16.01.2025;09:27;A 12;1;3;3;2;2;4;16;2;19;2;14;5;21;5;24;1;60;6;6;4;75;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;09:26;A 12;1;3;3;8;6;1;2;1;76;2;1;8;15;4;11;2;17;0;0;2;43;3;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:25;A 12;1;3;8;5;4;1;1;2;56;2;52;7;10;3;6;2;13;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 12;1;1;1;5;5;0;0;3;4;0;55;3;3;2;4;1;43;8;11;8;25;3;2;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 12;1;4;7;2;2;1;59;1;0;1;31;9;23;4;10;3;58;1;1;0;100;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A 12;1;3;3;1;1;2;93;2;63;4;6;12;18;7;19;2;52;7;18;7;79;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:21;A 12;1;3;3;4;3;3;36;2;27;0;55;7;12;5;66;1;54;6;9;6;51;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 12;1;7;10;7;5;7;11;1;69;1;69;7;9;5;16;1;17;1;1;0;100;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 12;1;4;5;0;0;3;5;3;54;2;48;7;14;3;4;4;69;4;4;6;65;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
16.01.2025;09:18;A 12;1;6;6;5;3;3;64;4;27;3;63;7;39;4;43;1;1;5;9;7;30;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 12;1;3;3;5;4;5;19;1;49;1;50;5;30;6;13;2;2;2;3;1;97;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:16;A 12;1;2;3;0;0;1;5;1;55;1;0;8;18;3;11;2;3;8;63;10;71;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:15;A 12;1;3;3;3;2;2;11;2;4;0;55;6;13;4;7;1;82;12;27;13;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 12;1;9;14;4;4;4;31;1;65;1;79;4;6;2;5;0;0;2;73;1;65;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 12;1;1;2;0;0;4;21;4;55;1;91;6;8;6;8;2;3;8;8;9;71;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 12;1;3;3;4;4;2;64;6;38;0;55;5;11;6;64;1;65;6;4;9;76;1;1;3;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 12;1;4;6;6;7;2;35;1;88;5;40;8;75;4;26;0;55;1;1;0;100;4;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;09:10;A 12;1;4;5;4;3;2;2;1;1;1;1;6;20;1;2;1;11;4;3;4;74;4;3;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:09;A 12;1;3;4;2;1;3;71;1;2;0;35;7;11;6;26;2;86;1;2;2;3;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:08;A 12;1;8;12;6;5;4;22;4;55;1;57;3;20;1;22;1;15;2;2;3;77;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;09:07;A 12;1;5;14;1;1;1;9;3;61;2;2;7;19;7;23;0;10;3;55;4;65;4;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;09:06;A 12;1;1;3;4;5;1;22;1;15;0;40;2;69;3;58;0;100;5;6;6;13;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 12;1;3;4;3;3;4;38;1;64;2;13;6;13;4;4;1;16;1;1;2;55;3;3;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 12;1;8;13;3;2;3;12;2;27;0;0;4;8;2;2;1;5;5;4;6;67;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;09:03;A 12;1;4;4;3;3;3;52;2;5;0;57;3;8;3;18;1;83;11;8;11;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 12;1;6;12;4;3;0;0;2;75;1;79;9;12;6;13;1;21;2;2;3;90;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 12;1;3;4;0;0;1;20;2;61;0;0;10;14;7;14;1;1;9;7;11;74;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;09:00;A 12;1;5;9;5;5;2;16;3;35;2;41;6;51;4;52;1;92;5;5;7;80;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;08:59;A 12;1;1;1;2;1;1;1;2;51;1;67;7;8;3;32;2;25;1;2;1;98;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;08:58;A 12;1;6;5;7;5;2;17;2;24;2;1;6;9;8;9;2;47;7;4;10;69;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 12;1;1;2;3;2;3;86;4;6;1;1;6;9;3;6;2;10;4;10;7;50;3;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 12;1;7;11;7;5;7;17;1;1;0;6;10;22;5;23;3;47;0;0;1;100;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:55;A 12;1;4;6;5;5;1;2;0;0;0;100;7;10;3;5;1;98;8;7;12;66;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;08:54;A 12;1;3;4;5;5;1;2;4;5;2;60;4;4;6;38;1;1;5;5;7;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:53;A 12;1;8;10;10;8;4;8;0;0;3;59;7;9;2;36;3;3;0;0;1;61;6;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 12;1;5;17;6;8;2;36;2;78;0;100;11;26;8;26;0;5;8;9;7;80;5;7;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 12;1;3;7;4;5;1;72;2;52;1;50;4;77;5;22;1;14;4;3;8;27;1;1;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 12;1;2;6;5;6;3;10;1;66;2;12;9;53;6;44;5;66;0;0;1;93;5;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:49;A 12;1;4;5;4;3;1;16;2;1;0;100;10;28;4;36;4;59;10;15;10;74;2;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;08:48;A 12;1;2;2;3;2;1;5;4;18;5;33;7;40;8;33;0;0;7;8;9;75;1;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 12;1;7;9;8;6;0;0;2;58;3;1;5;7;4;25;2;20;0;0;1;60;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 12;1;1;1;0;0;3;33;0;62;0;0;10;14;5;10;5;50;3;3;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 12;1;3;5;0;0;2;93;2;9;0;56;5;55;6;15;0;81;10;9;13;18;4;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:44;A 12;1;6;9;4;4;4;85;3;77;1;52;7;10;2;2;1;7;1;1;0;96;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 12;1;4;4;3;2;6;83;0;49;0;85;6;11;3;10;1;4;4;6;6;79;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:42;A 12;1;4;5;2;3;2;5;4;6;3;59;7;30;4;33;1;88;5;6;5;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
16.01.2025;08:41;A 12;1;2;2;4;3;0;10;3;48;2;45;8;23;6;10;2;17;2;67;2;75;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:40;A 12;1;4;5;2;1;3;51;4;55;0;87;10;11;4;8;1;55;4;8;4;50;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;08:39;A 12;1;5;12;4;4;2;2;2;59;2;49;6;47;5;22;1;20;7;8;7;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;08:38;A 12;1;4;7;2;1;2;4;3;3;0;0;8;32;4;19;5;41;0;0;1;88;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 12;1;2;3;2;2;1;1;4;4;3;2;9;13;4;6;3;65;9;8;11;69;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 12;1;2;4;3;2;1;2;7;9;0;54;3;74;3;73;2;95;8;6;11;67;1;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 12;1;4;5;5;4;0;0;0;0;1;26;8;48;8;10;3;86;1;1;1;60;7;7;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 12;1;4;8;2;1;0;0;1;52;1;1;3;69;4;4;1;92;7;17;10;71;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 12;1;5;5;3;3;0;0;3;13;1;0;9;29;5;42;3;84;6;9;7;84;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 12;1;6;11;4;4;4;22;1;80;0;0;8;56;4;50;1;42;0;0;0;100;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:31;A 12;1;1;2;1;1;1;3;3;56;2;34;11;36;3;28;4;60;8;12;7;82;5;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:30;A 12;1;4;5;2;1;2;82;8;34;7;23;6;53;4;52;0;76;9;10;8;46;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:29;A 12;1;5;6;5;4;5;21;2;47;27;16;8;10;4;39;3;78;1;2;2;97;7;8;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 12;1;3;5;3;3;3;30;2;59;1;100;10;28;5;9;5;71;8;12;7;82;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 12;1;2;2;1;1;0;98;1;1;2;21;2;74;2;4;0;100;6;5;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;08:26;A 12;1;6;6;3;2;4;50;1;54;3;1;7;42;4;39;3;12;2;4;2;91;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 12;1;3;4;1;1;1;23;5;72;3;67;11;17;8;18;3;8;8;7;8;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.01.2025;08:24;A 12;1;4;4;2;1;2;5;9;22;6;50;5;47;5;37;3;85;10;7;11;15;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:23;A 12;1;6;7;7;6;2;3;2;77;0;0;9;15;3;5;0;0;1;1;1;68;4;4;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 12;1;2;3;1;1;2;1;8;56;6;7;3;5;3;4;1;0;0;43;5;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:21;A 12;1;3;6;6;8;1;1;5;34;3;87;6;28;3;9;2;2;5;29;7;21;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;08:20;A 12;1;8;9;5;4;3;56;1;50;1;56;8;52;5;36;2;43;1;1;1;88;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 12;1;2;3;1;1;4;39;2;55;1;78;8;16;5;8;3;38;5;5;9;11;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:18;A 12;1;5;5;4;3;0;0;4;51;2;2;7;14;4;14;2;31;5;5;7;13;6;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 12;1;7;8;5;4;1;12;3;95;2;90;8;22;6;19;0;0;3;63;2;13;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 12;1;3;6;0;0;1;69;2;39;2;2;6;11;3;5;1;1;8;10;5;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 12;1;3;4;2;2;0;0;2;2;0;0;2;2;1;1;1;68;7;5;8;74;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 12;1;7;6;8;7;1;3;3;63;2;34;9;38;6;24;3;34;0;0;3;71;3;4;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 12;1;1;2;1;1;0;22;8;13;4;5;4;7;4;4;3;55;7;4;8;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:12;A 12;1;3;4;1;1;3;12;4;6;0;36;4;37;1;88;1;97;6;4;9;76;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 12;1;2;5;8;10;1;5;1;66;2;45;9;71;5;77;3;73;0;0;1;97;3;3;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;08:10;A 12;1;2;3;1;1;3;15;5;70;0;100;6;6;1;2;4;42;11;9;9;74;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 12;1;5;6;4;3;3;87;4;19;2;62;8;40;6;25;3;72;3;3;4;34;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;08:08;A 12;1;9;13;8;8;7;31;1;29;1;74;8;49;5;39;3;92;0;0;1;80;8;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
16.01.2025;08:07;A 12;1;1;1;0;0;2;31;4;63;2;2;12;21;6;23;1;47;7;5;7;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 12;1;4;5;2;2;3;91;4;9;4;4;5;7;2;4;0;81;6;9;7;31;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 12;1;5;6;5;5;4;36;1;2;1;17;6;37;5;50;4;57;3;5;2;35;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 12;1;0;0;2;3;1;8;3;11;1;97;8;28;5;18;1;66;9;14;7;62;2;2;3;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:03;A 12;1;2;2;1;0;1;83;3;18;2;60;7;15;3;5;1;4;9;8;12;69;2;2;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 12;1;6;9;6;4;0;0;1;78;44;59;10;14;2;5;1;2;0;0;0;100;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 12;1;5;5;1;1;2;33;3;30;0;0;11;14;6;12;3;3;8;7;9;71;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
16.01.2025;08:00;A 12;1;6;9;2;2;3;20;7;20;2;56;7;44;5;8;1;1;4;5;4;25;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 12;1;7;9;11;8;6;65;2;67;1;73;7;39;6;16;2;26;1;1;1;65;8;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 12;1;3;6;1;1;2;29;4;55;0;97;9;19;3;5;2;31;5;6;5;56;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 12;1;4;6;3;3;2;3;8;44;4;36;8;51;7;55;1;4;10;14;11;72;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:56;A 12;1;5;7;10;8;4;51;2;59;0;0;4;5;4;15;2;32;1;87;1;97;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:55;A 12;1;1;1;0;0;1;52;3;60;2;57;11;13;3;5;3;41;9;50;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:54;A 12;1;5;8;2;1;2;1;3;50;2;33;9;41;8;42;1;66;8;20;10;73;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 12;1;5;7;6;6;2;9;1;44;0;0;11;56;6;46;5;71;2;2;0;100;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:52;A 12;1;3;3;1;1;2;9;7;53;4;80;13;52;6;12;2;28;5;4;6;73;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;07:51;A 12;1;4;5;4;5;0;100;1;9;0;60;3;70;4;11;0;0;4;4;4;38;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 12;1;10;11;10;7;8;74;1;45;3;59;6;15;3;36;0;35;0;0;1;69;5;5;13;14;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 12;1;5;6;1;1;0;100;1;64;0;100;15;18;10;13;3;16;7;6;4;69;5;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 12;1;5;4;3;3;3;91;2;6;1;57;3;93;4;88;1;49;5;5;9;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;07:47;A 12;1;5;6;6;6;2;38;2;45;1;40;7;88;6;81;2;2;2;55;1;6;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;07:46;A 12;1;3;3;3;3;2;52;5;74;1;81;8;53;10;21;1;33;7;6;6;45;6;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.01.2025;07:45;A 12;1;5;7;5;6;3;92;3;27;3;62;2;90;4;23;1;95;12;9;12;17;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:44;A 12;1;6;7;3;4;2;94;1;69;4;74;8;56;4;68;3;89;1;1;1;94;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;07:43;A 12;1;5;6;1;1;1;93;2;34;1;90;11;56;5;10;2;69;8;8;4;58;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:42;A 12;1;3;4;4;4;2;91;4;24;4;12;8;45;8;30;4;86;10;12;8;73;2;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:41;A 12;1;3;3;9;10;3;53;2;58;1;9;15;54;6;47;4;40;0;0;1;63;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;07:40;A 12;1;2;2;2;1;1;19;2;1;1;91;10;57;6;10;2;93;9;13;10;71;5;7;4;4;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;4
16.01.2025;07:39;A 12;1;1;3;2;2;1;6;6;26;0;55;11;21;4;49;2;79;11;9;12;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.01.2025;07:38;A 12;1;7;9;6;6;4;17;1;58;1;77;15;50;8;9;1;28;0;0;1;96;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
16.01.2025;07:37;A 12;1;6;10;2;2;3;7;5;59;2;2;11;17;3;4;1;40;9;7;13;73;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:36;A 12;1;1;2;1;1;3;3;5;12;1;55;4;10;3;5;0;0;9;9;10;76;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 12;1;2;3;5;3;3;26;1;86;2;54;13;37;7;16;3;47;0;0;1;96;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:34;A 12;1;1;1;0;0;1;6;3;81;3;76;11;27;4;10;6;41;4;4;7;83;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:33;A 12;1;1;1;4;4;1;20;3;45;3;75;4;13;4;8;0;100;7;7;6;81;3;2;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:32;A 12;1;3;4;5;4;2;2;1;62;1;47;6;13;1;1;3;13;0;0;1;50;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17
16.01.2025;07:31;A 12;1;5;6;4;4;1;3;6;64;5;5;4;5;2;2;2;29;10;12;9;73;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 12;1;4;5;2;2;2;4;1;10;0;0;3;81;4;6;1;98;8;9;12;70;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 12;1;5;7;4;3;3;6;1;68;3;66;12;54;6;7;1;36;2;70;1;98;8;8;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:28;A 12;1;3;3;3;2;1;1;2;6;0;93;7;48;5;4;3;66;7;11;5;61;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;07:27;A 12;1;2;2;3;3;1;27;4;13;2;3;9;45;5;40;0;0;10;7;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 12;1;6;6;5;5;3;6;1;56;1;0;6;42;3;25;4;46;0;0;1;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:25;A 12;1;0;0;0;0;0;0;2;44;2;1;7;26;3;4;2;74;2;2;7;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
