Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;17:39;A 23;1;1;3;2;35;1;4;2;24;3;28;0;0;0;0;1;21;1;3;4;31;1;14;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:38;A 23;1;2;9;1;66;2;39;2;26;6;37;0;0;2;52;2;63;3;7;3;48;3;30;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;17:37;A 23;1;2;23;1;31;2;45;0;0;4;65;0;0;4;22;4;18;5;10;0;3;3;43;9;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.04.2024;17:36;A 23;1;3;24;2;27;3;19;2;9;2;98;0;0;1;5;0;0;3;5;2;59;4;48;4;87;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
01.04.2024;17:35;A 23;1;2;48;2;28;1;6;0;45;2;63;1;14;1;7;1;4;1;3;5;36;1;15;9;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:34;A 23;1;1;55;1;73;1;5;2;56;1;74;0;0;2;13;1;20;1;2;3;56;1;37;6;56;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
01.04.2024;17:33;A 23;1;2;96;2;20;0;0;3;10;5;18;0;0;1;7;1;8;0;0;2;3;0;0;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;17:32;A 23;1;5;38;3;21;0;0;1;2;4;57;0;0;1;5;2;9;0;0;1;45;0;0;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;17:31;A 23;1;0;0;2;22;2;7;5;20;4;34;0;0;3;12;1;19;2;3;7;22;2;3;8;21;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
01.04.2024;17:30;A 23;1;2;17;4;30;2;37;3;41;1;60;0;0;2;7;0;37;2;4;4;28;2;32;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.04.2024;17:29;A 23;1;1;7;2;12;1;57;2;15;3;84;0;0;2;15;2;28;2;5;2;37;2;52;7;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:28;A 23;1;3;25;1;52;1;26;0;30;1;53;0;0;2;28;3;16;2;4;2;26;2;25;7;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;5
01.04.2024;17:27;A 23;1;1;59;2;74;1;49;3;14;1;55;0;0;2;6;0;0;3;8;2;36;3;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:26;A 23;1;3;62;2;78;2;32;0;0;4;18;0;0;1;6;1;6;1;4;0;0;1;10;3;11;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:25;A 23;1;1;9;1;92;1;18;1;3;4;16;1;2;1;10;2;15;3;15;1;1;2;63;4;5;0;0;2;13;1;2;0;0;0;0;0;0;0;0;2;8;1;13;0;0;0;0
01.04.2024;17:24;A 23;1;1;4;2;7;2;11;1;7;1;52;0;0;2;15;0;0;1;3;1;26;2;30;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:23;A 23;1;0;0;3;23;1;5;2;10;4;83;0;0;1;5;1;4;1;3;2;45;1;9;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:22;A 23;1;3;29;2;17;3;15;2;11;1;47;0;0;1;6;1;36;3;6;3;4;3;12;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:21;A 23;1;3;57;1;10;0;61;2;17;2;50;0;0;1;12;1;4;6;15;3;32;5;54;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.04.2024;17:20;A 23;1;1;4;2;17;2;14;2;16;2;8;0;0;1;6;1;5;1;3;3;10;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;17:19;A 23;1;1;13;1;65;1;28;1;6;0;24;0;0;3;17;2;10;3;6;2;28;1;27;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:18;A 23;1;5;38;0;5;2;7;4;13;4;55;0;0;3;10;1;9;1;1;2;1;2;14;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:17;A 23;1;2;10;2;6;1;23;2;40;3;22;0;0;0;0;0;0;2;6;2;34;2;17;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:16;A 23;1;2;14;2;16;0;0;1;17;1;48;0;0;1;38;1;31;0;0;3;31;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:15;A 23;1;2;29;3;79;1;21;2;9;2;73;0;0;2;5;0;0;2;5;1;28;2;5;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:14;A 23;1;3;49;4;46;0;0;1;7;3;75;0;0;2;20;2;7;0;0;1;52;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:13;A 23;1;3;7;2;17;0;0;2;6;0;0;0;0;5;66;3;25;0;0;2;2;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;17:12;A 23;1;4;27;3;12;1;23;2;25;1;15;0;0;0;6;1;1;2;6;3;18;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;17:11;A 23;1;1;6;2;20;2;38;2;6;5;40;0;0;3;18;2;25;5;11;2;2;5;61;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:10;A 23;1;0;53;1;4;3;33;3;40;2;54;0;0;1;6;2;6;4;13;6;24;4;44;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:09;A 23;1;1;13;2;21;3;51;4;18;3;74;0;0;1;44;1;10;4;6;4;37;2;48;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;17:08;A 23;1;0;0;3;77;2;14;2;6;0;36;0;0;1;5;1;68;2;4;2;2;3;5;6;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:07;A 23;1;2;79;1;46;1;18;1;5;3;20;0;0;1;6;2;6;3;7;1;10;2;14;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:06;A 23;1;1;8;2;27;2;10;1;13;1;29;0;0;3;28;2;21;1;3;2;8;1;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;17:05;A 23;1;3;58;3;78;1;26;2;12;2;71;0;0;2;16;0;2;2;5;2;36;2;43;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:04;A 23;1;4;32;1;18;2;26;1;16;2;42;0;0;2;11;4;21;1;1;1;30;2;18;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:03;A 23;1;3;16;1;41;1;6;2;6;3;67;1;1;1;17;2;17;2;14;2;2;1;22;11;63;3;2;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:02;A 23;1;1;8;3;42;1;39;4;66;2;83;0;0;0;0;0;0;3;6;6;53;3;31;12;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:01;A 23;1;0;0;2;14;2;11;4;53;5;84;0;0;3;14;3;25;3;5;5;40;3;4;10;60;4;3;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;17:00;A 23;1;1;13;1;82;1;10;1;30;2;34;0;0;0;0;0;0;2;5;4;16;1;23;4;6;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.04.2024;16:59;A 23;1;1;9;2;44;3;24;3;24;4;44;3;9;2;11;3;21;4;9;3;16;4;16;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:58;A 23;1;2;21;1;10;2;19;3;15;1;38;0;0;0;0;2;11;1;2;2;26;2;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:57;A 23;1;3;20;3;26;1;4;2;11;2;41;0;0;0;0;1;4;2;4;2;13;2;9;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;16:56;A 23;1;2;8;3;31;1;26;1;4;2;56;0;0;2;13;2;54;2;5;2;3;2;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:55;A 23;1;2;16;1;74;2;6;1;8;6;61;1;1;2;71;3;79;3;3;1;40;2;2;7;46;1;1;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
01.04.2024;16:54;A 23;1;3;21;5;47;2;8;5;20;6;74;0;0;1;6;2;69;2;3;5;16;2;3;8;71;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:53;A 23;1;1;8;3;19;1;12;1;16;1;32;0;0;3;11;3;19;4;8;4;7;4;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:52;A 23;1;0;0;2;48;1;39;2;42;1;69;0;0;0;4;1;7;4;10;3;37;3;29;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:51;A 23;1;1;8;1;97;3;31;2;70;2;80;0;0;2;12;3;15;2;5;2;72;3;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:50;A 23;1;1;12;2;61;5;18;4;25;3;82;0;0;3;68;2;22;4;7;3;12;4;41;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:49;A 23;1;1;9;1;12;2;33;3;13;1;36;0;0;1;0;0;0;3;8;2;20;3;22;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:48;A 23;1;3;54;3;42;2;24;2;12;3;52;0;0;3;22;2;14;3;7;2;9;3;16;9;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:47;A 23;1;3;40;1;20;3;39;3;19;3;27;1;6;0;0;0;2;7;13;3;28;5;37;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:46;A 23;1;2;20;1;91;1;36;0;39;0;47;0;0;1;7;2;11;2;3;3;34;1;31;5;33;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:45;A 23;1;2;13;2;15;2;26;3;74;4;74;0;0;0;0;0;0;1;3;3;65;2;51;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:44;A 23;1;1;6;2;7;1;5;2;16;2;21;0;0;2;13;1;6;1;3;2;4;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:43;A 23;1;1;11;3;34;2;11;2;30;1;6;0;0;1;9;1;10;2;5;4;20;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
01.04.2024;16:42;A 23;1;0;0;2;14;2;51;3;12;4;53;0;0;2;23;1;34;4;56;2;2;4;57;12;59;1;1;1;2;2;12;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
01.04.2024;16:41;A 23;1;2;8;2;17;1;2;1;54;2;73;0;0;2;20;1;23;1;4;4;54;0;10;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;16:40;A 23;1;2;8;2;12;1;6;4;20;0;41;0;0;0;0;0;0;0;0;3;23;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:39;A 23;1;3;16;2;18;0;0;1;5;2;15;0;0;0;0;1;35;0;0;2;60;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:38;A 23;1;1;8;2;38;2;15;2;8;2;26;0;0;0;0;1;23;4;20;2;3;2;52;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:37;A 23;1;2;50;2;65;1;42;2;27;3;30;0;0;0;0;3;15;2;8;1;34;3;30;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
01.04.2024;16:36;A 23;1;2;18;4;47;0;0;1;3;2;16;0;0;1;58;2;49;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;16:35;A 23;1;3;23;1;21;0;0;3;13;3;53;0;0;0;7;0;11;0;0;3;5;0;0;8;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:34;A 23;1;1;6;2;14;2;62;2;65;1;88;0;0;3;17;2;13;5;12;0;0;4;61;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:33;A 23;1;3;18;2;18;4;42;3;17;1;94;0;0;1;25;2;45;3;7;5;6;3;70;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:32;A 23;1;2;27;2;64;1;49;1;16;1;60;0;0;0;0;1;10;3;7;1;33;4;27;9;44;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:31;A 23;1;2;15;2;19;2;17;5;72;4;85;0;0;0;0;3;37;3;4;7;62;1;36;9;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:30;A 23;1;3;27;0;60;1;5;4;23;3;61;0;0;0;0;0;0;3;7;4;52;3;6;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:29;A 23;1;0;0;2;12;1;88;3;20;3;56;0;0;0;0;2;20;3;7;2;26;2;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:28;A 23;1;2;44;1;26;3;14;0;0;2;14;0;0;0;0;0;0;1;3;0;0;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;16:27;A 23;1;2;92;3;64;1;8;2;11;2;60;0;0;1;7;1;14;1;4;3;49;1;29;5;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:26;A 23;1;5;32;2;17;2;10;3;71;4;21;0;0;2;13;3;19;2;3;5;72;2;4;4;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:25;A 23;1;3;15;2;25;3;16;3;13;3;12;0;0;0;45;0;0;4;12;2;2;4;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:24;A 23;1;2;19;4;54;3;59;1;31;3;36;0;0;2;8;2;11;4;6;4;21;3;43;7;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:23;A 23;1;2;9;2;11;0;0;1;16;2;38;0;0;0;3;2;11;0;0;1;8;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:22;A 23;1;2;11;1;11;3;26;4;18;2;13;0;0;2;6;1;5;3;6;5;6;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:21;A 23;1;1;30;2;39;3;20;4;25;2;22;0;0;0;0;0;0;3;8;6;42;3;16;4;36;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:20;A 23;1;4;23;1;10;1;52;1;6;4;59;0;0;1;5;2;10;4;10;1;9;4;40;6;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:19;A 23;1;3;49;2;9;2;26;2;32;2;53;0;0;3;14;4;35;2;5;2;27;2;25;5;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:18;A 23;1;3;56;1;58;0;0;1;5;1;81;0;0;2;15;2;18;0;0;1;42;0;0;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:17;A 23;1;0;0;1;88;2;8;0;0;3;26;0;0;3;19;2;20;2;5;0;0;2;21;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:16;A 23;1;2;41;2;63;1;4;2;47;2;64;0;0;1;15;2;24;1;2;7;17;1;1;6;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:15;A 23;1;0;0;0;20;1;3;2;33;4;78;0;0;1;35;0;26;1;3;1;1;1;1;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:14;A 23;1;2;24;2;32;2;11;0;0;2;58;0;0;2;17;1;19;2;3;0;0;2;25;9;35;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;16:13;A 23;1;1;1;1;20;1;4;2;29;2;57;0;0;2;27;5;28;1;2;3;25;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:12;A 23;1;3;22;1;5;1;5;2;8;4;33;0;0;1;6;0;0;2;3;2;35;1;3;6;28;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:11;A 23;1;0;0;3;39;1;11;1;12;4;41;0;0;1;6;0;0;2;5;3;4;2;8;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:10;A 23;1;0;0;1;7;2;11;1;6;2;16;1;2;2;34;2;9;1;3;0;0;1;52;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:09;A 23;1;2;32;2;54;2;14;2;6;4;25;0;0;0;5;1;10;1;3;2;2;2;15;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:08;A 23;1;1;7;1;92;2;34;2;36;3;18;0;0;3;15;1;7;5;13;5;34;5;24;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;16:07;A 23;1;1;2;3;22;1;75;2;67;2;81;1;1;0;0;1;6;4;11;3;52;3;72;10;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:06;A 23;1;1;7;3;18;3;24;2;37;3;55;0;0;0;0;1;8;1;2;2;27;2;36;6;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:05;A 23;1;0;21;2;61;2;33;1;22;3;42;0;0;3;23;1;54;2;6;3;18;2;27;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:04;A 23;1;1;35;2;51;0;0;3;17;3;41;0;0;2;38;2;38;0;0;3;12;0;0;8;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
01.04.2024;16:03;A 23;1;2;13;2;30;2;71;2;19;1;26;0;0;1;12;1;8;4;9;1;21;3;73;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:02;A 23;1;0;2;2;17;3;14;1;6;2;19;0;0;1;6;1;19;1;3;1;4;2;76;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:01;A 23;1;1;10;1;50;2;16;2;30;2;53;0;0;0;0;2;15;5;10;5;30;4;9;8;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:00;A 23;1;0;0;1;16;2;46;1;55;1;53;0;0;2;32;3;18;3;7;3;47;3;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:59;A 23;1;3;24;2;24;2;10;6;23;5;31;0;0;0;0;0;0;2;5;6;49;2;36;9;10;3;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:58;A 23;1;3;32;2;31;2;14;0;60;2;56;0;0;3;15;1;9;1;1;7;41;2;24;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:57;A 23;1;2;9;2;48;2;15;2;8;1;50;1;40;1;1;2;12;2;6;1;34;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
01.04.2024;15:56;A 23;1;4;20;1;69;0;0;2;10;3;36;0;0;4;29;1;22;0;0;2;3;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.04.2024;15:55;A 23;1;1;3;2;9;0;0;0;0;2;25;0;0;1;8;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:54;A 23;1;1;5;1;6;2;10;2;30;1;31;0;0;1;1;2;14;3;12;3;32;2;21;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:53;A 23;1;1;2;4;45;4;17;2;27;3;57;0;0;2;17;0;0;3;5;1;30;4;25;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:52;A 23;1;0;9;2;64;2;11;0;0;1;8;0;0;2;13;0;18;2;5;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;15:51;A 23;1;1;33;2;21;3;46;2;3;5;20;0;0;0;0;1;16;4;47;1;1;4;49;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:50;A 23;1;2;23;2;22;1;12;1;4;1;21;2;8;1;23;1;43;3;13;1;1;2;12;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;15:49;A 23;1;1;5;0;0;2;38;0;49;3;29;2;13;2;30;2;70;2;5;3;37;2;52;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:48;A 23;1;3;20;2;33;3;12;2;4;4;72;0;0;1;45;3;19;3;6;2;3;4;6;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:47;A 23;1;1;30;0;74;2;33;1;37;2;13;0;0;0;0;0;0;2;2;1;31;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:46;A 23;1;0;0;1;1;0;0;1;7;1;5;0;0;3;19;1;6;0;0;1;18;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:45;A 23;1;1;8;1;10;4;47;2;37;4;55;0;0;1;43;1;35;4;11;3;38;4;59;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:44;A 23;1;2;16;2;15;2;45;4;62;2;75;0;0;1;5;1;8;2;5;5;56;2;53;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
01.04.2024;15:43;A 23;1;1;7;1;16;0;0;1;2;2;24;0;0;1;46;2;32;0;0;0;2;0;0;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.04.2024;15:42;A 23;1;2;8;3;69;1;1;1;4;1;53;0;0;2;17;0;61;1;1;1;23;1;1;8;24;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:41;A 23;1;1;6;3;45;0;49;2;9;2;39;0;0;3;17;2;9;3;7;2;13;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:40;A 23;1;0;0;2;19;3;26;3;11;3;30;0;0;2;15;3;17;2;4;3;3;3;46;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:39;A 23;1;1;8;4;18;2;30;1;46;2;67;0;0;0;0;0;0;2;7;4;22;2;38;8;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:38;A 23;1;2;12;1;11;1;30;3;31;3;51;1;1;2;17;1;9;4;8;4;57;3;28;6;55;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:37;A 23;1;1;6;2;57;3;28;3;18;3;27;0;0;1;7;0;0;4;9;4;16;4;74;7;18;3;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:36;A 23;1;2;42;1;13;1;56;1;20;1;53;0;0;1;7;2;17;6;11;3;31;6;52;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:35;A 23;1;3;15;1;19;2;25;3;15;1;74;0;0;1;22;1;29;1;18;2;49;2;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:34;A 23;1;3;36;2;18;2;8;1;0;4;24;0;0;1;48;2;51;3;30;0;0;3;40;6;34;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
