Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.04.2024;19:57;A170;1;0;0;1;1;0;0;0;0;0;0;0;35;0;0;1;0;1;0;1;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:56;A170;1;10;27;10;9;0;0;0;0;0;0;1;15;1;4;1;1;1;1;0;0;8;42;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:55;A170;1;4;3;4;3;2;10;2;10;2;6;3;37;1;5;0;0;0;0;0;0;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:54;A170;1;0;29;0;0;1;0;1;0;0;0;2;32;1;2;0;0;0;0;0;0;10;58;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:53;A170;1;2;39;2;2;1;2;1;1;1;2;0;100;1;4;0;29;0;28;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:52;A170;1;1;0;1;0;1;1;1;1;1;5;0;100;0;0;1;17;1;19;1;6;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:51;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;0;0;1;0;1;1;9;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:50;A170;1;2;35;1;1;0;0;0;0;0;0;0;100;1;3;3;60;3;61;2;12;6;54;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:49;A170;1;7;11;7;6;1;30;1;30;1;3;3;68;1;4;0;0;0;0;0;0;3;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:48;A170;1;3;26;1;1;0;0;0;0;0;0;1;1;0;1;2;49;1;49;1;5;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:47;A170;1;2;22;4;6;0;0;0;0;0;0;3;4;1;2;1;31;2;32;3;17;5;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:46;A170;1;7;8;8;8;0;31;0;0;0;0;1;3;1;5;0;0;0;0;0;0;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:45;A170;1;1;47;1;0;1;20;1;15;1;2;0;39;0;0;3;3;3;3;1;3;10;59;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:44;A170;1;8;6;7;5;3;3;3;36;2;6;2;10;1;3;2;2;3;2;1;3;10;63;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:43;A170;1;1;3;2;1;1;0;0;0;1;3;0;0;0;0;1;1;1;1;2;7;3;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:42;A170;1;4;22;4;3;1;14;1;3;1;3;1;10;1;3;1;0;1;0;0;0;5;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:41;A170;1;3;31;3;3;0;0;0;0;0;0;0;11;0;0;2;37;2;37;1;5;8;32;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:40;A170;1;10;49;9;12;1;1;1;1;1;2;2;55;1;4;1;76;1;76;2;13;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:39;A170;1;8;10;5;13;0;0;0;0;0;0;1;18;2;9;1;4;1;6;1;5;4;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:38;A170;1;2;28;6;13;0;0;0;0;0;0;0;0;0;0;4;75;4;76;1;25;5;58;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.04.2024;19:37;A170;1;4;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:36;A170;1;10;23;10;9;1;16;1;16;1;4;1;1;1;3;2;2;2;2;0;0;6;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:35;A170;1;1;35;1;1;1;4;1;2;1;2;3;20;2;15;1;30;1;29;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:34;A170;1;0;0;0;0;1;9;0;7;0;0;1;4;1;2;3;61;3;62;2;8;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:33;A170;1;6;4;6;4;2;5;2;6;1;3;0;0;0;0;1;29;1;30;3;15;11;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:32;A170;1;5;44;5;7;1;1;1;1;1;2;0;0;0;0;1;0;1;0;2;8;6;40;9;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.04.2024;19:31;A170;1;1;0;1;0;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:30;A170;1;3;19;3;2;1;8;1;7;0;0;1;1;1;2;0;31;0;30;0;0;5;57;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:29;A170;1;6;15;6;9;1;34;1;35;1;10;1;1;1;3;1;4;1;5;1;5;7;46;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:28;A170;1;6;4;5;4;0;0;0;0;0;0;1;1;1;2;2;12;2;13;1;10;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:27;A170;1;8;8;7;6;0;0;0;0;0;0;0;0;0;0;2;44;2;44;3;12;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:26;A170;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;1;24;1;24;2;10;6;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:25;A170;1;3;19;4;3;0;0;1;0;1;1;1;28;1;4;1;21;1;20;0;0;8;68;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:24;A170;1;1;0;1;0;1;36;1;37;1;5;1;2;1;10;1;61;1;62;0;0;12;33;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:23;A170;1;6;30;6;5;1;24;1;24;1;3;0;0;0;0;1;1;1;1;0;0;10;56;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:22;A170;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;61;3;38;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:21;A170;1;3;23;4;3;0;0;0;0;0;0;0;0;0;0;2;69;2;69;1;4;6;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:20;A170;1;4;2;4;2;3;23;3;24;2;9;1;1;1;2;1;35;1;36;1;15;6;48;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:19;A170;1;5;16;5;6;2;54;2;54;2;51;2;48;2;7;1;56;1;57;1;5;9;56;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:18;A170;1;0;0;0;0;2;5;1;25;1;11;0;0;0;0;2;20;2;20;2;7;7;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:17;A170;1;8;53;8;8;2;25;3;44;3;13;0;0;0;0;2;10;2;11;2;8;10;46;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:16;A170;1;4;12;1;1;2;46;2;45;0;46;0;43;0;0;3;29;3;30;3;25;8;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:15;A170;1;1;23;4;5;1;11;1;12;2;13;3;47;3;11;0;0;0;0;1;3;1;31;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.04.2024;19:14;A170;1;3;1;3;1;0;0;0;0;0;0;1;1;1;3;0;18;0;18;0;0;6;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:13;A170;1;8;7;8;6;0;0;0;0;0;0;0;0;0;0;1;50;1;54;1;7;12;46;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:12;A170;1;5;49;4;3;1;7;1;7;1;4;1;1;1;4;1;21;1;21;2;8;7;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:11;A170;1;3;42;4;4;1;1;1;1;1;2;0;0;0;0;1;58;1;58;2;6;8;64;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:10;A170;1;3;32;3;3;1;1;1;1;0;0;0;0;0;0;2;1;1;0;1;1;11;52;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:09;A170;1;7;4;7;5;2;24;2;24;3;13;2;9;1;7;1;0;1;0;0;0;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:08;A170;1;2;26;2;1;1;8;1;8;1;4;1;1;2;5;1;2;1;2;0;0;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:07;A170;1;11;57;11;10;1;1;1;1;1;2;1;17;1;6;0;0;0;0;0;3;2;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:06;A170;1;4;17;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;5;6;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:05;A170;1;2;27;5;9;0;0;0;0;0;0;1;27;1;4;1;37;1;38;1;4;2;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:04;A170;1;4;3;4;4;0;0;0;0;1;2;2;35;2;6;0;31;0;30;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:03;A170;1;3;13;3;3;0;23;0;0;0;0;1;7;1;6;2;40;2;41;2;10;7;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:02;A170;1;8;32;8;14;3;16;3;10;2;12;1;1;0;0;3;3;3;2;0;0;7;51;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:01;A170;1;2;7;2;2;1;41;1;41;1;5;0;0;0;0;2;1;1;0;1;3;5;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:00;A170;1;6;10;4;9;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;1;3;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:59;A170;1;2;1;4;4;0;0;0;0;0;0;2;3;2;6;0;0;0;0;1;1;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:58;A170;1;1;1;0;0;0;30;0;30;0;0;1;12;1;1;1;0;0;0;1;3;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:57;A170;1;3;42;4;6;4;42;4;33;3;13;0;0;0;0;1;18;1;19;2;10;6;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:56;A170;1;6;10;6;10;3;28;3;28;3;34;1;1;1;3;2;5;2;5;1;8;4;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:55;A170;1;6;26;3;25;1;1;1;1;1;2;0;0;0;0;2;64;1;64;2;53;6;25;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:54;A170;1;4;2;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:53;A170;1;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:52;A170;1;5;28;4;11;0;0;0;0;0;0;1;1;1;3;0;4;0;3;0;0;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:51;A170;1;2;5;2;2;0;1;0;1;0;0;1;7;0;0;2;8;1;8;1;4;4;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:50;A170;1;1;2;2;2;2;57;2;57;2;10;1;28;2;10;4;38;4;37;1;46;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:49;A170;1;8;15;8;9;1;4;1;4;1;3;0;0;0;0;2;30;2;38;3;20;11;53;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:48;A170;1;1;29;1;0;0;0;0;0;0;0;3;18;2;12;0;0;0;0;0;0;3;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:47;A170;1;9;44;7;34;1;0;1;0;2;3;2;32;1;4;4;8;4;8;0;9;9;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:46;A170;1;2;60;3;3;0;0;0;0;0;0;1;1;1;3;3;83;3;84;5;44;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:45;A170;1;4;14;5;3;0;0;0;0;0;0;0;0;0;0;1;28;1;27;2;13;9;27;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:44;A170;1;4;3;4;3;1;46;1;45;1;3;0;0;0;0;2;60;2;62;2;8;8;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:43;A170;1;5;50;3;4;2;43;2;45;2;9;2;26;1;14;1;27;1;29;1;8;11;68;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:42;A170;1;9;58;10;10;3;41;3;41;3;14;0;0;0;0;2;1;0;0;1;14;4;56;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:41;A170;1;2;6;3;2;1;20;1;21;1;4;0;0;0;0;2;11;2;10;0;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:40;A170;1;6;5;6;4;1;12;1;11;1;4;0;12;0;0;1;63;1;64;2;11;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:39;A170;1;7;31;7;16;1;8;1;8;1;3;1;25;1;3;1;37;1;37;1;5;11;56;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:38;A170;1;7;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:37;A170;1;3;19;1;1;1;1;1;1;0;1;0;0;0;0;1;0;1;0;0;0;2;37;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:36;A170;1;0;0;2;2;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:35;A170;1;3;1;3;1;0;33;0;32;0;0;1;24;1;3;1;1;1;1;0;0;10;38;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:34;A170;1;2;23;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;1;2;5;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:33;A170;1;6;32;8;6;0;0;0;0;0;0;1;19;1;5;2;32;2;34;2;15;7;43;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:32;A170;1;6;10;6;20;2;24;2;24;2;5;1;6;1;5;1;1;1;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:31;A170;1;1;0;0;0;0;0;0;0;0;0;2;16;2;9;1;0;1;0;1;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:30;A170;1;9;14;9;10;2;51;2;49;1;8;1;1;1;3;2;2;2;2;0;0;5;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:29;A170;1;1;29;1;1;0;0;0;0;1;4;1;22;1;4;1;76;1;76;1;3;5;29;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:28;A170;1;6;3;7;6;2;23;2;23;2;6;1;6;0;2;3;2;3;2;1;1;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:27;A170;1;1;1;1;1;0;29;0;28;0;0;0;0;1;3;2;1;2;1;0;0;10;49;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:26;A170;1;5;9;2;1;1;13;1;14;1;3;1;1;0;2;0;0;0;0;0;0;7;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:25;A170;1;4;25;7;9;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;5;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:24;A170;1;4;21;4;4;0;0;0;0;1;4;0;20;0;0;0;42;0;41;0;0;4;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:23;A170;1;4;2;2;1;0;0;0;0;0;0;2;30;2;8;2;22;2;24;2;5;13;59;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:22;A170;1;13;20;10;26;1;1;1;1;1;2;0;0;0;0;2;1;1;1;0;0;6;65;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:21;A170;1;4;32;9;26;1;1;1;1;1;2;0;0;0;0;1;47;1;47;1;4;6;35;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:20;A170;1;10;28;9;10;0;0;1;0;1;1;2;42;2;11;1;25;1;25;3;13;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:19;A170;1;1;0;2;1;0;20;0;19;0;0;2;14;2;8;1;20;1;20;1;5;6;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:18;A170;1;12;18;8;16;2;30;2;31;2;8;1;22;1;5;0;0;0;0;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:17;A170;1;3;17;7;17;0;0;0;0;0;0;1;2;1;6;0;0;0;0;1;3;7;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:16;A170;1;7;33;6;4;0;0;0;0;0;0;0;0;0;0;2;19;2;18;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:15;A170;1;4;20;5;6;2;19;2;19;2;5;1;8;0;2;2;38;1;39;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:14;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:13;A170;1;9;19;4;21;2;50;2;50;1;7;0;0;0;0;2;13;2;14;2;11;5;64;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:12;A170;1;2;32;7;15;0;0;0;0;1;3;0;0;0;0;2;21;2;22;1;5;6;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:11;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;6;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:10;A170;1;3;12;3;3;0;0;0;0;0;0;1;36;1;5;0;0;0;0;0;0;7;39;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:09;A170;1;1;26;1;0;0;0;0;0;0;0;1;37;1;8;0;0;0;0;0;0;7;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:08;A170;1;5;5;4;2;0;0;0;0;0;0;1;1;1;3;2;3;2;3;1;3;5;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:07;A170;1;2;11;3;2;1;1;2;2;1;4;1;55;1;4;0;0;0;0;0;0;2;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:06;A170;1;9;36;9;9;1;1;1;1;1;2;1;13;1;5;1;1;2;2;2;7;11;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:05;A170;1;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:04;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:03;A170;1;4;3;4;3;1;27;1;26;1;3;1;30;0;0;2;44;2;44;3;13;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:02;A170;1;5;27;5;4;0;0;0;0;0;0;0;0;0;0;1;26;1;27;1;4;10;50;10;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:01;A170;1;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:00;A170;1;5;41;4;6;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:59;A170;1;1;0;4;6;1;6;1;6;1;3;0;0;0;0;1;63;1;63;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:58;A170;1;5;48;5;6;0;0;0;0;0;0;0;0;0;0;1;25;1;26;1;4;9;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:57;A170;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;64;0;63;1;4;9;59;9;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.04.2024;17:56;A170;1;7;49;7;11;3;52;3;53;3;45;0;0;0;0;1;10;1;10;1;7;4;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
