Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;23;0;0;5;15;0;0;0;0;0;0;3;7;0;0;;;;;;;0;0
18.12.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;39;0;0;1;0;1;25;1;34;1;9;0;0;0;0;0;0;4;41;0;0;2;10;2;4;;;;;;;0;0
18.12.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;13;1;5;0;0;0;0;2;2;2;2;3;9;2;1;3;10;1;4;0;0;0;0;0;0;2;4;3;21;0;0;;;;;;;0;0
18.12.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;3;6;0;0;3;9;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;3;56;1;0;1;0;2;3;0;0;3;10;0;0;0;1;0;0;2;10;0;0;1;10;0;0;;;;;;;0;0
18.12.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;1;1;1;0;0;3;66;0;20;0;18;0;0;1;4;4;60;0;0;1;7;1;3;6;38;0;0;0;0;2;2;;;;;;;0;0
18.12.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;2;24;2;25;0;0;0;0;2;16;0;0;1;38;0;0;0;0;1;4;0;0;0;0;;;;;;;0;0
18.12.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;3;2;3;2;1;2;1;1;4;43;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
18.12.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;1;1;1;0;0;1;1;2;1;2;1;0;0;0;0;4;44;2;2;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;1;1;0;0;3;51;1;0;1;0;0;0;0;0;5;9;0;0;0;0;0;0;5;35;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;0;0
18.12.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;2;13;2;1;3;2;0;0;0;0;5;67;0;0;0;0;0;0;6;12;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;2;17;1;44;2;44;2;27;0;0;1;7;0;0;0;0;0;0;4;19;2;6;6;15;0;0;;;;;;;0;0
18.12.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;19;1;0;0;0;3;35;0;0;1;14;0;0;1;2;0;0;8;20;0;0;4;29;0;0;;;;;;;0;0
18.12.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;1;1;1;0;0;1;1;0;16;0;15;1;9;1;1;2;67;1;4;0;0;0;0;3;5;0;0;2;13;0;0;;;;;;;0;0
18.12.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;17;1;16;0;0;0;0;1;20;1;21;0;0;0;0;2;12;2;5;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;0;0
18.12.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;3;20;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;3;13;0;0;3;5;0;0;;;;;;;0;0
18.12.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;37;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;5;42;0;0;2;8;0;0;;;;;;;0;0
18.12.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;1;0;0;0;0;2;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;2;2;;;;;;;0;0
18.12.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;25;2;1;2;1;3;21;2;1;9;23;0;0;0;0;1;2;3;7;0;0;5;18;0;0;;;;;;;0;0
18.12.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;43;0;0;4;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;2;39;2;1;2;1;0;0;1;1;5;19;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;1;16;1;4;1;4;0;0;1;1;2;15;2;4;0;0;0;0;1;7;1;6;0;0;1;2;;;;;;;0;0
18.12.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;1;2;5;3;47;1;7;0;0;0;0;0;0;0;0;0;0;2;15;2;39;;;;;;;0;0
18.12.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;10;2;10;0;0;1;15;1;2;1;2;1;5;2;32;2;37;3;15;0;0;0;0;2;3;1;5;2;17;1;5;;;;;;;0;0
18.12.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;26;3;26;1;11;1;1;0;0;0;0;0;0;0;0;3;13;1;4;4;6;0;0;;;;;;;0;0
18.12.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;22;1;21;1;21;0;0;1;0;1;8;0;0;1;4;2;3;1;8;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;1;1;1;0;0;5;63;1;1;1;1;1;20;1;0;4;26;0;0;3;5;0;0;5;48;0;0;1;12;0;0;;;;;;;0;0
18.12.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;1;6;3;2;3;2;1;24;0;0;5;56;0;0;0;0;0;0;1;11;0;0;3;11;0;0;;;;;;;0;0
18.12.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;2;1;2;0;0;0;2;2;4;3;3;0;0;1;1;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;13;1;15;1;16;1;1;0;0;3;5;0;0;2;6;0;0;2;15;2;4;1;7;0;0;;;;;;;0;0
18.12.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;24;2;22;0;0;4;41;1;1;1;1;0;0;0;0;5;20;4;11;4;6;0;0;4;61;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;1;1;1;0;0;0;0;2;1;2;1;2;4;0;0;3;46;1;3;0;0;0;0;0;0;0;0;4;16;0;0;;;;;;;0;0
18.12.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;62;1;1;1;1;0;0;0;0;2;13;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;3;0;2;0;0;3;30;4;2;4;2;2;2;0;0;6;49;0;0;0;0;2;5;6;33;0;0;2;10;0;0;;;;;;;0;0
18.12.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;18;1;19;0;0;2;2;1;0;1;0;0;0;0;0;5;13;1;3;3;10;3;3;4;11;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;0;2;1;1;23;2;3;1;8;0;0;0;0;0;0;0;0;0;0;2;12;0;0;;;;;;;0;0
18.12.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;3;2;5;2;1;12;0;0;3;53;0;0;3;44;3;35;0;0;0;0;1;9;0;0;;;;;;;0;0
18.12.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;20;1;1;1;1;0;0;0;0;4;10;0;0;0;0;0;0;1;10;0;0;1;1;0;0;;;;;;;0;0
18.12.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;2;19;5;2;5;2;3;42;1;0;5;42;0;0;1;10;0;0;3;12;0;0;3;23;0;0;;;;;;;0;0
18.12.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;8;0;0;1;16;0;0;;;;;;;0;0
18.12.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;5;1;5;0;0;2;69;0;0;0;0;0;0;0;0;1;43;0;0;1;48;3;43;4;27;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;2;25;2;25;0;0;4;4;4;2;4;2;1;2;1;1;6;61;2;7;0;0;0;0;5;14;0;0;3;8;0;0;;;;;;;0;0
18.12.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;1;24;1;6;0;0;1;27;1;1;1;1;2;10;0;0;1;51;2;8;0;0;0;0;2;9;0;0;4;26;0;0;;;;;;;0;0
18.12.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;59;2;1;2;1;1;1;0;0;3;29;0;0;0;0;2;4;4;21;0;0;1;10;0;0;;;;;;;0;0
18.12.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;5;65;0;0;0;0;1;1;1;0;4;40;0;0;1;4;0;0;5;46;0;0;1;6;0;0;;;;;;;0;0
18.12.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;8;0;0;1;5;0;0;;;;;;;0;0
18.12.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;2;56;0;0;0;0;2;2;2;6;0;0;1;4;0;0;;;;;;;0;0
18.12.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;30;1;31;0;0;2;52;0;0;3;5;0;0;0;0;4;39;2;4;1;6;0;0;1;39;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;3;68;3;10;3;25;3;36;0;0;2;20;0;0;1;8;1;3;9;38;0;0;3;24;0;0;;;;;;;0;0
18.12.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;2;34;2;1;1;1;0;0;0;0;8;55;0;0;1;6;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;2;1;2;0;0;1;15;3;2;4;2;2;2;1;0;1;39;2;5;0;0;1;3;3;5;0;0;2;10;0;0;;;;;;;0;0
18.12.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;4;37;2;35;2;36;1;1;2;1;6;19;0;0;1;9;0;0;4;23;1;5;1;7;0;0;;;;;;;0;0
18.12.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;3;42;1;0;1;0;2;17;0;0;1;34;0;0;0;0;0;0;3;60;0;0;1;9;0;0;;;;;;;0;0
18.12.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;2;20;2;1;2;1;1;6;0;0;3;32;0;0;0;0;0;0;1;12;0;0;2;6;0;0;;;;;;;0;0
18.12.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;1;15;2;1;2;1;2;52;1;15;2;19;2;3;0;0;0;0;2;13;0;0;6;29;2;3;;;;;;;0;0
18.12.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;1;9;2;1;2;1;1;1;2;2;1;48;0;0;0;0;3;4;1;7;0;0;1;3;1;2;;;;;;;0;0
18.12.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;1;22;1;1;1;1;1;10;0;0;3;33;0;0;3;15;0;0;2;4;0;0;3;15;0;0;;;;;;;0;0
18.12.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;1;1;1;0;0;3;17;1;0;1;0;0;0;0;0;5;37;1;3;2;17;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;10;0;20;0;0;3;38;0;0;0;0;1;2;0;0;5;20;0;0;0;0;1;5;2;28;0;0;2;12;0;0;;;;;;;0;0
18.12.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;11;2;13;0;0;2;2;4;2;4;2;2;21;2;1;5;12;1;9;2;7;0;0;2;12;0;0;3;12;0;0;;;;;;;0;0
18.12.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;19;1;5;0;0;4;34;0;0;1;0;2;24;0;0;2;24;1;3;0;0;0;0;6;44;0;0;6;18;0;0;;;;;;;0;0
18.12.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;53;2;2;2;2;2;11;0;0;2;7;2;3;0;0;0;0;0;9;0;0;2;17;0;0;;;;;;;0;0
18.12.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;2;9;2;2;2;1;0;0;0;0;6;57;0;0;0;0;0;0;3;15;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;0;1;0;0;0;4;4;5;2;6;2;1;1;0;0;3;25;0;0;0;0;0;0;4;12;1;2;2;6;0;0;;;;;;;0;0
18.12.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;3;33;2;32;1;15;0;0;5;12;2;2;2;17;2;5;2;3;2;5;1;2;0;0;;;;;;;0;0
18.12.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;24;1;24;0;0;0;0;4;2;4;2;2;6;2;6;2;72;1;5;1;1;1;3;0;0;0;0;4;24;0;0;;;;;;;0;0
18.12.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;4;42;6;3;6;3;1;50;0;0;2;17;0;0;0;100;1;37;0;50;0;0;1;6;0;0;;;;;;;0;0
18.12.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;2;19;4;3;4;3;1;1;0;0;3;59;0;0;1;11;1;2;5;30;0;0;2;6;0;0;;;;;;;0;0
18.12.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;36;1;12;0;0;6;25;0;0;0;0;1;1;0;0;2;15;2;5;1;13;1;2;2;28;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;6;1;7;0;0;1;14;1;1;1;1;1;1;0;0;5;26;1;7;0;0;0;0;2;20;0;0;1;5;0;0;;;;;;;0;0
18.12.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;1;20;1;0;1;0;0;0;0;0;3;20;0;0;1;1;2;6;3;5;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;19;2;18;0;0;1;16;1;2;1;2;1;2;0;0;3;14;2;9;0;0;0;0;4;24;1;3;1;7;0;0;;;;;;;0;0
18.12.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;1;13;2;13;0;0;2;3;4;2;4;2;0;0;0;0;2;58;3;9;4;15;5;13;1;12;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;2;40;3;3;3;3;0;0;1;1;4;43;0;0;5;12;2;5;2;5;1;3;0;0;0;0;;;;;;;0;0
18.12.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;3;38;3;11;3;11;1;22;0;0;1;5;0;0;5;21;0;0;5;21;0;0;1;6;0;0;;;;;;;0;0
18.12.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;1;9;4;11;4;11;1;2;0;0;7;40;0;0;0;0;1;3;1;17;0;0;3;7;0;0;;;;;;;0;0
18.12.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;3;5;2;1;1;1;2;12;3;8;7;11;0;0;2;3;0;0;1;11;0;0;1;26;1;13;;;;;;;0;0
18.12.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;2;1;1;0;0;1;1;2;1;2;1;0;0;2;1;5;41;2;3;4;50;1;3;3;7;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;6;6;3;7;4;2;42;0;0;6;52;0;0;6;22;0;0;0;0;0;0;4;17;0;0;;;;;;;0;0
18.12.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;6;41;1;1;1;1;1;13;0;0;2;42;0;0;3;3;0;0;3;45;0;0;1;9;0;0;;;;;;;0;0
18.12.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;2;1;1;0;0;0;2;41;2;1;2;1;0;0;0;0;3;63;0;0;2;7;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;29;0;0;1;0;2;2;0;0;0;0;0;0;3;5;2;5;8;40;0;0;4;14;0;0;;;;;;;0;0
18.12.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;3;17;1;1;1;1;0;0;1;1;4;22;0;0;0;0;0;0;2;28;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;1;22;0;0;1;3;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;25;2;23;0;0;2;33;1;1;1;1;0;0;0;0;1;22;3;10;0;0;0;0;1;37;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;2;62;3;2;3;2;2;46;0;0;6;40;0;0;1;9;0;0;4;36;0;0;2;16;0;0;;;;;;;0;0
18.12.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;26;2;9;0;0;2;2;2;7;2;6;0;0;1;1;3;38;4;10;0;0;0;0;4;11;1;5;0;0;0;0;;;;;;;0;0
18.12.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;14;0;0;0;0;1;0;1;0;1;3;1;27;0;0;2;3;0;0;0;0;0;0;0;0;1;25;1;4;;;;;;;0;0
18.12.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;4;26;0;0;0;0;1;4;0;0;1;3;2;12;0;0;;;;;;;0;0
18.12.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;12;0;0;;;;;;;0;0
18.12.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;0;0;0;2;33;0;0;0;0;2;5;2;2;1;8;0;0;0;0;0;0;3;6;0;0;0;3;1;2;;;;;;;0;0
18.12.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;0;0;0;0;0;2;47;2;39;2;39;1;46;2;2;6;46;0;0;1;6;0;0;4;9;1;41;1;57;1;2;;;;;;;0;0
18.12.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;32;0;8;0;7;1;1;1;1;0;0;1;2;0;0;0;0;2;15;0;0;2;12;1;2;;;;;;;0;0
18.12.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;5;40;5;15;5;17;0;0;0;0;6;13;0;0;1;2;0;0;2;37;2;5;0;0;0;0;;;;;;;0;0
18.12.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;1;2;1;1;0;0;0;0;3;2;3;2;2;10;0;0;3;66;1;3;2;8;0;0;1;5;0;0;2;19;0;0;;;;;;;0;0
18.12.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;30;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;16;2;4;0;0;5;25;1;0;1;0;1;31;2;5;1;47;1;5;1;58;0;0;2;31;0;0;3;10;0;0;;;;;;;0;0
18.12.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;2;45;4;2;5;2;2;2;0;0;3;62;0;0;1;8;0;0;1;53;0;0;3;14;0;0;;;;;;;0;0
18.12.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;10;1;9;0;0;3;29;5;2;6;3;1;6;1;1;1;62;1;5;0;0;0;0;6;42;0;0;0;5;2;2;;;;;;;0;0
18.12.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;0;2;13;3;12;3;5;3;41;2;1;2;21;0;0;0;0;0;0;3;13;1;7;6;54;0;0;;;;;;;0;0
18.12.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;4;32;0;0;0;0;1;3;0;0;0;0;2;7;0;0;;;;;;;0;0
18.12.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4;1;3;0;0;1;4;2;1;2;1;1;27;1;22;3;10;1;4;0;0;1;4;2;3;0;0;1;7;2;6;;;;;;;0;0
18.12.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;3;42;0;0;0;0;1;14;0;0;4;11;1;3;1;6;1;3;2;54;0;0;3;12;0;0;;;;;;;0;0
18.12.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;0;0;0;0;2;2;0;0;1;0;1;1;1;1;4;11;0;0;1;2;0;0;5;7;0;0;2;10;0;0;;;;;;;0;0
