Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.12.2024;23:16;A 17;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;0;0;0;2;62;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:15;A 17;1;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;74;0;20;2;34;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:14;A 17;1;0;100;0;0;0;0;0;0;1;22;0;23;0;0;0;23;0;0;0;0;1;0;0;0;1;2;1;1;0;0;2;47;2;52;2;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:13;A 17;1;0;100;1;5;0;0;0;0;1;10;2;32;2;0;2;17;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;4;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;23:12;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:11;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;2;8;1;2;2;1;0;0;1;6;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:10;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;11;0;0;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:09;A 17;1;0;100;3;3;0;0;0;0;0;0;1;0;1;23;1;1;1;2;3;23;0;0;2;10;0;0;0;0;0;0;2;51;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:08;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;13;0;0;0;0;4;3;0;0;4;28;0;0;0;0;0;0;2;47;0;12;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:07;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;1;0;0;1;7;0;0;0;0;0;0;1;57;1;25;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:06;A 17;1;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;3;58;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:05;A 17;1;0;100;1;1;0;0;0;0;0;0;2;38;0;0;3;11;0;0;1;9;1;15;2;9;2;19;2;2;0;0;3;25;1;7;3;41;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:04;A 17;1;0;100;1;10;0;0;0;0;0;0;1;0;1;38;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:03;A 17;1;0;100;2;13;0;0;0;0;0;0;1;65;0;0;1;2;0;0;4;60;1;6;3;34;2;10;1;10;0;0;1;64;1;27;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:02;A 17;1;0;100;1;9;0;0;0;0;0;0;1;9;1;0;1;1;0;0;2;60;0;0;3;34;0;0;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:01;A 17;1;0;100;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;16;0;0;0;0;0;0;2;26;2;2;3;20;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:00;A 17;1;0;100;5;14;0;0;0;0;0;0;0;16;1;8;0;0;1;4;1;48;0;0;3;6;0;0;0;0;0;0;1;19;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:59;A 17;1;0;100;5;32;0;0;0;0;0;0;2;10;1;0;1;12;0;0;1;44;0;0;2;4;0;0;0;0;0;0;6;53;0;11;2;34;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1
18.12.2024;22:58;A 17;1;0;100;3;11;0;0;0;0;0;0;1;29;0;0;2;8;0;0;1;9;0;0;1;11;0;0;0;0;0;0;1;47;1;35;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:57;A 17;1;0;100;3;16;0;0;0;0;0;0;0;38;0;0;0;0;0;0;2;27;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:56;A 17;1;0;100;2;38;1;3;0;0;0;0;2;29;0;0;3;6;0;0;3;10;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:55;A 17;1;0;100;1;30;0;0;0;0;1;0;1;32;0;0;1;7;0;0;1;6;3;8;2;6;0;0;0;0;0;0;2;56;2;5;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:54;A 17;1;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;0;5;31;1;1;1;2;0;0;2;61;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:53;A 17;1;0;100;1;56;0;0;0;0;0;0;3;68;0;0;2;54;0;0;3;36;0;0;3;33;0;0;0;0;0;0;2;39;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:52;A 17;1;0;100;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;30;0;0;4;53;0;0;0;0;0;0;2;26;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:51;A 17;1;0;100;3;11;0;0;0;0;0;0;1;0;0;0;1;1;0;0;7;47;0;0;5;58;0;0;0;0;0;0;2;55;1;19;5;20;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:50;A 17;1;0;100;2;18;0;0;0;0;0;0;1;62;3;0;1;12;0;0;4;25;2;6;4;37;2;4;3;7;0;0;3;63;0;0;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;22:49;A 17;1;0;100;2;3;0;0;0;0;0;0;1;51;0;0;1;2;0;0;1;22;1;21;5;16;1;25;1;4;0;0;2;39;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:48;A 17;1;0;100;2;13;0;0;0;0;0;0;1;0;1;1;1;1;0;0;4;17;0;0;3;30;0;0;0;0;0;0;3;34;2;32;2;37;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;22:47;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;46;0;0;0;0;2;5;0;0;2;12;0;0;0;0;0;0;1;49;1;23;2;41;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:46;A 17;1;0;100;2;13;0;0;0;0;0;0;1;33;1;8;2;4;1;0;3;2;0;0;2;8;0;0;0;0;0;0;3;76;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:45;A 17;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;23;0;0;0;0;0;0;2;7;2;22;2;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:44;A 17;1;0;100;2;34;0;0;0;0;0;0;1;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;4;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:43;A 17;1;0;100;3;25;1;2;0;0;0;0;0;0;0;0;1;5;0;0;4;3;1;0;3;22;0;0;0;0;0;0;3;54;0;0;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:42;A 17;1;0;100;4;4;0;0;0;0;0;0;2;14;0;0;3;4;0;0;0;0;1;1;0;0;1;1;2;1;0;0;3;43;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:41;A 17;1;0;100;3;30;0;0;0;0;0;0;1;0;1;1;1;3;0;0;6;61;2;0;3;79;0;0;0;0;0;0;3;19;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:40;A 17;1;0;100;0;0;0;0;0;0;3;70;1;73;0;0;0;73;0;0;4;52;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:39;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;3;29;1;1;4;32;1;4;2;2;0;0;0;0;1;20;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:38;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;1;1;3;52;1;1;2;2;0;0;3;4;1;21;1;20;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:37;A 17;1;0;100;3;34;0;0;0;0;1;1;1;1;1;0;1;1;0;0;3;19;0;0;3;8;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:36;A 17;1;0;100;4;11;0;0;0;0;0;0;1;23;0;0;1;1;0;0;1;1;0;0;3;19;0;0;0;0;0;0;3;12;1;3;3;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:35;A 17;1;0;100;1;8;0;0;0;0;0;0;1;24;0;0;0;0;0;0;3;34;0;0;4;24;0;0;0;0;0;0;4;27;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:34;A 17;1;0;100;0;0;0;0;0;0;0;0;1;34;0;0;3;10;0;0;4;13;2;28;3;33;3;27;2;10;0;0;1;81;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:33;A 17;1;0;100;2;63;0;0;0;0;0;0;1;55;0;0;0;7;0;0;5;26;0;0;5;44;0;0;0;0;0;0;2;34;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:32;A 17;1;0;100;1;4;0;0;0;0;0;0;1;4;1;1;1;7;0;0;4;43;0;0;2;57;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:31;A 17;1;0;100;2;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;8;32;0;0;6;30;0;0;0;0;0;0;1;31;1;46;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:30;A 17;1;0;100;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;2;12;0;0;0;0;0;0;2;15;1;9;2;14;2;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:29;A 17;1;0;100;0;0;0;0;0;0;0;0;2;11;0;0;2;3;0;0;7;16;0;0;2;34;0;0;0;0;0;0;2;28;0;0;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:28;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;4;3;35;0;0;0;0;0;0;2;20;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:27;A 17;1;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;25;4;45;1;14;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:26;A 17;1;0;100;3;15;0;0;0;0;1;0;1;0;1;2;1;1;0;1;1;0;1;2;1;11;0;0;0;0;0;0;4;20;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:25;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;6;1;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:24;A 17;1;0;100;0;0;0;0;0;0;1;1;2;53;1;0;3;31;0;0;6;14;0;0;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:23;A 17;1;0;100;2;12;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;30;0;0;2;43;0;0;0;0;0;0;4;23;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:22;A 17;1;0;100;0;0;0;0;0;0;0;0;2;14;2;0;2;3;0;0;2;7;0;0;3;47;0;0;0;0;0;0;7;27;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:21;A 17;1;0;100;4;58;1;4;0;0;0;0;1;52;1;0;1;3;0;0;3;22;0;0;2;12;0;0;0;0;0;0;1;46;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:20;A 17;1;0;100;2;13;0;0;0;0;0;0;1;28;0;0;1;7;0;0;1;33;0;0;2;6;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;22:19;A 17;1;0;100;4;17;0;0;0;0;1;0;3;16;0;15;1;23;0;0;5;48;0;0;5;45;0;0;0;0;0;0;4;64;2;25;3;34;0;24;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:18;A 17;1;0;100;2;17;0;0;0;0;0;0;0;100;0;100;0;100;0;0;4;3;2;7;2;9;0;0;3;10;0;0;1;93;1;67;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:17;A 17;1;0;100;3;41;0;0;0;0;1;0;2;46;1;5;3;36;1;2;3;17;0;0;5;24;0;0;0;0;0;0;1;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:16;A 17;1;0;100;4;49;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;41;1;0;3;50;0;0;0;0;0;0;2;16;1;1;1;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:15;A 17;1;0;100;2;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;65;0;0;8;58;0;0;0;0;0;0;6;7;1;1;4;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:14;A 17;1;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
18.12.2024;22:13;A 17;1;0;100;3;24;0;0;0;0;1;0;1;21;2;2;1;1;1;1;2;5;0;0;3;15;0;0;0;0;0;0;8;36;2;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:12;A 17;1;0;100;1;4;0;0;0;0;1;2;2;6;0;0;3;8;0;0;9;77;2;4;0;94;0;0;0;0;0;0;3;59;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:11;A 17;1;0;100;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;88;1;67;3;39;1;70;1;4;0;0;3;10;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:10;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;2;53;0;0;0;0;0;0;2;26;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;22:09;A 17;1;0;100;1;7;0;0;0;0;0;0;1;59;0;0;1;4;0;0;6;33;0;0;3;56;0;0;0;0;0;0;3;26;1;29;1;13;2;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:08;A 17;1;0;100;3;6;0;0;0;0;0;0;1;7;0;0;1;7;0;0;4;4;0;0;5;14;0;0;0;0;0;0;4;21;0;0;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;22:07;A 17;1;0;100;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;4;63;0;0;0;0;0;0;2;4;1;34;2;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:06;A 17;1;0;100;2;7;0;0;0;0;0;0;1;45;0;0;1;4;0;0;1;48;0;0;1;6;0;0;0;0;0;0;4;41;1;2;3;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:05;A 17;1;0;100;4;15;1;1;0;0;0;0;1;32;0;0;1;6;0;0;3;7;0;0;2;15;0;0;0;0;0;0;0;0;2;42;0;0;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:04;A 17;1;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;28;0;0;0;0;0;0;2;66;1;51;1;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:03;A 17;1;0;100;4;15;0;0;0;0;0;0;1;86;1;0;1;85;2;2;7;22;1;5;2;16;2;7;1;7;0;0;3;86;1;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:02;A 17;1;0;100;2;3;0;0;0;0;0;0;2;72;0;0;4;18;0;0;1;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:01;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;0;0;2;4;0;0;0;0;0;0;2;25;2;37;1;39;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:00;A 17;1;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:59;A 17;1;0;100;3;27;0;0;0;0;0;0;1;39;0;0;2;6;0;0;4;42;0;0;5;57;0;0;0;0;0;0;2;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:58;A 17;1;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;8;0;0;0;0;0;0;4;6;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:57;A 17;1;0;100;2;12;0;0;0;0;0;0;1;26;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;11;1;38;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:56;A 17;1;0;100;0;63;2;3;1;23;0;0;1;42;1;40;1;6;2;6;4;55;3;2;2;55;0;0;0;0;0;0;5;53;3;7;1;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:55;A 17;1;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;1;27;3;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;9;29;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;21:53;A 17;1;0;100;2;17;0;0;0;0;0;0;0;8;1;0;0;0;1;2;1;6;0;0;1;8;0;0;0;0;0;0;2;3;1;9;0;15;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:52;A 17;1;0;100;0;0;0;0;0;0;0;0;1;14;1;1;2;3;0;0;6;41;0;0;5;25;0;0;0;0;0;0;1;18;1;7;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:51;A 17;1;0;100;1;37;0;0;0;0;0;0;0;17;0;0;0;0;0;0;5;40;1;1;5;44;1;1;2;2;0;0;4;30;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:50;A 17;1;0;100;4;41;0;0;0;0;0;0;3;46;0;0;2;13;0;0;3;51;0;0;0;65;0;0;0;0;0;0;4;6;1;4;0;13;0;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:49;A 17;1;0;100;5;15;0;0;0;0;0;0;1;46;0;0;1;52;0;0;1;0;1;5;1;2;1;8;1;8;0;0;0;100;0;98;0;100;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:48;A 17;1;0;100;3;32;0;0;0;0;0;0;0;0;1;5;0;0;1;1;5;45;0;0;4;46;0;0;0;0;0;0;4;45;1;5;3;63;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;21:47;A 17;1;0;100;6;32;0;0;0;0;0;0;1;29;0;0;2;5;0;0;2;27;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:46;A 17;1;0;100;2;44;0;0;0;0;0;0;1;52;0;0;1;2;0;0;4;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;21:45;A 17;1;0;100;4;36;0;0;0;0;0;0;1;65;1;0;2;3;0;0;5;48;0;0;1;73;0;0;0;0;0;0;2;2;2;57;3;12;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:44;A 17;1;0;100;2;47;1;2;0;0;0;0;1;23;2;37;1;4;0;0;1;54;0;0;1;66;0;0;0;0;0;0;4;48;3;40;2;54;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:43;A 17;1;0;100;2;37;1;1;0;0;1;0;3;7;1;5;3;8;1;1;2;34;0;0;3;21;0;0;0;0;0;0;1;18;1;22;1;7;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;21:42;A 17;1;0;100;0;0;2;4;0;0;1;44;2;49;1;0;0;52;0;0;3;3;0;0;3;12;0;0;0;0;0;0;4;46;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:41;A 17;1;0;100;0;0;0;0;0;0;1;4;1;5;2;19;1;10;1;2;12;43;0;0;3;11;0;0;0;0;0;0;3;81;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:40;A 17;1;0;100;5;24;0;0;0;0;0;0;1;1;0;0;1;3;0;0;13;38;0;0;6;59;0;0;0;2;0;0;3;52;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:39;A 17;1;0;100;5;21;0;0;0;0;0;0;1;0;1;1;0;0;1;1;6;57;1;50;2;74;1;55;1;4;0;0;2;44;0;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:38;A 17;1;0;100;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;4;72;0;0;0;0;0;0;7;48;1;34;1;65;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:37;A 17;1;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;8;0;0;0;0;0;0;3;44;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:36;A 17;1;0;100;3;54;0;0;0;0;1;1;1;3;3;1;0;0;0;0;4;74;0;0;3;87;0;0;0;0;0;0;8;35;3;3;4;50;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:35;A 17;1;0;100;1;45;1;4;0;0;0;0;1;2;0;0;3;7;0;0;5;40;0;0;2;56;0;0;0;0;0;0;4;65;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:34;A 17;1;0;100;1;9;0;0;0;0;1;0;2;30;1;0;2;7;0;0;8;34;0;4;5;34;0;6;1;8;0;0;4;37;0;30;5;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:33;A 17;1;0;100;4;31;1;0;0;0;1;0;1;89;0;0;1;1;0;0;7;29;3;1;3;51;1;0;1;2;0;0;2;40;2;51;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:32;A 17;1;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;15;1;35;1;16;1;4;0;0;6;44;1;31;3;62;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:31;A 17;1;0;100;1;63;1;0;1;30;1;25;2;28;0;0;2;4;0;0;4;34;1;15;4;24;1;18;0;0;0;0;3;41;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
