Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.12.2024;23:51;A 81;1;0;0;0;0;0;0;1;0;1;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;15;1;1;4;22;1;1;4;49;1;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:50;A 81;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;7;2;3;2;2;0;0;3;12;1;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:49;A 81;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;58;2;4;2;75;2;26;12;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:48;A 81;1;0;0;0;0;0;0;0;0;2;1;0;0;2;8;2;2;2;2;3;5;1;4;0;0;2;2;0;0;4;14;2;3;4;23;2;4;3;86;2;20;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:47;A 81;1;2;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;2;54;3;4;2;3;0;0;3;20;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:46;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;5;3;28;2;27;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:45;A 81;1;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;82;1;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:44;A 81;1;0;0;0;0;0;0;0;0;1;63;1;2;1;9;1;1;0;0;0;0;2;2;1;0;2;2;0;0;2;11;2;1;2;5;0;0;0;39;0;0;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:43;A 81;1;0;0;1;4;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;1;1;5;18;0;0;4;68;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:42;A 81;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0;0;0;1;4;1;1;1;2;0;0;1;11;0;0;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:41;A 81;1;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;0;0;3;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:40;A 81;1;0;0;0;0;0;0;1;0;2;1;1;3;1;5;1;1;1;1;1;2;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:39;A 81;1;0;0;0;0;0;0;0;0;1;79;0;0;1;76;2;2;1;0;0;0;1;4;1;2;2;23;1;10;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;23:38;A 81;1;0;0;0;0;0;0;1;2;2;63;1;8;1;9;1;1;0;0;0;0;2;2;1;0;1;1;0;0;1;5;2;3;2;5;1;2;1;15;1;3;8;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:37;A 81;1;0;0;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;4;4;1;3;4;14;4;20;4;4;1;2;0;0;2;21;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:36;A 81;1;0;0;0;0;1;1;0;13;0;0;1;6;1;5;0;0;1;1;1;2;0;0;1;0;1;2;0;0;2;12;1;3;1;3;1;1;1;13;0;6;2;3;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:35;A 81;1;0;12;0;0;0;0;1;6;0;42;1;7;0;0;1;1;1;1;1;2;1;2;2;3;0;0;2;12;1;1;3;3;2;3;1;1;2;24;2;8;10;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:34;A 81;1;1;3;1;9;1;1;1;36;1;0;4;26;2;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;7;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:33;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;3;15;2;3;1;2;0;0;1;13;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:32;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;1;1;1;3;0;0;1;13;0;0;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:31;A 81;1;0;0;0;0;0;0;0;19;0;6;1;8;0;0;1;1;0;0;0;0;1;3;1;47;4;52;0;48;0;60;4;7;2;3;0;0;2;18;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
18.12.2024;23:30;A 81;1;0;0;0;0;0;0;2;17;4;52;4;19;1;1;0;0;1;1;1;2;0;0;3;32;3;22;3;51;4;40;4;7;5;5;0;0;2;35;0;0;6;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:29;A 81;1;0;0;0;0;1;0;0;0;0;27;1;3;0;26;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;5;2;2;3;22;2;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:28;A 81;1;1;26;1;10;1;1;0;0;1;46;1;7;1;59;0;0;0;0;0;0;0;0;2;3;0;0;2;9;3;8;2;3;5;58;1;1;1;86;1;7;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:27;A 81;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;4;1;3;2;14;2;17;1;4;0;0;0;0;1;0;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:26;A 81;1;0;27;0;0;0;0;3;15;1;0;2;16;1;1;0;0;3;3;4;9;0;0;1;1;1;1;1;1;2;10;2;1;0;0;0;0;1;5;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:25;A 81;1;1;37;1;14;0;0;1;0;1;0;1;3;1;6;0;0;2;1;2;4;0;0;2;1;0;0;2;2;3;8;2;2;4;10;0;0;4;36;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:24;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;2;20;0;0;1;32;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;23:23;A 81;1;0;0;0;0;0;0;0;0;1;21;1;2;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;2;2;0;0;2;22;0;0;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
18.12.2024;23:22;A 81;1;1;1;1;20;1;1;0;0;0;0;2;5;2;4;0;0;1;1;2;2;0;0;1;0;0;0;2;3;1;2;4;0;1;20;0;0;2;29;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
18.12.2024;23:21;A 81;1;0;0;1;7;0;0;0;0;2;25;1;10;2;16;2;21;0;0;0;0;3;6;0;0;1;2;0;0;2;9;1;1;5;61;0;0;2;89;0;0;4;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;0;0;5;50;2;8;4;84;2;30;14;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:19;A 81;1;0;0;1;10;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;1;2;1;1;1;2;2;5;3;12;2;2;3;8;0;0;3;32;1;2;6;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:18;A 81;1;0;0;1;28;1;2;0;0;1;66;1;6;3;10;1;1;0;0;0;0;1;1;2;3;1;2;2;13;5;11;3;4;3;3;0;0;3;31;0;0;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:17;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;2;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:16;A 81;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;4;1;1;2;14;1;6;2;2;2;3;0;0;2;19;0;0;3;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:15;A 81;1;10;12;0;0;0;0;1;31;1;36;2;9;0;5;1;1;1;1;1;2;2;1;0;0;1;2;0;0;1;7;1;1;2;3;0;0;2;16;0;0;7;5;0;100;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:14;A 81;1;43;91;2;18;0;0;0;0;2;29;1;6;3;33;2;2;1;0;1;3;1;4;1;2;1;1;1;6;3;11;1;2;4;47;0;0;3;83;2;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:13;A 81;1;15;98;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;4;2;67;6;8;5;10;2;2;1;39;1;11;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:12;A 81;1;95;53;0;0;0;0;0;0;0;43;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;6;74;2;2;0;100;3;16;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
18.12.2024;23:11;A 81;1;88;17;0;0;1;2;0;0;1;63;1;8;1;9;1;1;0;0;0;0;1;3;1;1;0;0;1;7;0;0;1;1;6;32;0;0;3;69;0;0;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
18.12.2024;23:10;A 81;1;0;0;1;14;0;0;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;32;1;35;0;32;0;36;1;1;4;6;1;1;3;33;1;8;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;23:09;A 81;1;4;57;2;10;1;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;0;0;3;35;2;18;3;58;2;29;5;9;3;47;1;1;2;59;1;7;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:08;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;2;10;3;4;3;59;1;2;1;84;1;7;6;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;23:07;A 81;1;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;2;29;1;6;4;45;3;5;3;7;0;0;1;24;0;0;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:06;A 81;1;0;0;0;0;1;0;1;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;1;2;6;17;1;0;3;66;1;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:05;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;1;3;22;5;7;4;55;0;0;1;80;0;0;9;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:04;A 81;1;0;0;1;12;0;0;0;0;0;0;1;5;0;0;2;2;1;0;1;1;1;6;2;27;1;3;2;40;2;10;4;7;1;2;0;0;2;26;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.12.2024;23:03;A 81;1;1;1;1;7;0;0;1;2;2;35;1;4;2;17;0;0;1;0;2;2;0;0;1;0;1;1;0;0;2;8;1;1;4;8;1;1;2;34;1;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:02;A 81;1;0;0;0;0;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;7;1;5;3;3;0;0;0;0;1;6;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:01;A 81;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;1;2;2;0;0;0;0;2;6;0;0;2;19;2;4;3;19;0;0;2;46;0;0;3;4;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
18.12.2024;23:00;A 81;1;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;3;1;2;2;13;2;9;3;5;3;7;1;1;2;38;1;8;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:59;A 81;1;1;24;1;11;0;0;0;0;0;40;0;0;0;39;0;0;0;0;0;0;0;0;2;2;1;1;1;6;2;11;2;3;5;12;0;0;0;100;0;0;5;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:58;A 81;1;0;0;0;0;0;0;0;0;1;15;0;0;1;30;0;0;1;1;1;2;0;0;2;2;3;7;1;9;4;26;5;9;8;40;3;6;1;82;2;38;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:57;A 81;1;1;0;2;18;1;2;2;49;1;48;1;9;0;0;1;1;3;2;2;3;1;3;1;0;1;1;0;0;1;5;1;1;1;1;0;0;1;7;1;2;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
18.12.2024;22:56;A 81;1;0;0;1;6;1;3;1;25;2;50;3;17;3;14;0;0;3;3;6;6;0;0;1;0;4;18;0;0;5;46;4;7;0;0;0;0;1;7;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
18.12.2024;22:55;A 81;1;1;20;2;16;1;11;1;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;7;2;16;3;4;3;5;0;0;3;26;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.12.2024;22:54;A 81;1;1;2;2;6;2;0;0;0;1;33;3;7;1;4;3;3;1;0;2;3;2;5;1;0;3;5;0;0;6;56;3;5;8;71;1;1;0;98;1;8;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:53;A 81;1;0;0;1;31;2;5;1;26;1;42;3;24;2;11;0;0;3;3;1;8;0;0;2;2;1;2;2;12;2;8;4;6;6;11;0;0;4;49;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:52;A 81;1;1;44;2;20;0;0;1;25;0;0;1;9;0;0;0;0;0;0;2;1;0;0;3;5;1;1;2;14;1;5;4;7;6;42;2;3;1;85;2;11;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;15;2;7;1;1;3;7;1;1;3;34;1;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
18.12.2024;22:50;A 81;1;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;2;1;2;1;60;0;0;1;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.12.2024;22:49;A 81;1;7;97;2;12;0;0;0;12;0;0;1;3;1;3;0;0;2;2;4;7;0;0;1;3;1;4;0;8;2;11;1;1;8;33;0;0;4;78;0;0;6;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:48;A 81;1;4;99;2;22;0;0;1;86;0;0;1;8;2;2;1;1;2;2;1;5;1;1;0;0;2;12;1;1;1;37;3;5;4;7;1;1;0;43;1;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:47;A 81;1;35;94;1;4;1;5;0;0;0;87;1;13;0;0;0;0;1;1;2;3;1;1;0;0;2;52;0;0;5;49;3;5;7;14;1;0;3;76;0;1;9;16;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:46;A 81;1;95;48;1;8;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;2;2;1;1;1;6;4;9;2;2;3;36;0;0;2;60;1;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
18.12.2024;22:45;A 81;1;109;52;0;0;0;0;0;0;1;50;0;0;1;25;2;2;1;0;2;2;2;4;0;0;0;0;0;0;1;3;0;0;1;3;1;0;2;23;1;5;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
18.12.2024;22:44;A 81;1;1;60;1;8;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;2;1;2;2;1;5;2;11;1;1;2;12;0;0;2;36;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:43;A 81;1;1;18;0;11;0;0;1;1;4;11;1;5;1;49;0;0;2;2;2;4;0;0;1;0;1;0;0;0;1;5;1;1;5;8;1;1;2;38;1;9;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;22:42;A 81;1;1;13;1;11;0;0;0;71;0;0;0;0;0;0;0;0;3;2;2;6;0;0;1;1;0;0;2;12;1;1;2;3;3;4;1;2;2;28;1;11;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
18.12.2024;22:41;A 81;1;2;26;2;17;1;2;1;59;1;17;1;7;1;10;3;4;0;0;2;1;2;4;1;1;1;2;1;15;4;11;4;5;6;8;1;1;4;48;1;9;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;0;0;0;0;0;0
