Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.12.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;35;2;72;1;13;2;8;1;6;1;2;2;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:46;A 46;1;0;0;1;35;0;0;0;0;3;8;0;0;0;0;2;27;3;21;1;40;0;0;1;8;1;3;0;0;2;1;1;9;1;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:45;A 46;1;0;0;1;16;0;0;0;0;3;4;0;0;0;0;2;43;1;23;0;58;1;57;0;0;0;56;2;4;0;0;0;0;1;33;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;9;1;20;0;0;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;1;18;1;9;1;19;2;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;15;0;33;3;28;0;0;1;72;2;5;3;39;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:39;A 46;1;0;0;1;31;0;0;0;0;2;4;0;0;0;0;1;1;2;10;1;22;0;0;1;9;2;25;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;19;1;2;0;0;2;8;0;0;0;0;2;13;3;12;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:37;A 46;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;37;3;26;3;5;1;25;0;9;2;4;2;4;1;1;1;4;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:36;A 46;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4;2;16;1;57;1;34;2;55;3;8;0;0;2;23;2;36;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;11;1;2;3;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;1;28;0;0;1;8;1;1;0;0;1;1;2;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;23;0;0;1;15;0;0;2;11;1;2;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:32;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;0;1;2;1;14;1;1;1;1;2;2;0;0;0;0;3;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:31;A 46;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;11;2;9;1;15;0;0;2;8;0;0;0;0;2;1;2;7;1;20;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:30;A 46;1;0;0;0;0;1;22;0;0;0;0;0;1;2;2;1;1;1;10;2;3;2;14;2;11;5;17;1;5;2;2;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;19;0;0;2;10;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;10;1;1;1;0;1;7;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;12;0;0;0;0;0;0;0;0;1;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:25;A 46;1;0;0;1;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;1;2;0;0;1;3;2;3;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;1;39;0;0;3;16;0;0;2;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;19;1;31;1;16;0;0;2;8;2;1;0;0;0;0;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:21;A 46;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;50;1;7;2;77;0;6;3;10;2;4;1;18;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:20;A 46;1;0;0;1;22;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;17;1;16;2;27;2;19;0;0;2;14;2;16;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:19;A 46;1;0;0;1;73;1;72;0;0;2;3;1;4;1;2;0;0;0;0;1;6;1;22;0;5;3;11;1;2;1;1;2;7;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:18;A 46;1;0;0;1;85;0;0;0;0;2;6;0;0;0;0;1;0;1;10;1;31;1;78;2;37;2;5;1;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;3;3;2;30;2;22;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;2;90;0;0;0;93;3;4;1;0;2;7;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;24;1;62;1;51;4;19;4;64;0;0;0;0;0;0;1;96;2;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:14;A 46;1;0;0;0;0;1;8;0;0;0;0;3;9;2;2;0;0;0;0;1;10;0;0;1;10;0;0;0;0;1;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;5;1;6;1;32;1;1;4;4;10;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:12;A 46;1;0;0;1;0;0;0;0;0;2;6;0;0;0;0;1;0;0;0;2;25;3;19;3;42;4;44;2;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:11;A 46;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;40;1;7;1;24;0;0;1;3;0;0;0;0;2;9;1;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:10;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;3;19;2;37;2;48;0;0;3;54;0;0;0;0;1;44;5;15;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;56;2;16;5;26;3;3;2;2;2;15;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;44;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;7;3;90;1;58;1;92;2;17;1;2;2;24;4;21;1;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;20;0;0;2;9;0;0;0;0;4;4;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;30;1;39;0;0;1;8;0;0;0;0;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;27;1;2;3;54;4;9;3;10;1;2;2;40;2;34;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:03;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;47;1;1;3;13;4;5;2;3;3;5;3;13;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:02;A 46;1;0;0;1;1;2;2;0;0;1;1;1;8;1;0;1;0;1;9;0;0;2;4;0;0;1;7;1;2;2;36;1;41;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:01;A 46;1;0;0;0;0;1;1;0;0;1;1;1;3;1;1;2;2;1;13;2;20;2;49;1;28;7;34;2;3;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;0;0;0;0;1;6;0;0;2;9;2;2;1;1;1;6;2;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;43;2;37;1;56;1;49;1;15;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;12;1;1;2;12;1;8;3;11;0;0;1;1;2;4;2;45;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:57;A 46;1;0;0;1;33;1;50;0;0;2;11;2;4;1;2;2;33;3;61;1;0;2;8;2;1;2;9;1;2;1;28;1;5;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;1;0;0;1;7;0;0;0;0;3;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:55;A 46;1;0;0;1;2;0;0;0;0;2;6;0;0;0;0;2;58;2;13;2;19;0;0;2;29;0;0;1;1;1;17;2;9;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;23;2;23;1;27;0;0;3;4;0;0;2;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:53;A 46;1;0;0;1;1;2;5;0;0;0;9;2;6;0;0;1;18;1;15;1;39;1;9;1;11;1;7;1;1;2;2;1;9;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;11;1;98;1;98;3;31;2;59;0;0;4;3;7;21;3;8;4;28;1;13;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:51;A 46;1;0;0;1;4;0;3;0;0;0;0;0;0;1;2;1;1;5;24;2;5;4;51;2;17;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:50;A 46;1;0;0;2;51;1;46;0;0;5;19;2;11;2;2;2;19;3;24;2;77;1;0;1;23;3;5;1;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:49;A 46;1;0;0;0;0;1;23;0;0;2;14;1;2;0;0;1;22;1;11;2;20;1;1;2;33;2;6;0;0;2;29;3;11;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:48;A 46;1;0;0;1;38;0;0;0;0;2;9;0;0;0;0;0;0;2;0;1;61;0;0;1;11;0;0;2;3;3;3;1;7;4;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:47;A 46;1;0;0;0;0;1;46;0;0;1;3;1;8;1;2;1;1;1;11;1;64;4;71;2;6;3;86;5;7;2;2;2;14;1;22;1;26;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;21;43;1;53;1;7;3;9;1;1;1;1;1;6;1;28;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:44;A 46;1;0;0;0;0;1;47;0;0;0;0;2;6;3;3;2;26;1;12;2;76;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;54;3;76;2;46;5;65;3;17;2;3;1;6;1;12;2;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:42;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;2;2;1;3;2;22;4;32;0;0;1;47;0;0;0;0;2;12;3;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:41;A 46;1;0;0;0;0;2;40;0;0;0;0;2;4;2;1;1;2;2;11;2;58;1;36;2;64;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:40;A 46;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;6;2;18;2;19;1;28;1;15;2;1;2;1;3;8;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:39;A 46;1;0;0;1;54;0;0;0;0;1;3;0;0;0;0;4;17;2;46;0;0;1;9;2;15;2;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:38;A 46;1;0;0;1;1;1;46;0;0;3;4;2;5;1;2;2;32;4;45;1;48;1;23;1;7;3;7;1;2;3;11;5;18;1;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;3;2;21;1;9;1;1;0;0;0;0;3;2;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;34;1;1;1;12;2;7;1;0;4;17;3;22;1;45;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;72;3;23;1;24;3;5;4;38;3;52;2;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:34;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;9;0;0;0;0;0;0;3;5;0;0;1;26;1;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:33;A 46;1;0;0;2;3;1;1;0;0;3;11;2;5;1;1;1;35;3;25;0;0;1;54;0;0;2;18;2;8;6;37;7;30;2;46;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;22:32;A 46;1;0;0;3;2;0;39;0;0;4;13;0;0;1;2;2;2;1;23;5;7;3;48;5;23;4;42;2;5;3;23;1;10;1;83;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
