Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.12.2024;10:53;A 16;1;0;0;3;14;2;7;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:52;A 16;1;0;0;4;26;5;20;5;66;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
18.12.2024;10:51;A 16;1;0;0;4;68;8;53;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:50;A 16;1;1;3;2;72;3;26;2;75;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;10:49;A 16;1;2;5;8;59;10;16;11;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;10:48;A 16;1;0;0;4;20;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:47;A 16;1;0;0;2;12;1;13;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:46;A 16;1;0;0;5;18;3;14;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:45;A 16;1;0;0;1;41;3;30;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:44;A 16;1;3;1;4;29;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:43;A 16;1;0;0;5;26;1;1;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:42;A 16;1;0;0;5;27;6;16;9;27;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.12.2024;10:41;A 16;1;0;0;3;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:40;A 16;1;0;0;4;17;0;0;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:39;A 16;1;0;0;3;57;6;41;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:38;A 16;1;0;0;2;41;2;29;6;57;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;10:37;A 16;1;0;0;2;56;1;6;5;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;10:36;A 16;1;0;0;4;17;4;14;6;42;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;10:35;A 16;1;0;0;6;28;4;5;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:34;A 16;1;0;0;4;21;3;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:33;A 16;1;0;0;3;15;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:32;A 16;1;1;6;2;30;4;15;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:31;A 16;1;0;0;2;28;1;12;4;44;1;1;1;1;1;1;1;1;2;8;0;0;0;0;0;0
18.12.2024;10:30;A 16;1;0;0;6;44;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A 16;1;0;0;3;26;1;2;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:28;A 16;1;0;0;2;29;5;13;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:27;A 16;1;0;0;2;44;6;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:26;A 16;1;1;2;3;56;3;39;5;62;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;10:25;A 16;1;0;0;3;48;4;59;1;79;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
18.12.2024;10:24;A 16;1;0;0;1;62;3;52;1;81;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
18.12.2024;10:23;A 16;1;1;6;4;36;0;0;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:22;A 16;1;0;0;5;32;5;25;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:21;A 16;1;1;3;6;37;3;12;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:20;A 16;1;0;0;1;10;2;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:19;A 16;1;0;0;2;14;6;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:18;A 16;1;0;0;3;15;1;13;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:17;A 16;1;0;0;6;40;4;6;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:16;A 16;1;0;0;4;27;0;0;5;29;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.12.2024;10:15;A 16;1;0;0;4;20;6;29;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:14;A 16;1;0;0;4;36;7;45;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:13;A 16;1;0;0;4;23;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:12;A 16;1;0;0;0;1;3;18;7;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;10:11;A 16;1;0;0;1;23;5;31;6;83;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;10:10;A 16;1;0;0;5;23;4;8;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:09;A 16;1;1;4;2;24;6;11;5;36;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.12.2024;10:08;A 16;1;1;1;3;43;7;38;8;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:07;A 16;1;0;0;1;67;5;28;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:06;A 16;1;1;3;2;66;1;39;4;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;10:05;A 16;1;0;0;0;12;7;40;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:04;A 16;1;2;4;3;53;8;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:03;A 16;1;0;0;3;48;2;19;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:02;A 16;1;0;0;2;56;2;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:01;A 16;1;0;7;5;47;5;44;7;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:00;A 16;1;2;2;4;79;2;16;2;93;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;09:59;A 16;1;0;0;3;26;2;6;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:58;A 16;1;0;0;2;42;4;22;3;93;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.12.2024;09:57;A 16;1;0;0;0;0;2;55;3;92;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;09:56;A 16;1;0;0;6;50;3;78;3;96;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:55;A 16;1;0;0;2;56;3;54;7;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;09:54;A 16;1;0;0;3;23;6;41;2;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:53;A 16;1;0;0;2;39;7;37;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:52;A 16;1;0;0;3;95;2;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:51;A 16;1;0;0;3;24;3;37;5;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:50;A 16;1;0;0;3;22;8;21;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:49;A 16;1;0;0;3;29;7;20;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:48;A 16;1;1;3;6;43;7;43;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:47;A 16;1;0;0;6;45;3;10;5;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:46;A 16;1;0;0;2;36;5;28;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:45;A 16;1;0;0;2;27;10;24;9;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:44;A 16;1;1;1;2;22;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:43;A 16;1;0;0;3;9;3;26;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:42;A 16;1;0;0;3;33;7;24;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:41;A 16;1;0;0;1;16;7;16;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:40;A 16;1;0;0;3;58;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:39;A 16;1;0;0;2;8;5;9;11;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:38;A 16;1;0;0;1;4;8;26;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:37;A 16;1;0;58;2;18;2;22;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:36;A 16;1;0;100;4;31;8;42;3;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:35;A 16;1;0;100;5;37;6;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:34;A 16;1;0;100;2;36;3;39;3;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;09:33;A 16;1;1;97;2;17;2;4;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:32;A 16;1;2;6;6;31;7;21;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:31;A 16;1;0;0;1;38;4;29;2;61;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.12.2024;09:30;A 16;1;0;0;4;25;4;60;6;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;09:29;A 16;1;1;2;3;50;7;52;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:28;A 16;1;0;0;2;32;8;29;4;62;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.12.2024;09:27;A 16;1;0;0;1;10;3;76;6;44;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.12.2024;09:26;A 16;1;1;77;0;99;12;23;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:25;A 16;1;1;2;2;33;6;35;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:24;A 16;1;0;0;2;30;2;5;8;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;09:23;A 16;1;1;0;3;46;2;45;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:22;A 16;1;0;0;2;19;6;19;11;75;0;0;1;1;0;0;1;4;1;4;0;0;0;0;0;0
18.12.2024;09:21;A 16;1;0;0;3;10;2;6;7;19;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0
18.12.2024;09:20;A 16;1;0;0;7;44;7;41;3;56;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:19;A 16;1;0;0;2;24;4;56;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:18;A 16;1;0;0;1;6;5;73;3;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;09:17;A 16;1;0;0;3;39;8;38;4;70;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:16;A 16;1;0;0;3;35;7;27;4;46;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;09:15;A 16;1;0;0;1;21;3;10;2;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.12.2024;09:14;A 16;1;0;0;2;37;6;45;5;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:13;A 16;1;0;0;3;23;7;42;5;58;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.12.2024;09:12;A 16;1;0;0;4;24;4;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:11;A 16;1;0;0;1;59;2;56;3;73;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.12.2024;09:10;A 16;1;0;0;3;58;5;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:09;A 16;1;0;0;1;13;5;26;7;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;09:08;A 16;1;0;0;3;43;3;53;3;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:07;A 16;1;0;0;2;59;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:06;A 16;1;0;0;0;0;2;50;2;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;09:05;A 16;1;1;0;4;35;6;19;8;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:04;A 16;1;0;0;2;38;1;2;4;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;09:03;A 16;1;0;0;4;53;2;14;5;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;09:02;A 16;1;1;2;4;31;6;13;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:01;A 16;1;4;2;1;32;6;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:00;A 16;1;0;0;2;43;1;10;1;54;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
18.12.2024;08:59;A 16;1;1;69;4;36;9;50;4;95;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:58;A 16;1;0;100;3;71;5;64;1;99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.12.2024;08:57;A 16;1;0;100;1;9;5;31;6;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;08:56;A 16;1;0;100;2;87;5;80;1;94;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.12.2024;08:55;A 16;1;0;100;3;37;5;64;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:54;A 16;1;1;29;4;27;2;3;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:53;A 16;1;0;0;4;45;1;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:52;A 16;1;0;0;2;33;5;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:51;A 16;1;0;0;1;17;5;42;5;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;08:50;A 16;1;0;0;2;47;4;50;5;78;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.12.2024;08:49;A 16;1;1;1;0;51;1;73;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:48;A 16;1;0;0;2;36;5;18;4;64;0;0;0;0;0;0;0;1;1;4;0;0;0;0;0;0
18.12.2024;08:47;A 16;1;0;0;3;65;1;35;3;88;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0
18.12.2024;08:46;A 16;1;0;0;2;25;7;53;6;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:45;A 16;1;0;1;1;10;3;53;4;68;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
18.12.2024;08:44;A 16;1;2;5;1;57;8;84;6;89;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.12.2024;08:43;A 16;1;0;0;1;74;4;94;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:42;A 16;1;0;0;1;6;4;64;3;95;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
18.12.2024;08:41;A 16;1;0;0;3;36;4;37;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:40;A 16;1;1;2;4;48;7;37;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:39;A 16;1;0;0;1;11;4;35;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:38;A 16;1;0;0;2;39;1;60;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;08:37;A 16;1;2;3;2;50;8;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:36;A 16;1;0;0;3;24;4;40;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:35;A 16;1;0;0;2;46;6;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:34;A 16;1;0;0;1;36;4;59;2;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.12.2024;08:33;A 16;1;0;0;2;27;4;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:32;A 16;1;2;2;2;43;6;64;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:31;A 16;1;0;0;1;16;2;53;2;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;08:30;A 16;1;0;0;2;23;7;38;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:29;A 16;1;0;0;3;49;4;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:28;A 16;1;2;12;1;71;6;37;2;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:27;A 16;1;1;4;1;22;3;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:26;A 16;1;1;0;3;51;4;65;2;78;2;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:25;A 16;1;0;0;1;38;7;57;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:24;A 16;1;0;0;1;9;6;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:23;A 16;1;1;0;2;80;1;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:22;A 16;1;2;1;0;53;4;76;1;85;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
18.12.2024;08:21;A 16;1;1;4;2;15;4;20;5;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;08:20;A 16;1;1;1;1;63;8;50;4;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:19;A 16;1;2;3;2;59;3;75;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:18;A 16;1;0;0;2;26;1;24;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:17;A 16;1;1;2;1;52;7;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:16;A 16;1;0;1;1;36;5;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:15;A 16;1;2;2;2;21;5;78;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:14;A 16;1;0;0;5;42;9;57;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:13;A 16;1;1;10;1;22;3;73;1;88;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:12;A 16;1;1;35;2;66;9;45;3;71;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:11;A 16;1;2;3;1;70;1;61;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:10;A 16;1;1;1;1;50;8;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:09;A 16;1;0;0;1;16;7;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:08;A 16;1;0;0;1;51;2;88;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:07;A 16;1;0;0;0;50;7;78;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:06;A 16;1;1;4;2;52;3;14;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:05;A 16;1;3;9;2;74;4;56;2;79;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.12.2024;08:04;A 16;1;1;5;1;83;3;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:03;A 16;1;0;0;1;18;4;48;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;08:02;A 16;1;1;1;3;34;10;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:01;A 16;1;1;2;1;16;7;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:00;A 16;1;3;4;3;37;2;36;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:59;A 16;1;0;13;2;24;8;48;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:58;A 16;1;1;50;3;57;6;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:57;A 16;1;0;0;1;7;8;29;2;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;07:56;A 16;1;1;3;4;64;7;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:55;A 16;1;2;1;2;53;8;72;1;97;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.12.2024;07:54;A 16;1;0;0;4;40;7;41;5;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;07:53;A 16;1;1;4;1;65;4;63;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:52;A 16;1;3;12;0;57;1;97;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:51;A 16;1;0;0;2;7;5;49;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:50;A 16;1;0;0;2;53;6;63;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:49;A 16;1;1;3;2;64;7;54;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:48;A 16;1;0;0;1;31;4;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:47;A 16;1;2;12;1;62;7;56;8;55;0;0;1;1;1;6;0;0;1;6;0;0;0;0;0;0
18.12.2024;07:46;A 16;1;1;0;1;48;3;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:45;A 16;1;0;0;1;20;5;42;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:44;A 16;1;0;0;3;40;6;58;1;95;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:43;A 16;1;0;0;1;33;7;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:42;A 16;1;3;3;2;33;6;21;5;26;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:41;A 16;1;1;0;1;44;10;53;1;77;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:40;A 16;1;2;5;2;36;11;57;4;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:39;A 16;1;2;4;4;30;6;46;3;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:38;A 16;1;0;0;2;70;6;45;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:37;A 16;1;1;2;2;47;4;94;0;99;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0
18.12.2024;07:36;A 16;1;0;0;2;27;2;80;4;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:35;A 16;1;0;0;2;33;5;22;3;37;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:34;A 16;1;0;0;0;39;2;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:33;A 16;1;1;5;2;27;3;45;5;66;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:32;A 16;1;3;31;2;66;2;83;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:31;A 16;1;2;5;2;62;7;68;6;76;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:30;A 16;1;0;0;1;19;3;13;7;49;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;07:29;A 16;1;0;0;1;37;7;25;2;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:28;A 16;1;0;0;0;21;12;46;3;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:27;A 16;1;1;4;2;35;4;19;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:26;A 16;1;0;0;4;35;7;55;4;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:25;A 16;1;0;0;1;16;4;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:24;A 16;1;2;1;4;28;4;80;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:23;A 16;1;2;1;2;37;6;50;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:22;A 16;1;1;0;2;28;7;36;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
