Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.12.2024;23:11;A161;1;0;0;1;6;1;4;0;0;2;8;0;0;1;3;0;0;0;0;1;14;1;1;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:10;A161;1;0;0;0;0;1;6;3;0;1;6;2;12;4;11;3;48;2;8;0;0;0;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:09;A161;1;1;1;1;3;3;44;1;0;3;23;1;1;1;3;0;27;0;0;2;33;2;34;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:08;A161;1;0;0;0;0;2;23;1;0;1;25;1;1;3;4;1;23;1;1;2;7;2;5;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:07;A161;1;3;21;1;20;1;32;3;11;2;33;4;4;3;17;2;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:06;A161;1;2;9;2;6;1;3;2;7;2;6;0;0;1;4;1;0;0;0;0;0;0;0;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:05;A161;1;2;18;1;7;1;10;3;2;1;7;1;0;1;1;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:04;A161;1;2;21;1;3;0;0;1;0;1;2;2;4;3;8;1;27;1;1;1;13;0;0;2;27;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:03;A161;1;2;1;1;5;0;22;2;1;0;4;6;5;3;13;0;0;3;4;1;17;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:02;A161;1;0;0;0;0;4;19;0;0;3;25;4;3;2;15;2;27;1;0;1;0;0;0;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:01;A161;1;3;3;1;8;0;0;3;2;0;0;1;1;4;8;3;15;3;5;0;0;0;0;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:00;A161;1;3;29;3;11;2;15;2;1;3;17;2;2;1;7;3;49;2;42;1;23;1;2;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:59;A161;1;4;25;1;35;0;0;2;2;1;0;4;8;5;15;1;8;6;14;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:58;A161;1;0;0;0;0;1;10;0;0;1;10;1;1;3;4;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:57;A161;1;3;2;3;8;0;0;3;1;0;0;1;1;1;1;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:56;A161;1;1;9;1;3;1;8;0;0;2;11;2;2;3;6;3;17;3;5;0;13;0;0;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:55;A161;1;5;7;3;24;0;0;5;3;0;0;1;0;1;2;1;1;0;1;1;7;0;0;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:54;A161;1;0;0;1;0;2;17;1;0;3;17;0;0;1;7;3;34;2;18;1;21;1;3;1;45;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:53;A161;1;1;1;2;3;5;17;7;2;2;27;1;1;4;6;2;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:52;A161;1;1;1;1;0;0;0;1;0;2;7;1;1;1;2;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:51;A161;1;2;2;2;7;1;22;2;1;1;37;3;6;3;10;2;7;1;2;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:50;A161;1;1;14;1;4;1;7;2;12;2;7;2;6;2;12;1;15;1;9;1;1;0;0;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:49;A161;1;4;4;3;13;2;7;4;3;2;12;1;8;1;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:48;A161;1;1;11;1;3;2;9;2;0;3;20;3;43;2;14;2;3;2;10;1;1;1;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:47;A161;1;3;1;3;8;1;25;3;2;2;8;0;0;0;0;0;0;0;0;1;17;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:46;A161;1;0;0;0;0;0;15;0;0;1;12;2;2;2;4;0;37;1;0;2;13;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:45;A161;1;3;14;1;17;2;89;2;4;1;13;1;50;4;12;2;16;3;12;0;0;0;0;5;71;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:44;A161;1;3;5;1;13;2;22;3;3;3;25;3;15;4;12;4;33;5;17;0;0;0;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:43;A161;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;69;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:42;A161;1;2;1;2;6;1;6;2;1;1;7;1;0;1;4;1;1;1;2;0;1;0;0;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:41;A161;1;2;2;1;2;2;9;2;1;2;12;1;0;1;0;2;34;2;5;2;72;1;35;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:40;A161;1;5;25;1;44;0;0;1;0;0;0;1;0;1;2;2;12;1;1;2;8;1;3;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:39;A161;1;0;10;0;0;1;6;0;0;1;6;1;1;4;9;4;50;4;9;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:38;A161;1;2;10;3;8;2;26;1;0;2;29;1;0;1;1;1;1;0;0;1;4;2;7;1;89;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:37;A161;1;2;1;2;5;2;9;1;0;2;13;0;0;0;0;1;1;0;0;0;31;0;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:36;A161;1;1;1;1;2;1;14;1;0;0;15;3;6;3;10;0;0;1;4;2;30;1;24;4;43;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:35;A161;1;1;1;1;1;1;11;1;0;2;3;1;8;1;14;10;5;2;16;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:34;A161;1;2;1;2;4;2;33;2;1;3;21;3;18;2;5;2;23;2;19;0;0;0;0;5;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:33;A161;1;1;0;1;2;0;0;1;0;0;0;1;17;1;3;2;23;3;4;2;16;1;8;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:32;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;1;2;2;24;2;5;1;11;1;4;4;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:31;A161;1;0;0;0;0;2;16;0;0;3;17;1;0;3;4;2;53;1;3;0;0;0;0;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:30;A161;1;1;1;1;2;3;13;1;0;3;17;3;2;3;5;1;0;1;1;1;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:29;A161;1;3;3;1;9;0;0;3;3;0;0;5;11;4;11;0;0;2;3;0;0;0;0;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:28;A161;1;2;44;1;12;0;0;1;0;0;0;1;24;2;16;2;2;1;0;0;0;0;0;1;37;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:27;A161;1;0;0;0;0;1;7;0;0;1;9;2;2;3;7;1;20;1;1;0;0;0;0;1;54;2;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:26;A161;1;3;3;2;7;2;20;2;1;3;25;1;1;2;27;3;31;0;36;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;22:25;A161;1;1;6;1;3;2;6;1;0;2;17;0;0;0;0;1;13;1;18;2;25;3;3;2;10;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:24;A161;1;5;30;2;24;2;18;2;1;3;18;0;0;2;2;2;29;2;5;0;0;0;0;1;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:23;A161;1;1;2;2;4;2;6;1;6;1;9;3;5;3;5;4;49;3;29;0;0;0;0;2;35;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:22;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;3;3;2;37;4;10;1;20;1;22;3;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:21;A161;1;2;26;2;8;1;7;1;3;1;11;4;10;5;13;2;52;2;8;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;22:20;A161;1;0;0;0;0;3;12;0;0;4;17;5;11;7;25;2;49;3;16;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:19;A161;1;1;1;1;3;2;14;0;0;2;15;4;4;5;15;2;11;4;7;1;1;1;1;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:18;A161;1;3;12;2;26;2;17;3;9;2;22;4;2;3;6;3;51;4;8;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:17;A161;1;0;0;0;0;3;22;1;0;4;29;0;0;1;2;3;65;3;5;0;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:16;A161;1;2;6;1;10;0;0;0;0;0;0;3;24;5;29;0;0;2;25;1;25;0;0;4;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:15;A161;1;2;6;2;8;0;0;1;1;0;0;2;3;4;12;1;1;3;6;2;17;3;11;4;68;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:14;A161;1;1;1;1;3;2;5;1;0;1;7;3;2;1;3;2;14;2;11;1;11;0;0;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;22:13;A161;1;2;2;2;5;1;4;2;1;1;5;3;6;3;14;0;0;1;6;0;0;0;0;5;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:12;A161;1;0;0;0;0;2;13;0;0;1;12;5;5;4;14;1;38;1;2;2;32;2;19;3;34;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:11;A161;1;4;5;2;12;3;13;4;3;3;20;3;3;3;6;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:10;A161;1;4;23;5;14;0;0;3;2;0;0;0;0;0;0;0;8;0;0;1;1;1;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:09;A161;1;4;5;3;8;2;7;3;3;1;8;3;25;3;6;1;19;1;2;1;6;0;0;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:08;A161;1;1;0;1;1;3;12;0;0;2;17;2;2;2;6;1;6;1;2;1;18;1;0;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:07;A161;1;0;1;0;0;4;29;0;1;4;33;5;8;3;22;3;87;2;4;0;0;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:06;A161;1;3;12;1;9;4;25;2;0;5;29;3;5;7;27;7;57;5;32;1;1;1;1;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:05;A161;1;1;29;2;6;1;6;0;0;1;7;3;21;2;32;1;20;2;12;4;33;2;37;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:04;A161;1;3;2;2;4;4;13;2;1;1;21;0;0;0;0;2;11;1;5;1;42;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:03;A161;1;2;2;2;5;2;19;4;1;3;24;0;0;2;2;4;55;1;9;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:02;A161;1;0;0;0;0;2;14;0;0;3;19;1;1;1;2;2;5;1;3;1;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:01;A161;1;0;0;0;0;1;3;0;0;0;3;2;2;3;7;1;48;4;3;1;21;0;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:00;A161;1;2;39;2;6;1;7;1;0;2;12;2;2;2;8;1;0;1;3;1;24;2;33;1;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:59;A161;1;1;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;6;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:58;A161;1;3;1;1;1;1;4;1;0;1;6;4;31;3;38;3;26;2;18;1;16;1;7;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:57;A161;1;6;7;3;12;0;0;3;2;0;0;1;1;3;5;3;69;2;4;1;31;1;5;1;23;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:56;A161;1;4;26;2;6;2;35;4;4;2;35;4;4;3;7;3;51;3;3;3;8;1;11;4;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:55;A161;1;4;37;4;20;3;28;4;3;2;37;1;4;3;6;3;4;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:54;A161;1;0;0;0;0;1;8;0;0;1;11;1;1;1;5;0;73;1;4;0;0;0;0;3;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:53;A161;1;1;2;1;4;2;63;1;1;1;72;5;1;2;4;36;70;1;8;2;24;0;29;2;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:52;A161;1;2;3;1;8;2;5;2;2;2;9;10;16;5;27;38;22;2;23;2;52;3;40;1;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:51;A161;1;3;22;3;6;3;51;1;0;1;58;1;0;2;6;5;24;0;25;1;6;0;0;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:50;A161;1;2;2;1;6;1;9;2;1;1;14;1;1;3;3;2;47;4;15;0;0;0;0;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:49;A161;1;4;27;3;14;0;0;3;2;0;0;2;2;2;4;1;41;1;2;0;0;0;0;4;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:48;A161;1;3;8;2;10;0;0;1;1;0;0;3;11;5;13;3;63;4;34;0;0;1;2;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:47;A161;1;2;45;2;5;1;6;1;0;1;6;3;3;4;11;2;3;3;5;0;0;0;0;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:46;A161;1;3;3;2;11;2;53;3;2;3;16;2;7;2;13;2;67;3;20;0;0;0;0;4;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:45;A161;1;4;11;2;12;2;71;3;2;3;75;2;13;7;11;2;49;1;2;0;0;0;0;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:44;A161;1;1;0;0;0;2;21;0;0;4;19;4;9;3;17;1;46;3;11;0;3;0;0;3;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:43;A161;1;2;4;2;10;3;10;2;1;2;14;2;1;3;4;1;9;1;3;1;16;1;5;1;96;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:42;A161;1;0;0;0;0;1;4;0;0;1;7;2;14;2;6;0;0;0;0;1;6;2;9;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:41;A161;1;2;6;1;1;1;2;2;1;1;4;5;5;3;7;0;0;0;0;0;59;0;0;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:40;A161;1;2;18;2;7;1;10;2;2;3;16;7;30;4;43;13;2;2;19;3;81;1;36;5;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:39;A161;1;3;28;2;5;1;0;2;2;2;11;1;2;1;4;1;1;0;0;0;28;1;27;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:38;A161;1;1;0;1;1;1;15;1;0;1;17;5;22;2;37;3;27;1;36;1;33;1;38;1;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:37;A161;1;0;0;0;0;0;56;0;0;0;53;5;6;5;30;6;31;2;24;0;0;0;0;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:36;A161;1;2;43;1;1;1;65;2;2;1;66;6;7;2;79;1;63;1;68;0;0;0;0;2;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:35;A161;1;2;17;1;7;3;10;0;0;2;16;2;26;3;7;2;49;3;7;0;0;0;0;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:34;A161;1;1;7;1;5;6;14;1;2;5;35;1;17;3;5;4;26;6;13;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:33;A161;1;3;46;3;16;0;1;2;4;0;0;2;1;2;4;1;0;1;0;2;0;0;0;1;41;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:32;A161;1;1;49;3;8;2;72;0;3;2;77;3;2;1;2;1;1;1;0;0;22;0;0;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;21:31;A161;1;1;6;0;0;3;65;1;7;5;61;4;4;4;10;1;1;2;1;1;28;2;2;3;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.12.2024;21:30;A161;1;0;0;0;0;2;8;0;0;2;15;6;22;2;33;0;12;0;0;0;0;0;0;1;57;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.12.2024;21:29;A161;1;1;1;1;2;0;0;1;0;0;0;2;3;3;9;2;59;2;3;1;38;1;26;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:28;A161;1;5;6;4;13;1;9;4;3;1;10;2;16;5;14;3;32;2;5;2;2;1;0;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:27;A161;1;4;43;0;42;1;4;3;39;0;3;4;3;3;11;2;59;4;8;0;0;0;0;3;74;2;66;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:26;A161;1;2;34;3;41;2;8;2;33;2;7;2;4;3;9;2;79;2;37;3;29;2;11;3;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.12.2024;21:25;A161;1;1;22;1;4;1;42;1;19;1;45;1;1;3;4;2;68;1;2;2;3;1;4;2;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:24;A161;1;5;8;7;27;2;73;3;1;5;50;3;5;4;18;3;59;7;23;2;2;1;4;2;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:23;A161;1;2;14;2;7;5;56;2;1;4;69;3;8;4;13;2;15;2;11;0;0;0;0;1;66;2;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:22;A161;1;0;0;0;0;3;70;0;0;2;75;2;1;1;6;2;38;3;10;1;1;0;0;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:21;A161;1;4;26;1;32;3;16;6;4;4;22;1;1;1;2;1;44;2;2;0;0;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:20;A161;1;1;10;3;14;4;20;0;0;3;29;2;2;2;4;1;2;0;0;0;0;0;0;2;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
