Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.12.2024;12:06;A 70;1;1;60;2;49;3;54;8;21;2;39;0;0;1;24;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;12:05;A 70;1;1;69;2;87;1;85;15;31;4;2;0;0;3;83;0;100;2;33;0;0;0;0;;;;;;;;;;
18.12.2024;12:04;A 70;1;3;7;4;25;3;82;7;80;3;2;0;0;1;47;0;100;1;57;0;0;0;0;;;;;;;;;;
18.12.2024;12:03;A 70;1;0;0;3;69;4;52;9;51;5;8;0;0;5;15;0;100;2;13;0;0;0;0;;;;;;;;;;
18.12.2024;12:02;A 70;1;0;32;1;36;2;39;4;5;3;3;0;0;1;34;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;12:01;A 70;1;1;15;1;20;1;41;7;26;4;4;0;0;1;34;0;100;3;5;0;0;0;0;;;;;;;;;;
18.12.2024;12:00;A 70;1;1;3;3;64;2;14;5;9;3;3;0;0;2;61;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:59;A 70;1;1;62;2;80;1;98;11;12;6;6;0;0;2;87;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:58;A 70;1;0;0;1;86;1;94;4;4;2;3;0;0;5;75;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;11:57;A 70;1;0;67;6;23;3;6;6;12;4;4;0;0;3;59;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:56;A 70;1;2;5;1;44;2;49;6;7;5;5;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:55;A 70;1;1;39;4;41;3;51;6;9;2;1;0;0;3;48;0;100;4;61;1;2;1;2;;;;;;;;;;
18.12.2024;11:54;A 70;1;1;48;1;42;2;72;7;60;6;7;0;0;5;88;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:53;A 70;1;0;0;5;5;3;16;9;20;2;61;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:52;A 70;1;1;2;2;55;1;52;13;40;11;25;0;0;1;2;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;11:51;A 70;1;2;82;2;50;1;86;10;44;9;6;0;0;2;84;0;100;2;7;0;0;0;0;;;;;;;;;;
18.12.2024;11:50;A 70;1;1;4;0;65;2;76;10;42;4;3;0;0;2;67;0;100;1;8;0;0;0;0;;;;;;;;;;
18.12.2024;11:49;A 70;1;1;36;1;59;2;77;8;14;5;19;0;0;2;52;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:48;A 70;1;2;18;1;25;3;56;7;14;4;41;0;0;4;36;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:47;A 70;1;0;0;0;0;3;89;6;9;2;1;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:46;A 70;1;0;0;2;40;2;96;3;8;5;4;0;0;4;50;0;100;5;23;0;0;0;0;;;;;;;;;;
18.12.2024;11:45;A 70;1;1;35;2;1;4;19;10;37;4;2;0;0;2;21;0;100;2;46;0;0;0;0;;;;;;;;;;
18.12.2024;11:44;A 70;1;0;85;4;91;2;79;7;8;4;2;0;0;2;66;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:43;A 70;1;3;6;7;77;3;63;5;9;3;2;0;0;4;27;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:42;A 70;1;2;5;1;84;1;90;6;7;4;3;0;0;1;2;0;100;1;9;0;0;0;0;;;;;;;;;;
18.12.2024;11:41;A 70;1;2;74;2;88;1;97;15;26;4;4;0;0;3;88;0;100;4;38;1;2;1;2;;;;;;;;;;
18.12.2024;11:40;A 70;1;0;0;2;77;3;80;8;50;3;2;0;0;5;58;0;100;1;10;0;0;0;0;;;;;;;;;;
18.12.2024;11:39;A 70;1;0;0;6;75;6;78;9;34;5;3;0;0;3;6;0;100;3;54;0;0;1;2;;;;;;;;;;
18.12.2024;11:38;A 70;1;0;100;0;100;0;99;10;13;4;3;0;0;0;100;0;100;2;1;1;2;0;0;;;;;;;;;;
18.12.2024;11:37;A 70;1;2;64;1;78;2;96;8;10;5;2;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:36;A 70;1;0;0;3;69;1;99;7;10;7;6;0;0;3;6;0;100;1;11;0;0;0;0;;;;;;;;;;
18.12.2024;11:35;A 70;1;0;0;0;49;2;79;11;45;5;4;0;0;4;39;0;100;3;54;0;0;0;0;;;;;;;;;;
18.12.2024;11:34;A 70;1;1;3;5;81;5;78;10;68;7;9;0;0;2;25;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;11:33;A 70;1;0;16;3;48;3;33;7;73;1;0;0;0;5;36;0;100;2;7;0;0;0;2;;;;;;;;;;
18.12.2024;11:32;A 70;1;1;65;1;3;3;11;4;5;5;5;0;0;3;50;0;100;4;5;1;2;1;0;;;;;;;;;;
18.12.2024;11:31;A 70;1;1;49;1;86;2;89;10;32;2;2;0;0;1;45;0;100;3;27;0;0;0;0;;;;;;;;;;
18.12.2024;11:30;A 70;1;1;19;3;89;2;3;5;9;1;1;0;0;4;89;0;100;2;15;0;0;0;0;;;;;;;;;;
18.12.2024;11:29;A 70;1;0;0;5;88;5;27;7;12;5;4;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:28;A 70;1;1;14;5;81;1;57;10;22;7;7;0;0;5;58;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;11:27;A 70;1;0;0;4;53;2;61;13;36;8;5;0;0;4;72;0;100;1;5;0;0;0;0;;;;;;;;;;
18.12.2024;11:26;A 70;1;2;32;3;57;1;97;6;17;5;5;0;0;4;51;0;100;2;34;0;0;0;0;;;;;;;;;;
18.12.2024;11:25;A 70;1;0;41;3;91;2;22;8;11;5;4;0;0;1;22;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;11:24;A 70;1;1;13;5;25;1;64;6;15;3;3;0;0;1;46;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;11:23;A 70;1;2;9;1;84;1;97;6;9;4;3;0;0;3;86;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:22;A 70;1;1;2;1;79;2;86;7;28;8;5;0;0;1;7;0;100;4;21;0;0;0;0;;;;;;;;;;
18.12.2024;11:21;A 70;1;0;19;1;60;1;63;2;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:20;A 70;1;1;3;1;2;2;39;8;24;4;2;0;0;2;33;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;11:19;A 70;1;0;0;4;21;4;35;7;9;5;4;0;0;2;71;0;100;3;50;0;0;0;0;;;;;;;;;;
18.12.2024;11:18;A 70;1;0;0;3;61;1;2;4;10;2;2;0;0;2;61;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:17;A 70;1;2;82;3;93;1;75;8;35;6;5;0;0;0;0;0;100;3;25;0;0;0;0;;;;;;;;;;
18.12.2024;11:16;A 70;1;0;0;3;89;2;93;8;13;4;3;0;0;0;83;0;100;1;32;0;0;0;0;;;;;;;;;;
18.12.2024;11:15;A 70;1;0;0;3;42;4;7;5;6;1;1;0;0;4;56;0;100;1;16;0;0;0;0;;;;;;;;;;
18.12.2024;11:14;A 70;1;1;56;6;84;1;50;8;19;6;3;0;0;1;23;0;100;3;44;0;0;0;0;;;;;;;;;;
18.12.2024;11:13;A 70;1;2;37;5;73;2;68;9;10;4;2;0;0;3;24;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:12;A 70;1;0;0;2;48;1;42;6;8;1;1;0;0;3;44;0;100;2;51;0;0;1;2;;;;;;;;;;
18.12.2024;11:11;A 70;1;1;2;3;51;3;44;8;38;3;3;0;0;1;71;0;100;3;7;1;2;0;0;;;;;;;;;;
18.12.2024;11:10;A 70;1;1;2;0;0;1;80;10;19;12;12;0;0;2;55;0;100;1;0;1;2;1;2;;;;;;;;;;
18.12.2024;11:09;A 70;1;1;87;3;36;3;53;11;17;7;5;0;0;3;89;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:08;A 70;1;1;7;4;60;2;57;7;44;8;6;0;0;3;8;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:07;A 70;1;0;0;4;22;5;28;6;18;5;4;0;0;1;48;0;100;3;13;0;0;0;0;;;;;;;;;;
18.12.2024;11:06;A 70;1;1;2;2;20;4;24;4;19;3;4;0;0;3;25;0;100;3;10;0;0;0;0;;;;;;;;;;
18.12.2024;11:05;A 70;1;0;0;1;57;2;77;7;9;4;3;0;0;2;78;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;11:04;A 70;1;0;0;2;20;2;73;5;38;2;37;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:03;A 70;1;0;0;2;51;2;46;13;45;3;10;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;11:02;A 70;1;0;0;2;2;2;1;16;32;6;6;0;0;4;82;0;100;2;3;1;2;1;2;;;;;;;;;;
18.12.2024;11:01;A 70;1;0;0;1;63;1;72;7;14;5;3;0;0;1;49;0;100;4;46;0;0;0;0;;;;;;;;;;
18.12.2024;11:00;A 70;1;0;50;1;51;3;75;5;33;2;1;0;0;4;53;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;10:59;A 70;1;0;100;1;10;1;74;10;14;7;6;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
18.12.2024;10:58;A 70;1;1;2;1;40;2;43;8;48;4;3;0;0;2;56;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:57;A 70;1;3;5;1;3;0;0;7;27;2;2;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;10:56;A 70;1;1;2;2;90;1;34;10;41;5;3;0;0;2;27;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:55;A 70;1;0;0;3;77;1;77;6;8;4;2;0;0;1;14;0;100;4;25;0;0;1;2;;;;;;;;;;
18.12.2024;10:54;A 70;1;1;70;2;70;2;60;6;9;5;3;0;0;0;65;0;100;3;10;1;2;0;0;;;;;;;;;;
18.12.2024;10:53;A 70;1;3;57;5;81;3;52;5;7;5;5;0;0;2;22;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:52;A 70;1;0;0;3;83;2;32;8;36;4;3;0;0;3;22;0;100;3;46;0;0;0;0;;;;;;;;;;
18.12.2024;10:51;A 70;1;1;12;1;18;2;49;9;20;5;3;0;0;1;31;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;10:50;A 70;1;0;0;1;21;2;29;6;9;6;3;0;0;3;83;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:49;A 70;1;0;0;0;0;2;45;7;13;4;5;0;0;3;85;0;100;1;39;0;0;0;0;;;;;;;;;;
18.12.2024;10:48;A 70;1;1;0;3;3;4;4;4;15;2;2;0;0;0;0;0;100;1;25;0;0;0;0;;;;;;;;;;
18.12.2024;10:47;A 70;1;1;41;5;79;3;81;7;28;6;6;0;0;0;67;0;100;1;52;0;0;0;0;;;;;;;;;;
18.12.2024;10:46;A 70;1;0;13;2;74;2;84;7;38;3;3;0;0;2;73;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;10:45;A 70;1;1;1;5;70;4;93;12;40;8;6;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:44;A 70;1;1;19;4;58;5;54;10;38;6;5;0;0;6;53;0;100;1;2;0;0;1;2;;;;;;;;;;
18.12.2024;10:43;A 70;1;2;75;5;68;3;72;9;41;3;3;0;0;3;58;0;100;2;3;1;2;0;0;;;;;;;;;;
18.12.2024;10:42;A 70;1;1;66;1;98;0;93;14;18;10;7;0;0;2;96;0;100;2;8;0;0;0;0;;;;;;;;;;
18.12.2024;10:41;A 70;1;0;8;3;94;2;93;5;17;6;6;0;0;2;3;0;100;4;2;0;0;0;0;;;;;;;;;;
18.12.2024;10:40;A 70;1;2;24;2;56;3;80;13;63;10;8;0;0;1;32;0;100;2;3;0;0;1;2;;;;;;;;;;
18.12.2024;10:39;A 70;1;0;0;5;34;3;37;6;6;5;4;0;0;6;84;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;10:38;A 70;1;2;19;6;26;5;27;2;4;6;6;0;0;2;45;0;100;2;34;0;0;0;0;;;;;;;;;;
18.12.2024;10:37;A 70;1;2;48;6;87;2;74;5;12;7;38;0;0;5;33;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;10:36;A 70;1;0;0;1;68;2;63;6;33;5;4;0;0;2;73;0;100;4;9;0;0;0;0;;;;;;;;;;
18.12.2024;10:35;A 70;1;0;0;1;29;1;95;11;40;3;4;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:34;A 70;1;0;0;5;79;4;60;10;28;2;3;0;0;1;6;0;100;1;68;0;0;0;0;;;;;;;;;;
18.12.2024;10:33;A 70;1;0;0;4;69;1;69;7;19;5;4;0;0;0;66;0;100;2;43;1;2;1;2;;;;;;;;;;
18.12.2024;10:32;A 70;1;0;52;1;49;3;75;5;33;2;2;0;0;3;62;0;100;4;34;0;0;0;0;;;;;;;;;;
18.12.2024;10:31;A 70;1;1;22;1;49;2;35;10;31;3;2;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:30;A 70;1;0;0;6;86;3;26;8;19;4;3;0;0;1;15;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:29;A 70;1;0;0;1;74;2;94;11;18;7;7;0;0;5;63;0;100;3;6;0;0;0;0;;;;;;;;;;
18.12.2024;10:28;A 70;1;0;0;0;0;1;88;8;29;6;6;0;0;1;96;0;100;0;14;0;0;0;0;;;;;;;;;;
18.12.2024;10:27;A 70;1;1;1;4;4;6;4;9;58;4;3;0;0;4;44;0;100;2;41;0;0;0;0;;;;;;;;;;
18.12.2024;10:26;A 70;1;2;16;3;63;5;62;6;44;8;7;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:25;A 70;1;1;56;5;6;4;63;4;25;4;6;0;0;3;53;0;100;0;0;1;2;2;3;;;;;;;;;;
18.12.2024;10:24;A 70;1;1;48;0;33;2;95;10;17;2;1;0;0;5;63;0;100;1;40;0;0;0;0;;;;;;;;;;
18.12.2024;10:23;A 70;1;1;46;6;59;3;69;4;5;7;6;0;0;3;50;0;100;5;48;0;0;0;0;;;;;;;;;;
18.12.2024;10:22;A 70;1;1;63;3;91;1;76;4;4;6;5;0;0;0;42;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;10:21;A 70;1;1;13;1;59;2;73;7;32;8;6;0;0;2;30;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;10:20;A 70;1;0;0;2;31;5;87;11;38;8;7;0;0;0;50;0;100;1;25;1;2;0;0;;;;;;;;;;
18.12.2024;10:19;A 70;1;2;71;4;71;2;93;9;26;6;4;0;0;4;86;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:18;A 70;1;0;100;1;77;1;76;10;24;3;4;0;0;1;67;0;100;1;11;0;0;0;0;;;;;;;;;;
18.12.2024;10:17;A 70;1;1;3;5;9;3;35;12;46;5;4;0;0;4;49;0;100;1;7;0;0;0;0;;;;;;;;;;
18.12.2024;10:16;A 70;1;3;23;3;51;2;61;7;10;4;4;0;0;3;69;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:15;A 70;1;2;66;2;52;0;0;11;19;3;2;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:14;A 70;1;1;61;3;73;1;92;12;15;2;1;0;0;2;31;0;100;3;32;0;0;0;0;;;;;;;;;;
18.12.2024;10:13;A 70;1;0;0;5;83;4;71;15;30;9;8;0;0;2;3;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;10:12;A 70;1;0;0;2;73;3;70;12;57;4;2;0;0;2;65;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;10:11;A 70;1;2;4;4;66;3;49;7;70;6;30;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;10:10;A 70;1;0;0;1;52;2;54;5;59;2;1;0;0;2;2;0;100;1;1;1;2;2;3;;;;;;;;;;
18.12.2024;10:09;A 70;1;1;2;5;60;5;60;11;29;3;4;0;0;1;16;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;10:08;A 70;1;0;0;6;87;2;41;5;39;5;5;0;0;2;55;0;100;4;5;0;0;0;0;;;;;;;;;;
18.12.2024;10:07;A 70;1;2;85;1;97;2;97;11;13;6;7;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;10:06;A 70;1;0;6;8;81;3;91;3;42;0;33;0;0;6;76;0;100;1;29;0;0;0;0;;;;;;;;;;
18.12.2024;10:05;A 70;1;1;65;2;62;1;62;12;37;5;11;0;0;3;90;0;100;2;21;0;0;0;0;;;;;;;;;;
18.12.2024;10:04;A 70;1;0;0;5;67;3;64;10;39;5;3;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:03;A 70;1;1;1;6;75;4;38;6;49;3;5;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:02;A 70;1;0;0;2;61;1;57;9;16;5;21;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;10:01;A 70;1;1;1;3;32;4;33;6;14;3;1;0;0;6;60;0;100;0;29;0;0;1;2;;;;;;;;;;
18.12.2024;10:00;A 70;1;0;0;2;4;3;94;7;10;5;4;0;0;1;67;0;100;5;9;1;2;0;0;;;;;;;;;;
18.12.2024;09:59;A 70;1;0;0;2;88;3;92;8;14;5;17;0;0;2;62;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:58;A 70;1;0;0;3;76;1;99;11;78;7;35;0;0;5;53;0;100;2;11;0;0;0;0;;;;;;;;;;
18.12.2024;09:57;A 70;1;0;0;3;28;3;32;6;82;3;2;0;0;3;34;0;100;1;68;0;0;0;0;;;;;;;;;;
18.12.2024;09:56;A 70;1;2;3;5;79;2;74;11;75;7;9;0;0;2;54;0;100;1;21;0;0;0;0;;;;;;;;;;
18.12.2024;09:55;A 70;1;1;18;3;55;5;53;8;79;8;8;0;0;2;2;0;100;3;10;0;0;1;2;;;;;;;;;;
18.12.2024;09:54;A 70;1;2;44;3;64;3;86;10;29;3;3;0;0;2;39;0;100;4;5;1;2;0;0;;;;;;;;;;
18.12.2024;09:53;A 70;1;0;0;5;88;4;62;14;66;1;0;0;0;5;90;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:52;A 70;1;0;0;1;2;1;47;8;45;6;7;0;0;0;46;0;100;3;4;1;2;1;2;;;;;;;;;;
18.12.2024;09:51;A 70;1;1;44;0;64;3;93;16;31;1;1;0;0;4;81;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:50;A 70;1;1;53;5;88;2;95;9;57;4;4;0;0;3;54;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:49;A 70;1;2;74;5;86;4;92;8;36;3;2;0;0;2;51;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:48;A 70;1;1;23;5;80;3;90;11;40;6;4;0;0;2;68;0;100;1;9;0;0;0;0;;;;;;;;;;
18.12.2024;09:47;A 70;1;0;100;0;100;0;100;12;13;5;3;0;0;1;60;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:46;A 70;1;1;9;5;88;3;93;4;9;4;3;0;0;2;59;0;100;3;61;0;0;0;0;;;;;;;;;;
18.12.2024;09:45;A 70;1;1;2;1;79;3;93;10;14;8;6;0;0;2;38;0;100;1;23;0;0;0;0;;;;;;;;;;
18.12.2024;09:44;A 70;1;2;74;2;69;3;93;12;23;6;7;0;0;5;59;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:43;A 70;1;1;20;4;91;2;96;9;42;3;3;0;0;3;54;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:42;A 70;1;3;4;4;41;6;45;11;28;4;5;0;0;4;64;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:41;A 70;1;0;54;3;58;4;5;9;21;4;21;0;0;4;93;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;09:40;A 70;1;1;23;4;84;2;44;13;28;4;5;0;0;2;48;0;100;4;56;0;0;0;0;;;;;;;;;;
18.12.2024;09:39;A 70;1;0;0;1;1;2;66;8;49;7;7;0;0;2;21;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;09:38;A 70;1;0;0;4;88;5;93;7;38;5;6;0;0;1;1;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;09:37;A 70;1;1;67;5;76;5;92;7;27;4;4;0;0;0;65;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;09:36;A 70;1;1;76;1;99;0;100;12;27;3;2;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:35;A 70;1;0;0;4;60;3;68;7;69;4;6;0;0;8;82;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:34;A 70;1;0;15;6;49;6;28;12;61;6;36;0;0;4;70;0;100;2;3;1;2;1;2;;;;;;;;;;
18.12.2024;09:33;A 70;1;1;36;4;51;3;93;12;38;3;38;0;0;1;77;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;09:32;A 70;1;0;0;1;60;0;100;10;26;7;5;0;0;1;47;0;100;5;4;0;0;0;0;;;;;;;;;;
18.12.2024;09:31;A 70;1;0;57;7;68;3;76;7;16;4;40;0;0;7;70;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:30;A 70;1;0;100;0;100;0;100;13;16;10;8;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:29;A 70;1;1;19;3;57;3;92;9;12;7;4;0;0;2;5;0;100;0;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:28;A 70;1;2;9;7;69;3;66;12;15;6;4;0;0;4;68;0;100;2;17;0;0;0;0;;;;;;;;;;
18.12.2024;09:27;A 70;1;1;13;3;55;3;12;9;12;4;4;0;0;3;70;0;100;2;17;0;0;0;0;;;;;;;;;;
18.12.2024;09:26;A 70;1;1;75;0;100;1;32;14;39;4;2;0;0;1;65;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;09:25;A 70;1;1;3;3;67;2;65;9;80;3;31;0;0;4;6;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:24;A 70;1;0;0;4;30;2;91;9;41;5;25;0;0;2;40;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;09:23;A 70;1;0;0;3;48;3;83;11;48;2;2;0;0;3;30;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:22;A 70;1;0;0;2;28;2;31;10;54;4;4;0;0;2;3;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:21;A 70;1;1;12;2;31;2;28;5;12;3;1;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;09:20;A 70;1;0;100;2;30;1;49;15;23;13;9;0;0;0;0;0;100;6;5;1;2;0;0;;;;;;;;;;
18.12.2024;09:19;A 70;1;2;60;1;39;2;78;6;53;3;3;0;0;5;60;0;100;6;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:18;A 70;1;3;13;3;12;2;98;11;45;6;5;0;0;6;77;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:17;A 70;1;1;55;0;100;0;100;9;10;7;6;0;0;1;39;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:16;A 70;1;0;0;1;69;2;68;11;24;4;2;0;0;2;58;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:15;A 70;1;1;1;5;72;5;13;13;50;6;5;0;0;0;8;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:14;A 70;1;0;0;0;100;1;2;20;38;16;12;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:13;A 70;1;0;0;6;79;3;66;6;46;2;2;0;0;3;42;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:12;A 70;1;0;0;8;57;4;51;8;61;1;34;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:11;A 70;1;0;0;1;78;1;75;9;20;6;5;0;0;1;54;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;09:10;A 70;1;0;0;6;9;7;12;4;67;4;5;0;0;1;24;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;09:09;A 70;1;0;0;2;10;4;17;11;58;10;8;0;0;5;81;0;100;2;7;1;2;0;0;;;;;;;;;;
18.12.2024;09:08;A 70;1;0;0;1;15;0;100;12;22;12;7;0;0;1;87;0;100;4;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:07;A 70;1;1;24;4;56;4;79;5;19;3;6;0;0;3;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:06;A 70;1;0;0;2;2;3;6;13;33;6;7;0;0;3;67;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;09:05;A 70;1;2;82;1;95;1;0;17;31;3;1;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;09:04;A 70;1;1;53;8;82;4;70;4;38;2;2;0;0;4;7;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;09:03;A 70;1;2;10;5;54;3;38;5;83;4;5;0;0;4;13;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;09:02;A 70;1;1;81;0;100;0;100;10;32;5;7;0;0;1;35;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;09:01;A 70;1;1;4;4;59;8;62;3;9;2;33;0;0;3;53;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;09:00;A 70;1;1;12;0;7;1;13;6;8;3;2;0;0;5;29;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:59;A 70;1;0;100;1;23;1;53;14;17;11;7;0;0;1;43;0;100;5;4;0;0;0;0;;;;;;;;;;
18.12.2024;08:58;A 70;1;2;18;6;75;2;69;4;11;2;2;0;0;0;58;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:57;A 70;1;0;0;1;54;1;53;13;64;6;3;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:56;A 70;1;0;0;4;54;3;59;10;69;5;7;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:55;A 70;1;0;0;3;49;3;47;9;74;5;4;0;0;5;56;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:54;A 70;1;0;0;5;53;7;23;11;27;8;7;0;0;0;6;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;08:53;A 70;1;1;2;2;90;2;89;17;62;7;8;0;0;2;46;0;100;2;3;0;0;0;0;;;;;;;;;;
