Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.12.2024;16:55;A170;1;9;10;6;8;3;29;3;28;1;5;2;60;1;3;2;28;2;28;2;10;11;52;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:54;A170;1;8;79;9;18;4;10;3;10;0;14;5;9;1;21;6;15;5;48;0;54;8;79;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:53;A170;1;17;44;17;40;1;55;5;46;3;41;1;62;3;20;6;88;5;89;1;99;16;50;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:52;A170;1;11;54;12;14;6;72;6;72;0;81;3;71;2;49;0;98;1;97;1;89;15;49;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:51;A170;1;8;75;8;44;6;81;6;82;2;95;5;31;2;34;5;80;5;81;1;60;6;82;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:50;A170;1;20;41;16;44;0;100;0;100;1;23;1;35;3;11;1;83;1;83;3;29;17;39;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:49;A170;1;6;42;10;37;7;88;6;88;0;82;3;68;2;67;2;28;2;29;2;14;12;57;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:48;A170;1;1;8;2;2;2;47;2;48;4;43;5;32;1;26;4;39;4;37;3;37;8;74;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:47;A170;1;15;13;15;13;1;4;1;5;1;4;1;46;3;28;2;34;2;34;2;14;19;25;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;16:46;A170;1;4;5;2;2;3;58;3;58;1;5;6;73;4;56;2;20;2;20;3;13;8;10;12;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:45;A170;1;7;11;9;12;7;80;7;80;0;32;3;15;3;13;2;50;2;49;2;29;8;81;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:44;A170;1;13;11;13;11;1;79;1;80;3;53;2;9;1;10;3;50;3;51;1;10;17;45;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:43;A170;1;9;6;8;6;2;62;2;61;2;59;4;71;3;75;3;91;3;92;2;52;13;64;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:42;A170;1;5;3;6;4;2;71;2;72;1;3;4;34;4;24;4;67;4;68;3;23;7;10;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:41;A170;1;18;28;17;16;1;66;1;67;2;14;1;77;2;11;1;51;1;52;1;4;22;48;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:40;A170;1;8;7;8;6;1;60;2;42;1;4;3;69;1;65;3;88;3;88;3;43;12;58;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:39;A170;1;4;3;5;3;6;24;7;21;1;24;6;25;5;21;2;62;2;63;2;21;9;74;10;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:38;A170;1;12;10;12;10;0;100;0;100;1;92;1;6;2;17;0;100;0;100;0;2;23;23;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:37;A170;1;8;7;7;7;1;7;1;8;2;14;2;44;2;10;2;33;2;35;3;12;13;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:36;A170;1;6;75;7;7;6;20;6;18;0;28;3;18;1;19;4;33;4;34;2;51;7;81;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:35;A170;1;11;29;11;9;0;100;0;100;2;41;1;80;3;18;0;0;0;0;1;27;19;40;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:34;A170;1;16;58;14;17;4;73;4;73;4;61;5;71;2;66;3;7;4;74;3;71;12;48;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:33;A170;1;9;76;10;24;2;18;2;18;2;8;6;44;3;29;4;43;4;43;0;48;8;74;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:32;A170;1;22;46;19;55;1;78;1;79;1;3;1;77;2;12;3;81;3;82;3;61;19;44;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:31;A170;1;15;50;18;40;2;41;2;41;2;9;3;37;3;13;4;87;4;87;2;82;13;53;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:30;A170;1;6;79;7;29;6;20;6;19;0;28;1;18;1;10;5;77;4;78;0;77;6;78;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:29;A170;1;13;43;15;17;1;42;1;43;3;20;1;22;2;11;6;87;7;73;3;93;17;54;15;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
18.12.2024;16:28;A170;1;9;8;9;9;3;63;3;63;0;66;3;54;2;15;2;95;2;92;0;100;11;58;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:27;A170;1;5;2;5;3;4;80;3;81;3;34;6;12;2;18;1;72;1;73;1;50;10;68;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:26;A170;1;3;12;3;2;1;62;2;3;3;61;1;77;1;86;1;26;1;28;2;11;17;46;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:25;A170;1;11;20;8;13;3;67;3;67;0;71;2;20;2;8;2;2;3;2;1;2;12;56;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:24;A170;1;6;74;9;76;2;93;2;94;0;100;5;19;3;27;6;57;6;56;1;91;6;74;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:23;A170;1;19;50;13;61;0;100;0;100;1;77;1;33;3;21;2;75;2;79;1;87;16;52;14;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;16:22;A170;1;8;34;12;33;4;77;4;77;2;68;6;45;3;35;1;29;1;30;2;16;12;55;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:21;A170;1;6;63;6;7;4;68;4;68;2;21;0;2;0;0;2;40;2;40;3;40;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:20;A170;1;22;39;18;43;0;100;0;100;3;36;1;62;1;5;1;67;1;68;2;30;15;26;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:19;A170;1;10;60;14;53;3;64;3;64;5;35;2;57;2;43;2;82;2;82;1;12;8;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:18;A170;1;8;54;7;7;5;42;5;42;2;23;2;25;1;8;3;41;3;43;3;16;12;20;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:17;A170;1;18;15;20;18;0;100;0;100;2;61;1;18;2;9;1;0;1;0;1;15;17;21;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:16;A170;1;8;50;7;6;4;62;4;63;2;9;4;60;0;65;2;78;2;77;1;72;8;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:15;A170;1;8;7;9;7;1;9;1;9;1;3;3;68;4;52;3;53;3;55;3;15;13;49;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:14;A170;1;10;24;10;10;1;61;1;61;2;11;1;7;2;12;0;0;0;0;2;8;17;38;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:13;A170;1;9;32;6;5;1;60;1;59;2;3;2;52;2;13;4;89;4;88;0;92;14;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:12;A170;1;4;2;6;4;2;24;2;24;2;7;2;15;1;4;7;90;7;90;3;81;8;83;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:11;A170;1;15;11;15;12;1;18;1;19;1;4;1;72;2;9;1;72;1;73;1;84;21;41;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:10;A170;1;9;7;7;6;1;35;1;35;1;5;5;29;4;28;3;87;3;86;0;92;14;59;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:09;A170;1;3;26;5;5;2;14;2;13;0;17;3;16;0;16;8;79;7;81;1;96;7;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:08;A170;1;12;36;11;8;1;43;1;44;2;22;1;47;2;60;5;87;5;88;0;100;19;53;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:07;A170;1;13;58;12;12;4;67;4;67;0;72;2;69;2;54;1;98;1;97;0;100;14;60;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:06;A170;1;8;35;10;13;5;47;5;48;3;37;2;45;1;3;7;81;7;82;2;97;8;76;8;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:05;A170;1;11;20;11;12;1;91;1;92;2;61;2;6;1;5;4;83;3;84;4;68;20;45;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:04;A170;1;11;9;9;8;4;62;4;62;2;58;5;71;1;84;2;94;3;94;1;62;15;60;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:03;A170;1;10;55;11;12;2;11;2;11;2;24;2;52;4;24;4;14;2;55;3;15;8;71;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:02;A170;1;14;22;13;11;1;51;1;52;2;24;1;1;1;5;0;0;1;64;3;18;20;27;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:01;A170;1;13;49;14;14;4;7;4;50;4;35;3;55;2;6;1;74;1;74;1;12;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:00;A170;1;8;70;9;63;3;15;3;14;3;12;5;45;3;30;3;46;3;46;1;49;8;72;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:59;A170;1;9;27;9;8;1;27;1;28;1;4;2;78;4;82;1;45;1;46;3;37;16;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:58;A170;1;8;21;6;7;2;65;2;64;0;62;2;63;2;7;3;92;3;91;3;58;15;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:57;A170;1;5;51;7;5;7;74;7;74;4;54;7;34;3;31;3;69;3;70;1;55;7;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:56;A170;1;13;23;13;11;1;65;1;66;3;52;1;59;4;27;2;76;2;77;2;55;17;44;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:55;A170;1;7;7;5;6;3;41;3;41;3;12;5;77;2;80;3;53;3;54;2;64;12;58;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:54;A170;1;9;79;8;81;3;14;3;14;1;15;5;44;3;44;5;44;5;44;4;62;9;77;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:53;A170;1;17;14;19;17;1;47;1;48;1;55;1;75;3;49;1;71;1;72;4;69;22;40;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:52;A170;1;5;4;4;2;3;49;3;50;2;44;1;62;1;5;2;90;2;89;1;75;15;58;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:51;A170;1;6;5;7;5;0;10;0;10;0;0;2;27;2;7;5;57;5;57;1;54;12;73;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:50;A170;1;12;28;11;17;1;62;1;62;1;4;1;79;1;3;3;64;3;65;2;35;18;49;15;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:49;A170;1;9;7;8;7;4;67;4;66;0;69;6;74;3;65;2;48;2;48;3;18;13;61;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:48;A170;1;3;3;5;4;6;78;6;79;2;54;4;27;1;24;2;48;2;47;0;50;8;77;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:47;A170;1;18;45;16;29;0;100;0;100;2;40;1;70;3;64;2;82;2;83;4;42;20;45;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:46;A170;1;14;57;15;17;3;46;3;48;5;16;2;54;3;11;3;91;3;90;0;99;11;60;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:45;A170;1;8;74;8;75;0;3;0;2;0;0;3;6;3;12;5;84;5;84;4;80;7;81;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:44;A170;1;5;4;6;5;1;82;1;83;2;5;2;71;1;7;2;42;1;44;3;37;21;46;19;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;15:43;A170;1;13;10;12;11;3;68;3;68;2;36;0;61;1;1;1;79;2;80;2;16;16;59;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:42;A170;1;7;6;8;6;4;35;4;36;2;30;5;51;1;29;1;30;1;31;3;11;10;70;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:41;A170;1;13;9;14;10;2;41;2;44;3;12;2;62;3;65;1;2;1;2;0;0;20;48;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:40;A170;1;7;5;5;4;3;65;3;64;3;49;2;64;3;17;2;95;2;95;1;75;13;59;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:39;A170;1;6;48;8;6;3;36;3;37;2;17;7;22;1;37;2;75;2;75;2;11;9;69;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:38;A170;1;19;26;18;14;1;87;1;88;3;90;2;61;4;36;1;37;1;38;2;19;20;19;20;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;15:37;A170;1;11;12;11;13;1;57;1;56;3;5;5;64;5;60;1;95;1;95;1;76;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:36;A170;1;10;72;10;11;3;11;3;12;1;13;4;35;4;15;6;58;6;61;2;55;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:35;A170;1;11;39;11;20;1;49;1;55;3;16;1;1;1;3;4;62;4;63;4;67;16;37;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:34;A170;1;12;58;11;11;4;65;4;64;2;68;1;1;1;2;2;81;2;81;3;26;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:33;A170;1;7;75;7;28;3;29;3;30;2;24;2;10;1;8;7;54;7;54;1;62;7;51;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:32;A170;1;19;46;17;51;1;73;1;74;3;23;0;0;1;3;3;47;2;46;3;47;17;49;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:31;A170;1;10;43;14;32;8;59;8;59;4;54;2;57;1;3;3;93;3;93;1;81;11;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:30;A170;1;4;32;4;4;2;14;2;13;1;15;4;45;2;36;4;66;4;67;2;57;6;66;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:25;A170;1;7;57;7;66;1;85;1;73;2;17;0;51;0;0;1;0;0;0;0;0;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:24;A170;1;3;62;6;76;1;52;1;52;1;5;4;51;2;27;6;44;6;42;1;57;8;80;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:23;A170;1;17;42;14;46;1;9;1;11;2;5;2;48;4;43;1;85;1;86;2;92;20;45;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:22;A170;1;11;54;15;42;4;49;4;50;3;46;2;38;2;7;3;45;3;45;3;18;16;61;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:17;A170;1;7;6;8;6;1;49;1;49;2;5;1;43;2;12;2;62;2;63;3;11;10;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:16;A170;1;9;6;9;7;4;83;4;83;2;73;1;30;2;9;0;0;0;0;2;9;13;27;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:15;A170;1;16;25;14;25;1;18;1;17;2;4;3;63;2;19;0;0;0;0;1;4;12;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:14;A170;1;9;23;8;11;2;57;1;56;1;5;5;55;4;48;3;21;3;22;4;13;13;62;12;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:13;A170;1;9;40;10;14;0;0;1;0;2;5;2;43;1;5;2;2;2;2;3;9;10;66;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:12;A170;1;9;46;10;9;4;30;4;29;0;37;1;23;2;10;3;56;3;55;2;60;9;79;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1
18.12.2024;13:11;A170;1;14;66;11;38;2;75;2;75;3;31;5;17;1;29;2;64;2;65;4;40;9;79;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:10;A170;1;14;13;17;16;2;96;2;97;1;10;1;42;3;47;2;21;2;21;2;16;14;61;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:09;A170;1;14;11;14;13;4;88;4;89;2;78;4;72;4;20;3;77;3;78;2;16;14;52;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:08;A170;1;18;15;17;16;1;58;1;57;4;6;2;14;2;15;2;90;2;91;1;75;14;65;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:07;A170;1;13;14;11;16;2;2;2;2;1;6;4;66;3;57;0;0;0;0;3;8;15;58;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:06;A170;1;11;59;12;21;2;39;1;39;1;8;7;27;7;29;3;69;3;69;1;64;9;70;11;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;13:05;A170;1;8;63;9;46;5;27;5;25;2;38;4;30;3;11;1;84;1;84;2;11;12;65;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:04;A170;1;14;28;15;11;3;44;3;45;4;30;3;41;1;21;1;58;1;58;2;20;10;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:03;A170;1;5;4;5;3;1;66;1;68;3;63;2;51;3;39;2;42;2;44;3;25;15;64;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:02;A170;1;17;22;17;26;2;27;2;27;2;7;0;0;0;0;2;2;1;2;1;1;15;41;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:01;A170;1;8;10;8;6;1;75;1;75;2;6;0;0;0;0;1;53;2;54;2;10;16;54;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:00;A170;1;10;9;10;10;3;49;3;41;4;14;3;26;3;11;2;82;2;82;2;56;14;63;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:59;A170;1;2;1;2;2;3;43;3;43;0;46;3;42;2;11;3;92;3;92;2;58;9;68;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A170;1;8;9;7;6;3;40;2;41;4;19;3;30;2;24;3;54;3;55;2;15;11;69;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:57;A170;1;9;66;8;66;6;15;5;15;2;23;7;26;3;44;1;0;3;2;3;6;12;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:56;A170;1;11;8;13;11;1;52;1;52;1;58;4;69;5;45;4;20;4;20;3;35;15;61;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A170;1;8;25;7;27;1;55;1;54;1;5;4;64;4;56;5;85;5;86;1;76;14;57;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:54;A170;1;3;21;4;6;1;40;1;40;1;4;3;51;4;15;1;97;1;97;2;83;16;57;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A170;1;13;18;11;10;4;63;4;62;0;68;4;65;4;37;2;91;2;92;0;95;14;62;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:52;A170;1;2;1;4;1;1;75;1;75;3;14;2;26;3;8;2;67;2;70;2;17;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:51;A170;1;8;11;8;9;1;50;1;49;1;4;3;32;1;30;2;51;2;51;2;9;12;60;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:50;A170;1;13;10;13;12;2;3;2;4;2;5;5;50;4;54;3;40;3;42;3;19;10;29;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;12:49;A170;1;6;5;6;5;2;49;2;49;3;11;3;51;3;21;3;78;3;79;2;36;11;13;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A170;1;10;20;10;22;3;50;3;50;2;15;1;69;2;6;2;3;2;70;5;60;15;35;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:47;A170;1;5;3;5;3;1;73;1;73;2;10;2;68;3;8;1;1;1;1;3;9;13;48;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:46;A170;1;10;23;8;16;2;80;2;81;2;16;4;38;4;17;1;79;1;79;0;3;13;64;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
