Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.12.2024;23:35;A 98;1;2;2;1;0;1;11;1;6;1;0;1;0;2;2;0;0;3;4;1;0;1;0;1;4;2;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:34;A 98;1;1;11;1;50;1;9;1;3;1;1;1;0;2;26;1;3;2;7;2;2;2;1;2;13;1;5;2;2;1;1;1;1;1;13;1;12;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:33;A 98;1;1;0;1;0;2;7;4;8;2;1;0;0;2;32;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;27;4;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:32;A 98;1;1;50;2;1;2;11;2;10;1;0;0;11;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:31;A 98;1;0;0;1;0;1;6;1;3;1;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;36;0;0;1;8;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:29;A 98;1;0;0;2;1;1;5;2;9;2;1;0;0;0;0;0;0;0;0;2;9;2;7;3;10;1;1;2;2;2;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;8;16;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:27;A 98;1;0;0;4;16;1;3;3;25;4;4;0;0;0;0;0;0;0;0;2;2;5;3;1;12;3;18;2;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:25;A 98;1;0;15;2;1;0;0;4;9;2;1;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:24;A 98;1;1;11;0;0;1;9;0;0;0;0;1;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:23;A 98;1;1;1;1;47;1;10;1;6;1;1;0;0;2;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:22;A 98;1;2;1;7;7;3;8;3;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:21;A 98;1;1;1;4;18;2;12;1;32;5;6;0;0;3;24;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:20;A 98;1;1;27;0;0;1;10;0;0;0;0;0;0;0;12;0;0;1;0;2;3;2;27;2;17;3;18;2;2;2;2;3;3;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:19;A 98;1;0;0;3;2;0;0;2;15;3;3;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:18;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;0;28;0;0;0;0;3;3;3;3;1;12;2;19;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:17;A 98;1;1;4;1;0;1;9;1;1;1;0;0;0;1;13;0;0;1;4;1;2;1;13;1;9;1;8;1;1;1;1;1;2;1;22;1;23;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:16;A 98;1;1;0;2;39;2;7;6;40;2;3;0;0;1;39;0;0;0;39;2;2;3;5;3;17;3;12;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:15;A 98;1;1;39;0;19;1;6;0;0;1;1;0;0;1;14;1;1;3;14;1;1;1;0;1;10;2;6;1;1;1;1;0;0;1;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:14;A 98;1;1;0;2;29;2;8;4;11;1;0;0;0;1;3;0;0;2;3;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:13;A 98;1;2;24;2;49;2;41;4;19;3;4;2;2;1;0;3;6;0;0;0;0;4;45;0;0;6;19;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:12;A 98;1;1;0;4;35;1;2;5;29;4;5;1;1;2;14;0;0;2;7;1;1;2;1;2;5;1;1;1;0;2;1;1;1;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:11;A 98;1;2;2;3;2;2;14;4;14;3;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:10;A 98;1;0;13;0;12;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;33;2;24;2;8;4;13;1;1;3;2;2;3;1;33;1;32;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:09;A 98;1;1;0;1;32;1;8;2;7;1;1;0;0;1;30;0;0;3;2;1;1;2;1;1;6;3;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:08;A 98;1;1;0;4;48;1;8;6;22;3;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:07;A 98;1;1;0;2;9;5;13;2;12;0;0;0;0;0;0;0;0;0;0;1;0;2;44;1;8;2;15;1;0;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:06;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;0;2;27;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:05;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;0;15;0;0;0;0;0;0;1;8;0;0;2;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:04;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;28;0;0;1;3;1;0;3;2;1;1;3;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:03;A 98;1;1;1;2;2;1;7;2;10;2;2;0;0;2;26;0;0;3;28;0;0;1;3;0;0;2;8;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:02;A 98;1;0;0;3;7;1;3;2;26;4;7;1;1;2;38;0;0;1;4;0;0;4;36;0;0;5;24;0;0;4;4;4;5;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:01;A 98;1;2;24;3;20;3;34;4;22;2;2;1;23;1;15;1;3;2;3;0;0;1;10;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;23:00;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:59;A 98;1;3;2;3;53;3;18;1;4;2;4;1;12;3;52;1;4;3;12;1;3;2;43;1;18;2;11;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:58;A 98;1;1;0;2;5;2;20;2;14;2;2;1;22;0;0;1;4;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:57;A 98;1;1;28;1;29;0;27;1;37;3;3;1;0;1;41;0;0;2;3;1;18;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:56;A 98;1;1;20;2;16;2;22;3;17;1;0;0;0;0;0;0;0;0;0;2;38;0;0;0;45;1;2;2;2;2;1;0;0;0;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:55;A 98;1;1;0;4;3;2;10;7;23;4;3;0;0;0;0;0;0;0;0;1;1;2;1;2;6;2;3;1;0;2;0;1;0;1;26;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:54;A 98;1;2;1;2;1;2;13;1;7;2;2;0;0;1;5;0;0;0;1;1;37;0;0;2;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:53;A 98;1;3;2;4;2;4;19;7;13;4;3;0;0;2;74;0;0;3;31;1;4;2;1;2;8;3;8;1;1;3;2;2;2;1;42;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:52;A 98;1;2;9;3;42;2;20;2;27;3;4;1;42;3;52;1;3;3;44;2;35;3;12;4;22;7;17;2;3;4;4;3;4;1;48;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:51;A 98;1;0;0;3;47;1;4;6;54;3;4;2;2;1;26;0;0;2;2;0;0;3;7;1;3;3;27;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:50;A 98;1;1;2;3;11;1;8;2;20;3;5;1;27;2;27;1;4;5;20;0;0;1;4;1;3;2;11;0;0;1;1;3;3;1;3;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:49;A 98;1;1;18;2;20;2;18;5;14;1;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:48;A 98;1;2;2;0;0;1;12;0;0;0;0;1;31;0;0;1;26;0;0;0;0;2;1;1;4;3;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:47;A 98;1;1;25;2;41;2;12;2;12;3;4;1;0;0;0;1;4;0;0;1;18;2;2;1;9;1;13;1;0;3;3;2;2;1;26;1;26;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:46;A 98;1;1;0;1;31;3;15;3;12;0;0;1;32;0;0;1;4;0;0;2;14;2;17;2;15;1;1;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:45;A 98;1;2;19;0;0;4;32;1;0;0;0;1;1;0;0;1;3;0;0;0;0;2;32;0;0;4;17;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:44;A 98;1;0;0;2;33;2;5;1;36;2;3;2;9;3;53;3;9;4;7;1;40;2;13;1;3;1;16;0;0;2;4;2;3;2;21;1;19;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:43;A 98;1;1;2;2;1;2;17;1;7;2;2;0;0;2;46;0;0;1;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:42;A 98;1;1;0;2;1;3;8;2;8;2;1;0;0;1;3;0;0;3;5;0;0;2;20;1;3;6;11;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:41;A 98;1;0;0;2;1;1;4;2;9;2;1;1;35;2;55;3;3;4;5;0;0;3;36;1;2;7;21;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:40;A 98;1;2;1;3;2;3;12;4;13;2;3;0;0;1;0;0;0;0;0;1;0;3;15;1;3;2;11;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;4;18;3;4;2;11;3;14;2;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:38;A 98;1;0;0;2;1;0;0;1;11;2;1;0;0;2;27;0;0;4;9;0;6;3;2;0;0;3;8;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:37;A 98;1;1;0;1;0;1;6;2;6;1;0;1;35;2;34;2;6;1;38;1;28;0;0;1;14;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:36;A 98;1;0;0;1;0;0;0;1;3;1;0;1;26;0;0;2;3;0;0;1;19;3;6;1;3;1;36;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:35;A 98;1;3;5;3;4;1;14;2;10;4;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:34;A 98;1;1;14;1;13;1;32;2;28;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:33;A 98;1;2;1;3;38;2;2;2;10;3;3;2;3;1;0;2;6;1;1;2;42;3;2;1;9;2;11;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:32;A 98;1;4;3;3;2;3;25;4;22;4;3;0;0;1;25;0;0;3;3;0;0;1;1;2;7;3;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:31;A 98;1;1;53;1;0;2;11;2;4;1;0;2;2;1;0;2;7;0;0;1;0;4;5;2;5;8;19;1;0;5;4;5;4;1;47;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:30;A 98;1;2;1;0;0;2;9;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:29;A 98;1;0;0;2;2;3;5;3;9;3;3;1;27;0;0;1;3;0;0;0;0;1;1;0;0;3;4;0;0;1;0;0;0;1;6;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:28;A 98;1;1;1;5;30;3;7;5;21;4;4;3;7;1;27;1;5;1;4;1;51;1;42;2;10;2;7;1;0;2;1;1;1;1;17;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:27;A 98;1;2;23;2;47;3;14;4;41;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;1;1;0;0;0;0;0;0;2;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:26;A 98;1;3;46;0;0;2;46;0;0;0;0;0;0;1;36;0;0;1;45;0;0;1;51;0;0;1;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:25;A 98;1;5;42;3;2;4;25;3;7;3;2;2;12;1;0;3;10;0;0;3;3;2;2;3;24;3;12;3;2;2;2;3;14;3;75;2;71;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:24;A 98;1;3;3;3;3;1;22;1;14;3;2;1;0;4;32;0;0;2;39;0;0;4;14;0;0;3;24;0;0;2;6;5;7;1;5;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:23;A 98;1;3;24;0;30;1;28;1;33;3;2;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;42;0;0;3;6;0;0;1;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:22;A 98;1;2;37;4;60;2;38;4;48;3;5;0;1;1;19;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;25;2;23;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:21;A 98;1;3;2;7;8;4;28;4;29;8;12;2;42;1;15;1;51;1;8;1;0;3;3;1;4;8;21;1;0;5;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:20;A 98;1;1;8;1;12;2;13;2;8;1;1;0;0;1;1;0;0;1;3;0;0;2;16;0;0;3;14;0;0;2;2;2;2;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:19;A 98;1;1;1;2;9;2;15;2;14;2;3;0;0;0;26;0;0;0;0;1;31;2;59;2;7;5;40;1;1;2;2;3;4;3;38;2;35;4;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:18;A 98;1;1;0;5;4;1;8;5;18;5;4;0;0;1;47;0;0;2;6;8;12;5;65;7;54;0;82;5;6;4;27;7;35;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:17;A 98;1;0;0;2;13;1;2;1;24;2;3;0;0;1;25;0;0;2;4;0;0;1;4;1;5;2;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:16;A 98;1;1;1;2;24;1;9;2;14;3;4;0;0;0;0;0;0;0;0;3;3;4;11;1;7;4;24;1;1;3;4;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:15;A 98;1;0;0;5;65;0;5;1;49;7;9;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:14;A 98;1;1;15;2;26;3;15;3;27;1;1;0;0;3;46;0;0;5;9;0;0;2;6;0;0;4;14;0;0;2;2;1;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:13;A 98;1;1;0;6;4;2;8;5;20;6;4;0;0;1;21;0;0;1;4;1;1;2;1;1;7;1;4;1;1;2;1;1;0;1;6;1;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:12;A 98;1;3;1;5;16;2;5;3;24;5;8;0;0;1;5;0;0;2;2;1;2;2;5;2;2;2;5;1;0;2;2;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:11;A 98;1;0;0;8;20;4;12;6;41;9;10;0;0;1;40;0;0;2;6;1;0;2;1;2;5;2;6;1;1;2;1;2;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:10;A 98;1;0;0;2;39;0;0;1;50;2;3;1;2;2;42;1;2;3;7;0;0;1;13;1;5;2;8;0;0;1;1;1;1;1;0;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:09;A 98;1;1;13;2;37;2;18;4;18;4;13;0;0;2;9;0;0;3;4;2;1;4;37;2;16;3;50;2;2;4;7;6;6;1;2;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;22:08;A 98;1;0;0;2;1;1;6;2;8;2;1;0;0;3;29;1;1;2;20;0;0;3;51;1;2;2;17;1;0;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
