Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.12.2024;23:27;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:26;A  3;1;1;84;0;0;1;1;0;0;1;1;1;44;1;3;0;0;0;0;2;35;1;6;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:25;A  3;1;1;20;0;0;0;62;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:24;A  3;1;0;18;0;0;1;45;0;0;4;7;1;69;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:23;A  3;1;3;25;0;0;1;32;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:22;A  3;1;1;17;2;11;0;0;0;0;1;1;1;80;0;7;1;43;0;14;4;13;0;0;0;0;0;0;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:21;A  3;1;1;72;1;25;0;0;1;47;2;2;1;89;1;28;0;0;1;14;0;0;0;0;0;86;3;2;2;12;3;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;47
18.12.2024;23:20;A  3;1;2;9;2;2;0;0;1;2;1;1;1;45;0;0;0;0;0;0;1;3;0;0;1;2;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
18.12.2024;23:19;A  3;1;1;1;0;0;0;0;1;33;0;0;0;0;2;26;1;14;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.12.2024;23:18;A  3;1;0;66;2;47;1;60;2;6;2;1;2;32;0;0;1;7;1;16;2;3;2;8;0;0;1;6;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
18.12.2024;23:17;A  3;1;1;12;0;0;2;4;1;11;1;2;2;62;2;2;0;44;0;0;1;5;0;0;0;0;0;0;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
18.12.2024;23:16;A  3;1;0;46;0;46;0;45;0;0;2;4;1;57;2;11;1;35;0;0;1;2;1;6;0;73;1;2;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.12.2024;23:15;A  3;1;1;57;1;46;1;74;0;0;2;2;1;92;0;4;1;1;1;3;1;11;2;8;1;13;0;0;1;2;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:14;A  3;1;1;55;0;0;0;0;1;2;0;0;1;26;2;97;1;63;1;53;1;10;0;0;0;72;2;2;1;2;0;0;2;10;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.12.2024;23:13;A  3;1;1;56;0;0;1;20;0;0;1;1;0;47;1;2;0;0;0;0;1;4;0;0;1;15;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
18.12.2024;23:12;A  3;1;2;24;1;30;1;59;2;3;0;1;1;62;0;0;1;1;2;10;0;0;0;0;1;28;3;3;2;3;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;3
18.12.2024;23:11;A  3;1;1;42;1;26;1;6;0;0;2;3;1;52;2;55;2;1;0;0;6;11;0;0;0;30;0;0;2;7;2;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:10;A  3;1;1;25;2;54;0;0;2;42;2;2;1;71;0;0;1;50;0;53;1;3;1;6;1;14;1;1;2;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
18.12.2024;23:09;A  3;1;0;0;2;24;0;2;1;24;3;3;0;100;0;0;0;0;1;46;0;0;2;9;0;0;1;1;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
18.12.2024;23:08;A  3;1;0;0;0;0;1;3;0;0;1;2;1;8;2;37;2;49;0;0;0;0;2;7;0;0;0;0;0;0;1;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:07;A  3;1;1;1;0;0;0;0;0;0;5;7;3;76;0;0;1;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:06;A  3;1;2;23;0;0;2;4;1;3;2;3;1;47;1;54;0;0;0;0;1;5;0;0;0;0;0;0;4;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;2;4;1;47;2;43;1;43;1;34;0;0;3;9;0;0;0;0;0;0;0;0;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;23:04;A  3;1;0;0;0;0;0;59;0;0;4;9;1;87;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
18.12.2024;23:03;A  3;1;0;0;0;52;1;82;3;16;2;2;3;51;1;1;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;4;15
18.12.2024;23:02;A  3;1;0;7;2;40;1;24;1;1;2;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;23:01;A  3;1;2;31;2;33;0;20;0;28;5;21;1;20;1;18;0;17;1;21;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;23:00;A  3;1;1;77;1;76;1;3;1;30;0;0;1;75;1;40;1;44;1;51;2;3;1;7;0;0;0;0;1;9;4;10;1;19;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
18.12.2024;22:59;A  3;1;2;2;0;4;0;0;1;8;3;3;0;0;0;0;1;1;1;6;0;0;1;3;0;0;2;1;1;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
18.12.2024;22:58;A  3;1;0;0;0;100;0;0;1;85;2;2;0;37;0;0;0;0;1;81;3;8;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
18.12.2024;22:57;A  3;1;0;0;1;19;2;49;0;29;3;4;2;74;0;59;0;0;0;0;0;0;0;0;1;38;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;27
18.12.2024;22:56;A  3;1;1;40;1;1;1;7;1;6;4;50;2;76;1;40;1;1;0;0;1;4;0;0;1;80;1;1;1;4;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.12.2024;22:55;A  3;1;1;53;0;26;0;0;1;10;2;2;2;41;1;48;0;0;0;0;4;11;5;23;1;51;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;22:54;A  3;1;0;16;1;57;1;1;0;20;1;2;1;96;1;22;1;21;0;18;0;0;1;3;0;0;0;0;0;0;1;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
18.12.2024;22:53;A  3;1;1;63;1;42;0;0;1;3;2;1;2;58;1;70;2;56;1;47;0;0;0;0;0;0;1;1;1;4;2;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.12.2024;22:52;A  3;1;2;54;1;75;0;0;0;0;3;3;2;56;1;47;1;3;1;46;0;0;1;4;0;0;0;0;3;6;1;4;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:51;A  3;1;3;85;1;51;0;0;1;3;4;15;1;29;0;0;0;0;1;33;4;14;0;0;0;0;0;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
18.12.2024;22:50;A  3;1;1;26;1;41;0;0;0;0;3;25;2;21;1;1;1;60;0;0;3;10;2;10;0;0;1;2;2;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:49;A  3;1;1;31;0;0;0;37;0;0;2;3;2;95;0;32;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;22:48;A  3;1;1;6;0;0;1;0;0;0;1;1;0;100;1;57;1;1;1;6;1;3;0;0;0;0;0;0;3;4;1;1;2;6;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
18.12.2024;22:47;A  3;1;1;36;1;1;1;1;0;0;2;3;1;26;2;46;0;0;1;1;0;0;1;3;0;0;0;0;1;3;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:46;A  3;1;1;1;0;0;0;0;0;0;4;7;0;65;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
18.12.2024;22:45;A  3;1;2;4;0;0;1;20;0;0;1;1;1;65;2;60;2;86;0;0;2;2;0;0;0;57;0;0;2;4;0;0;3;10;3;38;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;22:44;A  3;1;1;15;0;0;0;0;0;0;2;2;0;0;0;0;1;7;0;0;2;4;0;14;1;61;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
18.12.2024;22:43;A  3;1;0;0;1;59;0;0;0;0;1;2;1;19;1;46;0;55;0;0;3;6;3;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:42;A  3;1;0;33;1;69;0;39;1;2;3;4;1;80;2;27;2;37;2;33;0;0;0;0;0;0;1;1;0;0;2;6;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
18.12.2024;22:41;A  3;1;1;5;1;32;1;33;0;0;2;3;1;25;1;26;1;12;0;0;2;4;1;6;1;9;0;0;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;22:40;A  3;1;1;11;1;79;0;0;2;71;1;2;1;37;2;37;2;11;0;9;0;0;1;3;2;12;2;4;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
18.12.2024;22:39;A  3;1;1;74;1;24;0;0;2;51;1;2;2;82;1;34;1;34;1;22;0;0;1;4;0;0;0;0;3;12;2;5;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
18.12.2024;22:38;A  3;1;0;0;0;0;0;0;1;55;2;2;0;0;0;0;0;0;0;0;3;9;1;8;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
18.12.2024;22:37;A  3;1;1;45;1;38;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;34;0;0;2;2;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:36;A  3;1;1;18;0;0;1;36;1;15;1;1;1;26;1;28;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;22:35;A  3;1;0;13;1;12;1;1;0;0;3;3;0;100;0;0;0;13;0;0;3;11;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.12.2024;22:34;A  3;1;3;56;2;69;0;20;0;0;0;0;1;10;0;0;3;68;0;0;2;2;0;0;0;0;0;0;3;3;3;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;22:33;A  3;1;1;58;1;57;2;55;0;0;3;3;0;0;0;0;1;7;1;2;1;4;2;8;0;0;0;0;1;1;1;7;0;0;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
18.12.2024;22:32;A  3;1;2;21;1;58;1;93;0;0;3;4;2;1;0;1;2;12;0;0;5;13;0;0;0;80;0;0;2;2;1;5;1;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:31;A  3;1;2;64;1;77;0;0;0;0;2;2;2;67;3;29;1;24;1;1;0;0;1;6;1;85;0;0;3;5;3;7;3;17;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:30;A  3;1;1;1;0;0;0;0;1;3;5;5;3;26;0;0;0;0;0;0;1;4;1;7;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;51
18.12.2024;22:29;A  3;1;1;54;0;0;0;52;1;3;4;7;0;19;1;26;1;47;0;0;0;0;0;0;1;58;1;3;1;3;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
18.12.2024;22:28;A  3;1;4;34;0;0;1;13;2;6;0;0;1;38;1;1;0;0;0;0;1;6;1;6;0;0;1;1;3;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;64
18.12.2024;22:27;A  3;1;0;0;1;10;0;36;1;31;1;1;1;1;1;1;0;34;0;34;0;0;0;0;0;0;2;8;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
18.12.2024;22:26;A  3;1;1;2;1;1;5;33;1;46;1;1;2;81;0;0;3;73;2;36;0;0;0;0;0;0;3;2;0;2;0;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;43
18.12.2024;22:25;A  3;1;0;1;0;0;2;95;0;0;0;0;0;80;0;0;1;36;0;0;3;8;2;5;1;83;0;0;1;0;1;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:24;A  3;1;3;9;0;88;1;96;0;0;2;1;3;87;2;16;2;5;1;12;2;2;0;0;2;72;0;0;2;11;0;0;3;14;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:23;A  3;1;1;50;5;57;4;73;0;0;3;2;1;18;2;19;0;0;0;0;3;8;0;0;1;81;0;0;1;2;4;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:22;A  3;1;3;42;1;36;1;63;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:21;A  3;1;1;64;4;83;1;62;0;0;2;2;0;0;0;0;3;14;0;0;0;0;0;0;0;22;0;0;2;18;3;38;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:20;A  3;1;4;80;5;86;1;36;2;17;1;1;0;0;1;21;1;13;0;0;3;9;2;15;0;100;2;4;2;4;3;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;17
18.12.2024;22:19;A  3;1;1;52;1;49;0;10;1;1;0;0;2;89;3;12;5;3;1;2;0;0;1;8;1;16;1;1;3;8;2;23;2;12;5;7;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
18.12.2024;22:18;A  3;1;1;27;1;37;2;28;2;8;1;1;0;88;1;1;0;0;0;0;1;3;1;4;0;0;2;3;1;2;2;3;1;4;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;75
18.12.2024;22:17;A  3;1;0;0;1;82;1;51;2;63;0;0;4;54;1;95;1;66;0;0;0;0;1;7;0;0;1;5;0;0;1;2;0;0;2;5;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;63
18.12.2024;22:16;A  3;1;1;18;1;3;1;20;1;20;1;2;0;0;1;11;0;0;1;2;2;4;2;5;0;0;2;2;1;2;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;19
18.12.2024;22:15;A  3;1;2;33;1;13;1;41;4;40;0;0;0;14;1;3;1;30;0;0;0;0;1;7;0;0;1;5;2;8;4;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
18.12.2024;22:14;A  3;1;3;28;3;2;0;0;2;13;1;1;1;90;1;38;0;0;0;0;0;0;1;7;0;13;3;5;3;3;5;3;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;11
18.12.2024;22:13;A  3;1;1;1;1;34;2;17;1;7;4;4;2;11;1;20;1;5;0;0;1;12;0;0;1;81;1;8;1;1;1;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
18.12.2024;22:12;A  3;1;1;12;3;72;0;0;0;0;3;6;2;50;1;3;0;0;0;0;1;2;1;5;0;0;0;0;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:11;A  3;1;4;72;2;76;0;0;2;16;1;1;1;29;0;0;0;0;0;0;4;12;1;3;0;0;2;4;3;81;4;7;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18
18.12.2024;22:10;A  3;1;0;0;1;40;1;63;1;2;3;6;2;68;2;59;2;5;2;70;1;9;1;5;2;68;1;1;0;0;1;4;1;11;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;22:09;A  3;1;1;36;1;39;0;0;0;0;5;6;1;70;1;11;1;33;1;46;0;0;1;3;1;53;0;0;1;2;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:08;A  3;1;1;1;2;55;1;19;1;59;0;0;1;23;0;0;0;70;1;20;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
18.12.2024;22:07;A  3;1;0;18;0;22;0;20;1;44;2;3;1;96;0;0;3;15;0;0;2;4;0;0;0;0;2;6;0;0;0;0;2;6;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
18.12.2024;22:06;A  3;1;2;33;3;42;2;39;0;0;1;1;0;10;0;0;2;23;1;32;1;3;0;0;0;0;0;0;1;7;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:05;A  3;1;2;45;0;0;1;39;0;0;1;1;1;54;1;28;1;2;0;0;3;6;3;8;0;0;0;0;2;4;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
18.12.2024;22:04;A  3;1;1;58;2;4;1;23;0;0;5;5;2;49;1;32;0;0;0;0;8;19;0;0;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.12.2024;22:03;A  3;1;3;57;2;94;0;0;2;48;1;1;3;47;2;33;0;0;0;0;0;0;2;6;0;72;3;4;2;31;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;45
18.12.2024;22:02;A  3;1;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;21;1;5;1;6;1;9;0;0;1;1;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:01;A  3;1;2;88;4;60;1;18;2;49;3;3;1;27;0;0;1;8;1;51;0;0;1;7;0;0;2;4;2;7;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
18.12.2024;22:00;A  3;1;1;34;0;0;0;0;0;0;2;3;0;100;1;12;3;15;1;33;3;12;1;9;0;6;0;0;2;3;1;1;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;21:59;A  3;1;2;16;1;1;0;3;0;0;1;1;1;15;0;0;0;0;1;52;3;8;2;6;1;53;0;0;2;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;21:58;A  3;1;2;27;1;40;2;62;2;61;2;1;0;0;1;1;0;0;0;0;2;7;1;5;0;0;2;3;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;46
18.12.2024;21:57;A  3;1;1;1;2;42;1;53;1;1;2;2;3;89;0;0;3;6;0;0;2;4;1;4;0;0;0;0;0;0;1;3;0;0;0;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
18.12.2024;21:56;A  3;1;0;0;1;96;0;0;2;93;2;2;3;25;0;0;1;37;0;0;0;0;1;3;0;0;1;94;1;3;1;4;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;92
18.12.2024;21:55;A  3;1;2;3;2;2;0;0;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
18.12.2024;21:54;A  3;1;1;6;1;12;2;38;1;1;0;0;0;40;1;1;1;13;0;0;2;10;0;0;0;0;1;1;1;5;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;21:53;A  3;1;3;6;3;33;0;0;1;59;0;0;2;43;0;0;1;10;0;0;2;3;2;7;0;0;1;1;3;10;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;59
18.12.2024;21:52;A  3;1;0;0;2;1;1;1;1;6;4;8;1;37;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
