Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.12.2024;10:52;A 11;1;2;79;1;87;0;0;2;2;8;9;4;5;0;100;0;100;0;0;0;0;0;0;1;15;1;35;0;0;0;0;0;0
18.12.2024;10:51;A 11;1;2;75;2;71;2;1;5;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;22;1;9;0;0;1;7
18.12.2024;10:50;A 11;1;3;68;2;87;1;1;4;3;4;5;0;0;0;100;0;100;0;0;0;0;1;5;3;16;4;22;0;0;1;4;1;5
18.12.2024;10:49;A 11;1;1;96;1;87;2;5;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;31;0;0;0;0;0;0
18.12.2024;10:48;A 11;1;2;68;4;72;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;19;1;3;0;0;1;7
18.12.2024;10:47;A 11;1;3;61;3;63;0;0;9;11;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;44;3;47;3;12;2;13;1;7
18.12.2024;10:46;A 11;1;2;49;5;59;0;0;4;5;7;10;2;3;0;100;0;100;0;0;0;0;1;3;1;19;4;54;0;0;1;6;3;24
18.12.2024;10:45;A 11;1;1;45;3;57;2;0;3;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;21;4;42;0;0;3;13;3;25
18.12.2024;10:44;A 11;1;4;55;2;40;0;0;6;11;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;34;4;71;1;1;4;8;3;12
18.12.2024;10:43;A 11;1;4;55;1;95;3;2;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;23;5;38;0;0;0;0;1;7
18.12.2024;10:42;A 11;1;2;67;1;95;0;19;7;11;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;44;8;34;0;0;0;0;1;8
18.12.2024;10:41;A 11;1;0;0;2;94;1;27;3;3;3;11;2;2;0;100;0;100;0;0;0;0;1;2;2;20;1;44;15;15;0;0;0;0
18.12.2024;10:40;A 11;1;1;87;3;77;1;69;6;7;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;35;3;42;0;0;0;0;0;0
18.12.2024;10:39;A 11;1;5;81;2;61;1;2;5;8;7;10;4;6;0;100;0;100;0;0;0;0;0;0;1;30;5;59;1;8;0;0;1;3
18.12.2024;10:38;A 11;1;2;51;2;94;1;1;3;4;8;11;3;4;0;100;0;100;1;2;0;0;1;5;1;20;2;40;2;11;1;7;1;6
18.12.2024;10:37;A 11;1;3;73;1;75;1;1;3;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;14;2;1;2;7;2;49
18.12.2024;10:36;A 11;1;2;74;1;91;0;0;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;8;4;14;2;8;1;42;2;12
18.12.2024;10:35;A 11;1;2;78;1;92;0;0;8;10;7;11;1;1;0;100;0;100;0;0;1;2;0;0;2;48;3;42;0;0;3;14;1;8
18.12.2024;10:34;A 11;1;4;60;8;54;0;0;5;7;11;13;1;2;0;100;0;100;0;0;0;0;0;0;4;29;3;53;2;9;1;8;0;0
18.12.2024;10:33;A 11;1;0;55;6;24;0;0;5;7;7;8;3;2;0;100;0;100;0;0;0;0;1;3;5;35;0;67;1;7;0;0;1;5
18.12.2024;10:32;A 11;1;1;61;7;68;0;0;4;7;8;14;0;0;0;100;0;100;0;0;0;0;1;3;2;36;3;71;0;0;1;13;1;5
18.12.2024;10:31;A 11;1;3;75;3;76;0;79;4;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;36;4;75;1;42;1;7;1;6
18.12.2024;10:30;A 11;1;3;64;2;80;1;6;4;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;25;2;26;0;6;0;0;1;51
18.12.2024;10:29;A 11;1;2;70;2;88;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;4;40;1;9;1;5;3;18
18.12.2024;10:28;A 11;1;2;19;2;22;2;1;5;8;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;31;1;33;1;18;0;0;2;34
18.12.2024;10:27;A 11;1;2;76;2;72;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;5;0;64;1;29;1;1;0;0
18.12.2024;10:26;A 11;1;1;63;2;65;1;3;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;34;1;1;1;6;0;0
18.12.2024;10:25;A 11;1;2;85;2;90;1;1;3;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;24;3;27;1;10;0;0;0;0
18.12.2024;10:24;A 11;1;2;49;2;49;0;0;3;3;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;20;4;30;2;28;0;0;1;7
18.12.2024;10:23;A 11;1;2;51;4;54;2;0;3;3;6;7;4;3;0;100;0;100;0;0;0;0;0;0;2;15;3;42;1;10;2;21;0;0
18.12.2024;10:22;A 11;1;1;8;3;29;0;0;5;9;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;42;2;26;1;10;2;1;2;8
18.12.2024;10:21;A 11;1;2;48;1;72;0;0;7;11;8;10;2;3;0;100;0;100;0;0;0;0;1;5;5;45;2;41;2;16;1;17;0;0
18.12.2024;10:20;A 11;1;1;83;2;86;1;5;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;21;0;0;0;0;0;0
18.12.2024;10:19;A 11;1;1;72;1;75;1;1;4;3;3;3;0;0;0;100;0;100;1;4;0;0;2;5;1;12;1;16;0;0;0;0;1;8
18.12.2024;10:18;A 11;1;1;70;2;65;2;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;24;0;0;1;1;1;6
18.12.2024;10:17;A 11;1;1;32;1;78;0;0;1;1;5;5;5;7;0;100;0;100;0;0;0;0;0;0;1;10;2;27;2;24;0;0;1;6
18.12.2024;10:16;A 11;1;3;83;3;62;1;34;3;4;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;19;1;2;2;22;0;0;1;3
18.12.2024;10:15;A 11;1;1;71;2;49;1;1;4;5;3;4;0;0;0;100;0;100;0;0;0;0;3;8;4;41;2;23;1;12;0;0;0;0
18.12.2024;10:14;A 11;1;2;38;1;7;0;0;3;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;22;1;7;0;4;0;0
18.12.2024;10:13;A 11;1;3;69;4;46;2;3;4;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;37;0;0;1;3;0;0
18.12.2024;10:12;A 11;1;2;72;1;70;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;37;0;0;0;0;0;0
18.12.2024;10:11;A 11;1;2;68;2;94;0;0;3;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;4;20;3;29;1;37;0;0;0;0
18.12.2024;10:10;A 11;1;1;91;2;88;1;0;5;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;30;5;15;2;25;0;0
18.12.2024;10:09;A 11;1;1;86;6;86;0;0;1;2;4;5;6;8;0;100;0;100;0;0;0;0;0;0;1;6;4;25;2;41;2;30;0;0
18.12.2024;10:08;A 11;1;1;88;3;76;1;0;3;3;2;3;4;5;0;100;0;100;0;0;0;0;1;3;4;21;1;13;3;20;0;0;0;0
18.12.2024;10:07;A 11;1;1;91;7;28;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;23;2;17;0;0;0;0
18.12.2024;10:06;A 11;1;1;74;5;76;0;10;2;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;17;3;43;0;0;1;4;0;0
18.12.2024;10:05;A 11;1;3;61;4;52;2;4;6;5;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;25;2;34;0;90;0;0;0;0
18.12.2024;10:04;A 11;1;2;52;4;37;0;0;5;5;10;12;2;3;0;100;0;100;0;0;0;0;0;0;6;31;3;49;1;42;0;0;0;0
18.12.2024;10:03;A 11;1;3;68;2;49;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;30;1;24;0;0;0;0;0;0
18.12.2024;10:02;A 11;1;2;81;2;76;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;16;0;0;0;0;0;4
18.12.2024;10:01;A 11;1;1;58;2;64;1;2;4;5;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;22;4;32;0;0;0;0;1;3
18.12.2024;10:00;A 11;1;2;44;1;52;3;7;5;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;22;1;17;1;9;0;0
18.12.2024;09:59;A 11;1;0;67;4;65;0;0;8;7;10;13;2;3;0;100;0;100;0;0;0;0;0;0;3;34;5;63;1;12;0;0;0;0
18.12.2024;09:58;A 11;1;2;78;1;78;1;1;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;25;2;24;0;0;0;0;0;0
18.12.2024;09:57;A 11;1;1;38;5;61;2;3;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;25;1;13;0;0;1;7
18.12.2024;09:56;A 11;1;2;59;2;67;2;30;1;0;4;7;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;29;1;1;0;0;2;17
18.12.2024;09:55;A 11;1;3;80;3;56;0;0;1;2;3;3;1;1;0;100;0;100;0;0;1;3;0;0;1;8;2;16;0;0;0;0;0;0
18.12.2024;09:54;A 11;1;2;72;1;65;1;1;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;28;1;0;0;0;1;5
18.12.2024;09:53;A 11;1;1;60;3;64;0;0;5;8;6;9;0;0;0;100;0;100;0;0;1;3;0;0;3;30;2;40;0;0;0;0;0;0
18.12.2024;09:52;A 11;1;1;84;0;86;0;0;3;4;2;2;2;2;0;100;0;100;0;0;0;0;1;3;2;21;1;13;1;10;0;0;1;6
18.12.2024;09:51;A 11;1;0;64;4;89;3;4;5;5;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;27;3;31;1;1;0;0;0;0
18.12.2024;09:50;A 11;1;2;58;2;72;1;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;26;0;0;1;8;1;1
18.12.2024;09:49;A 11;1;3;88;3;91;0;0;1;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;44;1;0;1;11;0;0
18.12.2024;09:48;A 11;1;3;50;2;46;1;38;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;33;1;2;1;29;1;5
18.12.2024;09:47;A 11;1;1;76;1;67;0;0;4;6;6;10;0;0;0;100;0;100;0;0;0;0;1;3;2;52;1;28;0;0;0;6;2;17
18.12.2024;09:46;A 11;1;3;61;1;60;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;36;0;0;2;7;0;0
18.12.2024;09:45;A 11;1;1;75;2;84;2;2;8;8;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;31;4;50;1;9;2;14;1;8
18.12.2024;09:44;A 11;1;1;66;2;59;0;0;5;5;7;7;0;0;0;100;0;100;1;2;0;0;1;3;2;20;3;35;0;0;0;0;0;0
18.12.2024;09:43;A 11;1;3;89;1;58;2;1;5;6;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;35;1;14;1;18;1;3
18.12.2024;09:42;A 11;1;2;79;3;53;1;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;15;1;12;1;12;1;4;1;7
18.12.2024;09:41;A 11;1;3;49;2;80;1;0;3;2;4;5;3;4;0;100;0;100;0;0;0;0;1;3;2;12;3;22;1;12;0;2;1;7
18.12.2024;09:40;A 11;1;2;63;3;39;2;2;5;9;5;5;0;0;0;100;0;100;0;0;1;3;0;2;1;34;1;27;0;0;2;7;0;0
18.12.2024;09:39;A 11;1;1;79;2;64;2;1;3;8;8;10;0;0;0;100;0;100;0;0;0;0;2;3;3;31;2;37;0;0;1;4;0;0
18.12.2024;09:38;A 11;1;1;58;4;33;1;2;3;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;35;3;7;0;0;1;11
18.12.2024;09:37;A 11;1;4;57;2;15;1;0;5;6;3;4;4;6;0;100;0;100;1;4;0;0;0;0;3;29;2;27;2;14;4;15;1;7
18.12.2024;09:36;A 11;1;2;55;1;51;0;0;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;44;1;1;2;14;1;7
18.12.2024;09:35;A 11;1;2;84;2;40;1;2;5;7;6;7;2;3;0;100;0;100;1;2;0;0;0;0;2;31;1;30;3;10;1;5;1;4
18.12.2024;09:34;A 11;1;2;57;2;49;0;0;1;5;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;22;1;30;1;14;0;47;0;0
18.12.2024;09:33;A 11;1;3;44;1;36;2;0;11;25;3;3;0;0;0;100;0;100;0;0;1;3;0;0;2;69;3;34;0;0;3;31;2;18
18.12.2024;09:32;A 11;1;3;19;2;14;2;2;9;10;7;7;0;0;0;100;0;100;1;2;0;0;0;0;5;50;3;34;0;0;0;0;0;0
18.12.2024;09:31;A 11;1;1;96;1;92;0;0;4;6;8;17;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;50;0;0;0;0;0;0
18.12.2024;09:30;A 11;1;2;60;3;69;1;88;4;4;7;7;2;3;0;100;0;100;0;0;0;0;1;3;1;30;3;35;3;10;0;0;0;0
18.12.2024;09:29;A 11;1;3;62;3;84;1;2;8;9;5;7;1;1;0;100;0;100;0;0;1;2;0;0;1;80;2;39;1;40;2;37;2;21
18.12.2024;09:28;A 11;1;2;69;1;93;1;1;6;8;5;6;3;4;0;100;0;100;0;0;0;0;1;3;4;47;2;34;1;36;4;49;0;0
18.12.2024;09:27;A 11;1;4;55;3;67;0;0;9;9;11;20;3;3;0;100;0;100;0;0;0;0;0;0;7;54;2;60;1;67;1;9;2;11
18.12.2024;09:26;A 11;1;3;34;2;16;2;2;3;4;6;8;6;8;0;100;0;100;0;0;0;0;1;3;2;26;3;45;0;46;3;31;3;7
18.12.2024;09:25;A 11;1;2;88;1;88;2;1;4;13;4;8;3;4;0;100;0;100;0;0;0;0;1;3;2;44;3;52;1;98;2;15;1;6
18.12.2024;09:24;A 11;1;6;69;3;68;0;0;7;6;6;8;1;2;0;100;0;100;0;0;1;2;0;0;3;40;2;45;0;82;2;5;0;0
18.12.2024;09:23;A 11;1;2;42;3;76;1;1;1;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;6;3;27;2;30;2;19;0;0
18.12.2024;09:22;A 11;1;2;26;1;90;3;3;2;1;6;10;0;0;0;100;0;100;1;2;0;0;0;0;1;10;2;60;5;15;0;4;1;5
18.12.2024;09:21;A 11;1;2;71;3;66;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;8;2;27;0;86;1;77;0;0
18.12.2024;09:20;A 11;1;1;70;1;91;1;0;0;0;2;3;0;0;0;100;0;100;1;2;1;3;0;0;1;4;1;16;1;12;1;9;1;4
18.12.2024;09:19;A 11;1;4;76;3;18;1;0;3;0;4;5;4;6;0;100;0;100;0;0;0;0;0;0;0;0;3;34;1;21;1;7;1;4
18.12.2024;09:18;A 11;1;2;67;3;44;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;26;4;7;1;10;1;9
18.12.2024;09:17;A 11;1;2;99;3;79;0;0;2;2;1;2;4;4;0;100;0;100;0;0;0;0;0;0;2;24;3;24;4;28;0;0;2;11
18.12.2024;09:16;A 11;1;3;66;2;68;2;1;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;71;3;73;2;13;4;29;2;14
18.12.2024;09:15;A 11;1;2;17;1;64;3;5;8;11;7;19;6;8;0;100;0;100;0;0;1;3;1;3;4;62;4;75;5;42;1;6;2;37
18.12.2024;09:14;A 11;1;1;27;3;74;0;0;7;7;9;9;2;1;0;100;0;100;0;0;1;2;0;0;3;55;4;50;2;52;2;10;3;49
18.12.2024;09:13;A 11;1;4;43;3;86;1;0;2;1;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;48;3;34;0;0;2;12
18.12.2024;09:12;A 11;1;4;31;4;35;0;0;1;1;4;8;4;3;0;100;0;100;0;0;0;0;1;3;1;35;2;45;1;82;0;0;0;0
18.12.2024;09:11;A 11;1;1;14;4;31;1;0;3;8;3;7;1;2;0;100;0;100;0;0;0;0;0;0;1;41;1;32;2;26;0;0;1;11
18.12.2024;09:10;A 11;1;4;31;1;99;1;9;5;42;5;30;2;3;0;100;0;100;0;0;0;0;0;0;2;81;2;60;6;38;2;13;1;5
18.12.2024;09:09;A 11;1;3;55;2;50;2;10;0;0;2;5;2;3;0;100;0;100;0;0;0;0;1;2;1;14;3;67;1;71;2;7;0;0
18.12.2024;09:08;A 11;1;3;33;1;15;3;3;3;6;2;3;4;6;0;100;0;100;0;0;0;0;0;0;4;54;2;43;2;12;2;14;1;6
18.12.2024;09:07;A 11;1;0;100;0;93;0;0;2;2;9;11;2;2;0;100;0;100;0;0;1;2;1;2;2;41;1;50;4;44;0;0;1;11
18.12.2024;09:06;A 11;1;2;82;2;78;1;1;5;5;5;19;3;4;0;100;0;100;0;0;0;0;0;0;3;52;2;49;1;63;1;0;1;0
18.12.2024;09:05;A 11;1;4;33;1;68;0;0;4;5;3;3;5;6;0;100;0;100;0;0;0;0;1;3;2;32;2;25;1;45;2;17;2;59
18.12.2024;09:04;A 11;1;2;92;1;87;1;0;6;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;4;41;2;51;5;40;0;0;1;35
18.12.2024;09:03;A 11;1;2;81;3;76;0;0;0;16;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;37;2;38;0;41;2;78;1;8
18.12.2024;09:02;A 11;1;2;82;2;61;0;46;4;11;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;56;2;49;2;35;5;16;0;56
18.12.2024;09:01;A 11;1;3;83;2;44;3;20;2;2;3;3;2;3;0;100;0;100;0;0;0;0;1;3;3;23;2;28;3;26;1;9;2;19
18.12.2024;09:00;A 11;1;2;75;4;62;1;0;4;5;2;2;5;6;0;100;0;100;0;0;0;0;0;0;3;39;4;40;1;72;0;0;0;0
18.12.2024;08:59;A 11;1;1;93;4;52;1;47;2;3;2;3;0;0;0;100;0;100;0;0;1;3;2;5;3;46;1;31;2;24;1;22;0;0
18.12.2024;08:58;A 11;1;2;80;0;100;1;0;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;63;3;67;4;34;2;8;3;19
18.12.2024;08:57;A 11;1;1;29;4;70;0;0;5;5;5;8;1;2;0;100;0;100;0;0;0;0;0;0;2;51;3;41;4;37;1;6;1;3
18.12.2024;08:56;A 11;1;1;76;2;82;0;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;2;5;3;83;2;25;2;11;3;42;1;8
18.12.2024;08:55;A 11;1;2;97;0;80;2;1;6;6;4;5;2;2;0;100;0;100;0;0;0;0;1;3;2;43;3;34;3;23;1;8;1;5
18.12.2024;08:54;A 11;1;3;81;4;89;1;1;5;6;4;5;1;2;0;100;0;100;0;0;0;0;1;2;3;35;2;36;2;40;3;11;1;5
18.12.2024;08:53;A 11;1;2;61;2;42;0;0;3;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;34;3;27;3;27;1;3;1;2
18.12.2024;08:52;A 11;1;1;88;1;88;3;1;5;8;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;48;4;36;1;4;0;0
18.12.2024;08:51;A 11;1;3;67;4;67;2;1;2;2;2;2;2;2;0;100;0;100;0;0;1;3;0;0;4;39;2;38;3;30;4;26;0;0
18.12.2024;08:50;A 11;1;2;69;1;90;4;1;5;5;5;8;2;3;0;100;0;100;0;0;0;0;1;3;1;49;1;46;4;47;2;58;0;55
18.12.2024;08:49;A 11;1;2;67;2;36;1;1;2;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;4;46;2;44;1;67;1;12;2;13
18.12.2024;08:48;A 11;1;4;78;3;72;0;0;5;5;9;11;1;2;0;100;0;100;0;0;0;0;0;0;1;50;2;53;2;43;1;15;1;10
18.12.2024;08:47;A 11;1;2;75;1;89;0;0;1;2;4;5;1;1;0;100;0;100;0;0;0;0;1;3;3;42;2;31;4;28;1;11;2;4
18.12.2024;08:46;A 11;1;0;90;2;88;2;1;4;4;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;50;4;40;2;13;1;9
18.12.2024;08:45;A 11;1;3;92;3;90;1;74;4;6;4;7;0;0;0;100;0;100;0;0;0;0;1;3;2;45;2;36;1;26;0;0;0;0
18.12.2024;08:44;A 11;1;0;100;2;88;0;52;1;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;38;2;46;1;56;2;28;2;10
18.12.2024;08:43;A 11;1;0;100;2;95;1;26;5;4;5;9;2;3;0;100;0;100;0;0;0;0;1;3;5;61;4;60;4;45;1;15;2;16
18.12.2024;08:42;A 11;1;0;100;1;90;2;2;6;7;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;48;2;34;7;65;1;43;0;0
18.12.2024;08:41;A 11;1;2;92;1;82;2;1;2;2;5;5;0;1;0;100;0;100;0;0;0;0;0;0;1;32;2;32;3;22;2;5;0;0
18.12.2024;08:40;A 11;1;2;64;4;51;1;3;5;8;5;6;1;0;0;100;0;100;0;0;0;0;1;5;3;72;3;52;7;49;3;9;2;7
18.12.2024;08:39;A 11;1;2;61;6;64;1;30;12;15;12;33;0;0;0;100;0;100;1;2;0;0;1;2;0;79;0;81;1;82;2;53;1;12
18.12.2024;08:38;A 11;1;1;82;2;97;0;0;3;4;6;31;4;7;0;100;0;100;0;0;0;0;0;0;2;63;2;77;2;82;0;0;1;13
18.12.2024;08:37;A 11;1;0;95;2;82;1;3;5;5;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;57;3;49;2;26;0;2
18.12.2024;08:36;A 11;1;4;90;1;78;1;0;6;11;7;17;2;2;0;100;0;100;0;0;0;0;0;0;2;60;2;59;0;84;1;2;1;11
18.12.2024;08:35;A 11;1;1;49;4;28;1;5;3;3;4;8;6;9;0;100;0;100;1;2;0;0;0;0;2;60;2;51;4;76;0;73;3;25
18.12.2024;08:34;A 11;1;4;68;0;98;1;1;3;5;3;5;2;3;0;100;0;100;0;0;1;2;1;4;2;60;2;57;1;84;4;31;4;11
18.12.2024;08:33;A 11;1;1;56;2;63;1;0;5;5;7;8;9;14;0;100;0;100;1;4;1;3;1;3;1;69;0;96;0;99;1;4;0;0
18.12.2024;08:32;A 11;1;3;25;1;23;0;48;2;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;36;3;23;3;53;1;48;0;0
18.12.2024;08:31;A 11;1;1;46;8;68;2;27;1;1;3;5;2;2;0;100;0;100;0;0;1;3;0;0;2;39;2;37;1;64;2;43;2;14
18.12.2024;08:30;A 11;1;1;57;4;34;2;46;5;5;9;8;0;0;0;100;0;100;0;0;0;0;0;0;2;77;3;54;9;67;2;17;1;2
18.12.2024;08:29;A 11;1;1;56;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;4;1;14;1;24;2;13;1;5
18.12.2024;08:28;A 11;1;5;75;2;91;2;0;8;11;7;12;1;2;0;100;0;100;0;0;0;0;0;0;2;79;3;57;4;65;2;6;2;20
18.12.2024;08:27;A 11;1;2;69;3;88;2;2;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;52;3;29;4;37;0;99;0;3
18.12.2024;08:26;A 11;1;1;92;1;97;1;1;6;7;7;8;2;3;0;100;0;100;0;0;0;0;1;2;1;52;1;48;1;51;1;5;1;8
18.12.2024;08:25;A 11;1;0;100;3;84;3;0;12;7;7;22;2;3;0;100;0;100;0;0;1;5;0;0;3;79;2;73;5;68;1;12;0;11
18.12.2024;08:24;A 11;1;0;100;4;76;0;0;4;4;9;12;2;3;0;100;0;100;0;0;0;0;0;0;1;59;3;66;1;89;2;9;1;63
18.12.2024;08:23;A 11;1;2;72;2;53;3;32;5;7;5;5;3;4;0;100;0;100;0;0;0;0;1;5;3;55;2;42;1;54;0;56;0;30
18.12.2024;08:22;A 11;1;1;78;3;93;4;1;4;5;4;4;2;2;0;100;0;100;1;2;1;3;0;0;3;53;3;50;1;75;4;51;5;27
18.12.2024;08:21;A 11;1;3;73;1;81;1;96;2;15;5;5;3;3;0;100;0;100;0;0;0;0;1;3;1;47;4;42;0;85;1;14;0;0
18.12.2024;08:20;A 11;1;1;98;1;92;2;57;4;5;7;10;4;5;0;100;0;100;0;0;0;0;0;0;3;66;5;70;1;64;2;15;3;9
18.12.2024;08:19;A 11;1;0;100;3;59;1;45;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;28;3;20;1;30;0;0;0;0
18.12.2024;08:18;A 11;1;6;65;0;52;2;1;5;4;7;13;7;11;0;100;0;100;0;0;0;0;3;10;3;59;0;92;0;94;1;12;3;11
18.12.2024;08:17;A 11;1;3;55;0;100;0;0;2;4;2;2;4;5;0;100;0;100;0;0;0;0;2;5;1;21;1;21;2;57;1;6;1;5
18.12.2024;08:16;A 11;1;3;53;2;96;1;12;3;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;60;3;40;2;68;0;12;0;0
18.12.2024;08:15;A 11;1;0;59;1;92;1;1;6;8;11;19;1;2;0;100;0;100;0;0;0;0;0;0;2;83;2;90;0;90;1;99;1;13
18.12.2024;08:14;A 11;1;4;40;5;28;2;70;6;7;4;7;6;9;0;100;0;100;0;0;0;0;0;0;4;73;3;80;1;72;1;8;0;8
18.12.2024;08:13;A 11;1;2;63;2;59;2;66;5;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;80;2;76;1;84;2;29;3;7
18.12.2024;08:12;A 11;1;5;68;2;76;1;76;4;6;7;12;0;0;0;100;0;100;0;0;0;0;0;2;2;91;4;67;5;56;0;0;0;8
18.12.2024;08:11;A 11;1;1;94;1;100;0;0;4;11;5;8;2;3;0;100;0;100;0;0;0;0;1;3;2;87;3;85;3;58;11;70;6;22
18.12.2024;08:10;A 11;1;2;98;1;91;0;0;6;4;7;15;5;7;0;100;0;100;0;0;0;0;0;0;2;93;4;64;1;70;6;18;2;12
18.12.2024;08:09;A 11;1;4;62;6;89;0;0;10;11;10;10;2;3;0;100;0;100;0;0;0;0;1;3;2;76;4;85;3;76;25;34;1;12
18.12.2024;08:08;A 11;1;0;100;5;49;0;0;0;0;5;6;5;6;0;100;0;100;0;0;0;0;0;0;3;30;0;61;1;47;5;20;2;14
18.12.2024;08:07;A 11;1;3;73;2;66;4;7;5;13;4;9;2;3;0;100;0;100;0;0;1;3;0;0;2;46;2;72;1;78;1;1;0;0
18.12.2024;08:06;A 11;1;2;63;6;85;1;1;3;7;4;17;1;1;0;100;0;100;0;0;1;3;0;0;3;58;6;49;4;33;1;18;1;7
18.12.2024;08:05;A 11;1;3;90;2;48;1;1;2;0;6;10;4;6;0;100;0;100;0;0;0;0;0;0;1;31;1;58;1;63;3;18;2;58
18.12.2024;08:04;A 11;1;0;100;0;100;1;1;5;32;7;19;0;0;0;100;0;100;0;0;1;2;1;3;3;68;1;82;0;100;1;25;2;8
18.12.2024;08:03;A 11;1;1;99;2;84;1;58;7;9;9;14;2;2;0;100;0;100;0;0;0;0;0;0;8;53;10;61;4;67;2;14;2;42
