Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;16:24;A 12;1;2;2;3;4;1;87;8;26;1;6;4;7;5;19;0;0;9;31;7;79;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:23;A 12;1;4;5;6;4;4;31;0;0;1;1;5;21;1;2;0;0;1;24;2;88;4;3;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:22;A 12;1;3;2;6;4;4;9;5;68;6;6;11;20;5;12;2;6;8;31;10;78;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:21;A 12;1;3;5;4;5;2;8;4;44;15;7;8;60;5;11;0;0;8;10;9;73;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;16:20;A 12;1;6;53;11;11;2;2;1;54;0;9;7;9;1;45;2;43;1;0;1;94;9;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;16:19;A 12;1;6;34;9;8;1;1;3;58;0;100;9;14;5;21;1;57;7;10;11;69;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:18;A 12;1;2;2;1;1;0;0;5;35;6;13;7;60;5;17;1;1;10;8;8;75;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:17;A 12;1;10;12;4;3;5;17;2;51;5;3;5;40;3;41;1;1;2;1;2;92;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:16;A 12;1;5;6;5;4;3;18;4;64;3;2;7;13;4;11;1;1;7;5;9;73;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;16:15;A 12;1;4;4;5;5;3;90;4;39;3;19;6;16;5;11;0;0;8;7;9;73;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:14;A 12;1;4;5;3;3;3;79;3;66;6;83;9;57;8;68;2;5;1;1;1;94;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:13;A 12;1;8;9;6;4;4;87;2;73;0;100;13;12;7;8;2;2;4;4;9;79;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:12;A 12;1;7;4;5;3;6;81;3;40;0;100;12;52;9;23;2;4;6;9;4;93;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:11;A 12;1;7;8;5;6;3;89;1;1;1;54;5;77;2;77;1;3;1;1;1;56;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:10;A 12;1;4;4;4;3;3;65;3;60;1;93;11;22;5;14;2;2;10;11;10;73;3;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.12.2024;16:09;A 12;1;2;4;2;1;3;7;4;56;4;34;7;40;3;7;1;69;3;5;2;48;2;2;3;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.12.2024;16:08;A 12;1;6;8;4;3;2;33;3;71;2;10;6;55;4;44;2;12;1;1;1;92;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:07;A 12;1;4;6;8;10;2;28;3;60;1;84;7;31;2;4;2;16;5;5;5;33;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
18.12.2024;16:06;A 12;1;7;10;3;4;2;90;1;17;0;70;2;3;2;3;1;69;11;10;11;33;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:05;A 12;1;4;5;5;3;5;41;1;46;1;58;7;10;3;4;1;7;0;0;1;95;3;3;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:04;A 12;1;8;8;9;10;4;56;3;73;3;69;11;12;8;9;1;2;7;6;6;77;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:03;A 12;1;1;1;1;2;0;0;5;13;1;62;6;61;6;37;1;85;10;9;11;62;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:02;A 12;1;3;4;5;3;5;7;1;79;1;78;4;41;5;12;1;3;0;0;1;96;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:01;A 12;1;8;10;11;10;4;10;4;72;20;11;6;14;3;7;0;0;6;5;8;73;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:00;A 12;1;2;2;1;0;3;71;6;47;7;4;4;66;6;55;1;45;11;26;12;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:59;A 12;1;5;8;5;4;1;8;2;59;3;11;8;9;2;3;2;4;2;78;1;98;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;15:58;A 12;1;3;4;2;1;2;3;1;64;0;100;5;7;5;7;1;1;7;6;10;77;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:57;A 12;1;1;1;1;0;0;0;4;27;3;11;10;18;7;17;2;88;8;7;9;77;1;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:56;A 12;1;9;12;10;10;5;41;2;5;0;0;5;21;3;3;4;85;1;1;1;98;8;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:55;A 12;1;7;10;10;11;5;18;5;64;2;2;5;7;2;2;2;54;8;5;10;73;5;5;6;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:54;A 12;1;3;4;3;3;2;11;4;27;2;64;8;34;5;30;1;93;7;22;7;80;3;3;5;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:53;A 12;1;3;55;8;10;5;88;2;44;3;76;8;10;5;10;3;9;2;25;1;98;10;14;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:52;A 12;1;6;12;15;15;3;86;3;53;1;95;11;21;5;17;3;11;7;10;8;80;4;4;9;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.12.2024;15:51;A 12;1;2;4;2;3;1;97;2;14;2;2;5;34;4;27;0;98;5;5;8;82;3;4;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:50;A 12;1;7;9;8;9;4;72;1;62;1;11;7;62;3;4;4;22;2;1;2;94;5;6;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;15:49;A 12;1;4;3;9;11;3;45;3;35;3;59;11;56;5;9;1;1;10;8;10;74;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:48;A 12;1;1;2;3;4;2;24;8;23;1;65;3;56;5;13;1;23;6;14;13;66;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;15:47;A 12;1;5;5;9;7;1;21;3;70;0;100;10;11;5;5;2;17;4;38;3;94;5;5;11;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.12.2024;15:46;A 12;1;7;26;10;8;3;90;2;89;0;100;9;32;6;33;2;23;4;5;3;92;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
18.12.2024;15:45;A 12;1;5;77;2;2;1;83;1;31;1;41;5;68;5;60;1;13;3;3;6;84;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:44;A 12;1;7;10;3;3;3;11;0;0;0;0;7;5;3;4;1;1;0;0;1;98;6;8;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:43;A 12;1;9;14;10;12;2;3;4;66;4;3;5;6;3;3;1;2;7;9;11;76;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:42;A 12;1;2;5;4;6;2;68;4;32;1;52;9;40;5;42;0;0;4;4;9;76;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:41;A 12;1;10;11;5;4;4;5;1;44;1;67;8;52;4;6;2;4;2;2;1;96;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;15:40;A 12;1;5;9;8;8;3;5;2;2;1;64;9;17;3;7;1;13;6;9;7;82;5;5;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:39;A 12;1;4;11;1;1;2;4;4;12;4;29;6;65;5;59;1;99;5;8;5;28;3;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;15:38;A 12;1;6;34;5;4;3;33;1;82;0;0;10;16;3;31;3;7;2;3;1;53;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;15:37;A 12;1;9;44;2;2;3;57;5;59;1;57;7;9;4;9;1;2;3;5;4;59;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:36;A 12;1;5;6;5;7;2;72;2;43;0;0;8;48;5;42;3;74;7;10;8;44;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:35;A 12;1;3;4;4;3;6;63;1;58;1;10;10;14;8;16;1;36;2;2;1;96;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;15:34;A 12;1;4;7;6;4;3;48;2;59;0;100;8;8;5;4;3;44;8;5;10;71;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:33;A 12;1;3;73;5;6;6;70;4;38;5;12;4;5;2;4;2;86;7;33;6;82;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:32;A 12;1;9;20;5;7;3;21;2;68;2;19;7;58;5;12;1;92;4;19;3;22;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:31;A 12;1;8;10;7;7;0;13;4;68;0;100;11;28;6;10;2;49;9;8;9;74;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
18.12.2024;15:30;A 12;1;4;7;4;5;3;82;4;31;3;73;7;10;6;15;1;61;7;8;9;80;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:29;A 12;1;5;6;8;5;2;43;0;0;2;22;4;6;2;2;3;42;1;1;2;90;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:28;A 12;1;7;8;7;6;3;29;2;70;0;100;13;17;4;5;5;15;6;76;7;86;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:27;A 12;1;2;4;2;2;2;19;3;14;5;42;7;72;6;67;2;49;6;53;10;73;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:26;A 12;1;4;10;5;4;3;4;1;74;1;12;1;1;2;2;0;0;2;3;2;95;6;7;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:25;A 12;1;6;10;4;3;0;0;3;60;1;100;9;21;5;18;2;2;9;6;9;67;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:24;A 12;1;4;6;2;2;1;91;1;12;1;52;4;85;5;73;0;0;6;3;8;75;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:23;A 12;1;8;10;2;2;2;2;1;17;1;28;2;2;0;0;1;1;0;0;1;97;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;15:22;A 12;1;3;7;4;4;2;3;1;1;0;0;7;14;2;5;0;0;8;9;10;77;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;15:21;A 12;1;3;5;4;6;1;1;6;28;4;33;5;52;5;32;0;0;9;10;9;76;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;15:20;A 12;1;5;8;3;2;6;44;1;50;1;12;6;4;4;13;3;4;0;0;1;97;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:19;A 12;1;9;12;8;8;6;28;2;1;1;57;8;15;4;6;3;10;7;8;7;42;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:18;A 12;1;2;3;0;0;1;4;3;21;4;65;7;28;5;18;2;74;8;9;9;77;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;15:17;A 12;1;6;7;8;7;4;5;1;24;0;100;3;9;3;15;3;27;1;2;1;74;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:16;A 12;1;6;7;5;4;0;0;0;0;1;8;11;20;5;8;3;29;5;5;6;74;5;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:15;A 12;1;1;1;3;3;1;8;1;19;1;61;6;9;3;6;0;0;2;1;7;65;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:14;A 12;1;3;2;6;5;2;57;2;66;4;78;6;61;4;61;2;46;1;1;1;56;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:13;A 12;1;5;10;4;4;3;44;0;0;0;100;9;19;4;18;1;53;8;59;11;69;7;9;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:12;A 12;1;4;6;3;3;1;0;2;14;3;60;5;6;3;3;1;65;0;100;10;75;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.12.2024;15:11;A 12;1;2;3;6;5;4;5;1;72;0;0;4;41;1;1;1;2;0;100;1;73;3;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.12.2024;15:10;A 12;1;8;12;3;2;0;0;2;64;5;2;7;34;3;6;1;1;0;100;7;64;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;15:09;A 12;1;6;22;1;1;0;0;4;38;2;64;8;62;7;43;1;76;0;100;7;78;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;15:08;A 12;1;5;25;4;3;4;30;2;1;0;100;12;11;4;29;4;13;1;95;1;74;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.12.2024;15:07;A 12;1;9;13;10;9;4;66;0;66;1;11;7;11;5;17;0;0;5;5;8;78;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:06;A 12;1;4;4;5;4;3;85;4;4;1;45;9;45;5;11;0;0;6;8;6;50;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:05;A 12;1;6;9;9;11;5;63;1;1;4;17;5;8;1;1;2;4;1;1;1;97;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:04;A 12;1;4;3;6;5;2;2;6;69;2;88;10;17;3;5;1;2;9;7;13;72;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;15:03;A 12;1;2;3;4;5;3;70;5;8;3;3;1;1;1;1;0;0;6;5;9;72;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:02;A 12;1;4;4;4;2;3;3;0;0;0;0;7;6;6;5;0;0;1;2;0;100;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
18.12.2024;15:01;A 12;1;5;6;10;7;4;7;1;2;0;0;13;27;3;4;4;21;1;1;1;92;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;15:00;A 12;1;5;7;5;4;3;3;8;41;0;84;4;28;2;4;1;14;4;3;6;55;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:59;A 12;1;0;0;2;2;1;6;1;2;1;6;7;10;4;10;3;46;7;7;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:58;A 12;1;2;4;3;4;2;57;6;28;6;23;9;54;7;43;1;64;4;3;6;80;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:57;A 12;1;4;7;4;4;5;37;5;30;4;21;7;47;4;20;2;2;2;3;3;44;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.12.2024;14:56;A 12;1;5;5;6;5;4;67;4;27;10;26;10;45;5;9;2;24;3;2;3;49;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:55;A 12;1;7;13;9;9;5;83;5;30;1;88;4;6;2;31;0;0;5;6;6;60;6;8;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;4
18.12.2024;14:54;A 12;1;6;10;9;9;2;3;2;62;2;2;8;12;5;14;1;26;6;5;9;52;4;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;14:53;A 12;1;4;5;7;7;1;2;4;62;3;1;7;10;1;2;2;87;6;6;5;63;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:52;A 12;1;2;2;2;3;2;7;2;48;1;70;6;8;4;8;2;84;3;3;3;67;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:51;A 12;1;2;2;3;3;1;3;1;24;1;16;7;46;3;2;1;21;4;3;5;46;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:50;A 12;1;5;6;7;9;3;26;2;55;1;36;6;40;0;0;1;1;5;3;8;76;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:49;A 12;1;6;9;4;3;5;19;3;36;2;50;5;10;1;2;2;48;1;1;3;91;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
18.12.2024;14:48;A 12;1;4;5;4;3;2;36;5;47;1;79;9;11;6;28;2;56;4;4;5;89;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.12.2024;14:47;A 12;1;3;3;8;7;4;52;3;68;1;98;9;26;3;4;3;58;7;9;10;72;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
18.12.2024;14:46;A 12;1;6;9;6;4;4;82;4;59;3;55;10;16;3;5;1;66;7;6;5;59;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;14:45;A 12;1;0;0;1;1;2;35;4;44;5;19;4;72;4;36;3;72;8;8;8;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:44;A 12;1;7;10;2;1;3;6;6;32;6;12;5;33;2;4;1;30;7;9;7;80;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:43;A 12;1;2;2;5;6;5;78;1;7;1;40;4;5;1;1;1;1;5;6;8;76;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:42;A 12;1;4;5;6;5;5;69;2;3;3;40;11;44;8;21;0;0;5;3;4;86;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;14:41;A 12;1;4;4;6;5;2;30;4;52;4;47;4;10;3;33;2;29;3;3;4;88;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:40;A 12;1;7;7;7;7;2;10;1;51;1;48;12;19;7;30;1;48;7;6;8;60;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:39;A 12;1;4;5;5;4;3;5;1;28;0;86;5;13;5;14;1;16;8;6;6;59;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:38;A 12;1;1;1;2;1;1;1;2;15;3;76;8;36;4;7;0;0;4;7;6;81;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:37;A 12;1;4;4;2;2;3;3;3;22;1;60;4;6;3;5;0;0;2;23;3;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:36;A 12;1;7;10;6;7;6;11;1;35;1;39;6;11;4;36;2;22;8;59;11;71;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:35;A 12;1;6;8;6;4;2;2;0;0;2;21;5;34;3;38;1;2;3;3;1;98;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:34;A 12;1;3;3;8;6;3;5;2;47;2;64;3;4;1;2;1;1;3;4;4;40;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:33;A 12;1;1;1;3;3;1;3;3;46;1;85;4;7;3;5;0;11;9;9;8;78;1;1;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:32;A 12;1;2;2;1;1;3;9;4;6;1;50;7;10;2;2;1;56;6;6;9;73;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
18.12.2024;14:31;A 12;1;2;1;4;3;3;31;3;7;3;3;6;32;4;9;0;0;7;11;8;55;0;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:30;A 12;1;4;5;6;4;1;1;0;9;3;1;7;13;4;30;1;1;7;7;8;81;4;4;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:29;A 12;1;4;6;9;10;3;32;2;24;6;48;6;29;3;8;0;0;5;7;6;83;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;14:28;A 12;1;7;13;6;5;3;50;2;2;2;49;9;25;9;30;2;43;3;3;4;84;4;5;6;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;14:27;A 12;1;4;6;6;5;3;10;2;29;3;5;9;16;5;19;2;10;5;7;5;52;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:26;A 12;1;8;11;4;4;1;6;2;24;1;59;10;11;7;8;2;2;4;4;5;78;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;14:25;A 12;1;1;1;0;0;1;24;3;31;3;26;7;17;4;5;2;2;3;5;7;78;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;14:24;A 12;1;4;6;5;6;2;1;2;31;2;29;8;39;5;27;1;0;6;5;5;73;2;4;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:23;A 12;1;3;3;5;6;2;4;4;28;2;76;3;5;3;4;0;0;7;8;10;70;5;15;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
18.12.2024;14:22;A 12;1;1;0;8;6;4;7;2;2;0;0;7;8;4;7;0;0;4;2;5;22;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.12.2024;14:21;A 12;1;6;8;4;4;4;9;2;42;37;27;8;36;4;9;1;1;2;19;2;92;0;100;13;12;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;14:20;A 12;1;5;10;9;8;1;1;2;2;1;60;5;20;4;13;1;3;3;3;4;30;0;100;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;14:19;A 12;1;7;10;7;5;3;6;4;49;1;67;9;13;3;4;1;4;7;75;6;78;5;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:18;A 12;1;3;3;4;3;1;1;1;49;0;0;9;10;6;12;2;66;8;8;7;67;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
18.12.2024;14:17;A 12;1;5;7;6;5;1;1;3;10;3;60;7;39;3;5;1;2;6;7;6;62;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:16;A 12;1;2;2;5;4;2;4;2;19;1;1;7;24;5;8;1;14;4;22;6;48;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;14:15;A 12;1;9;13;7;7;4;6;4;64;5;4;6;9;4;33;1;22;4;69;7;82;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
