Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.12.2024;07:27;A 36;1;1;2;0;100;1;21;0;0;1;95;1;39;0;0;6;41;7;27;10;14;5;14;3;67;4;62;3;67;2;41;1;1;1;94;1;91;1;74;3;21;0;100;0;100;3;64;0;0;1;21;4;5;0;0;0;0;3;34;4;27;0;0
18.12.2024;07:26;A 36;1;0;0;2;53;2;27;1;60;2;62;1;19;2;10;1;47;1;70;0;0;1;10;4;72;1;83;2;80;6;15;0;0;3;54;2;1;2;73;1;1;2;81;6;41;2;18;0;0;1;72;0;0;0;10;0;0;1;88;1;6;0;0
18.12.2024;07:25;A 36;1;2;2;8;81;4;4;0;0;0;100;1;17;0;0;0;0;1;56;3;65;1;33;1;13;1;12;1;78;2;4;1;11;5;76;3;4;2;41;3;38;3;66;4;33;1;15;0;0;1;67;2;69;0;100;1;7;1;65;1;70;0;0
18.12.2024;07:24;A 36;1;1;1;0;100;0;99;0;0;0;100;0;100;0;0;0;0;10;32;14;17;3;63;7;49;1;66;3;84;0;67;0;100;0;100;0;100;2;93;0;100;1;93;1;90;0;8;0;0;3;48;1;63;2;13;2;10;3;61;4;43;3;17
18.12.2024;07:23;A 36;1;3;56;3;78;2;27;0;0;3;48;2;46;0;0;0;0;1;58;0;0;0;16;7;56;1;69;1;67;1;8;2;72;7;82;6;69;4;91;2;76;1;85;0;100;0;100;0;0;1;51;1;28;1;15;0;0;3;34;2;48;1;4
18.12.2024;07:22;A 36;1;1;30;1;1;0;0;0;0;1;11;0;0;0;0;3;68;6;10;4;72;1;99;3;84;2;89;4;86;0;0;1;30;4;55;5;40;6;87;2;11;6;77;1;98;2;78;0;0;0;66;1;66;1;12;0;0;0;0;0;65;1;5
18.12.2024;07:21;A 36;1;0;0;1;18;1;48;0;0;1;29;2;12;1;8;4;25;8;28;7;34;2;69;4;58;5;61;4;56;3;72;0;0;1;93;0;0;3;93;0;0;0;16;2;17;1;19;0;0;4;58;5;63;1;12;2;15;4;42;6;82;1;5
18.12.2024;07:20;A 36;1;0;0;3;55;3;24;0;0;1;49;1;45;0;0;1;89;1;85;2;87;3;27;2;65;1;99;2;41;2;25;1;27;2;54;0;52;2;95;1;8;3;24;3;50;0;100;0;0;1;84;1;76;1;15;0;0;3;82;3;85;1;4
18.12.2024;07:19;A 36;1;1;1;1;21;1;2;0;36;2;11;0;4;1;2;1;61;6;79;9;63;1;47;7;60;5;90;2;91;1;53;1;0;3;54;3;11;4;65;0;0;1;17;7;35;1;76;0;0;1;75;1;1;1;24;0;0;2;70;1;79;1;4
18.12.2024;07:18;A 36;1;0;0;1;17;0;0;1;10;2;28;2;15;1;18;1;18;8;42;6;24;2;75;5;37;2;57;1;88;0;79;0;0;1;80;0;0;1;17;0;0;2;14;2;17;2;14;0;0;2;21;2;2;1;89;2;4;2;29;1;98;1;90
18.12.2024;07:17;A 36;1;0;0;2;53;1;32;0;0;0;57;1;9;0;0;1;50;1;43;1;32;2;73;3;42;2;57;2;55;2;76;0;0;1;55;3;54;3;86;0;0;0;58;1;64;1;9;0;0;1;66;0;0;1;61;0;0;6;17;2;62;1;61
18.12.2024;07:16;A 36;1;0;0;5;65;0;0;1;2;3;54;0;0;1;4;2;61;4;46;1;58;1;67;0;69;3;50;1;20;1;74;0;1;6;56;4;48;3;65;1;1;2;83;2;64;2;62;0;0;1;1;0;0;1;33;1;4;2;12;1;38;1;39
18.12.2024;07:15;A 36;1;0;0;2;83;0;0;0;0;8;86;0;0;0;0;4;22;10;32;11;26;1;61;3;49;2;66;2;69;1;3;1;26;1;94;1;86;1;68;1;9;1;100;4;73;5;25;0;0;4;23;0;0;0;0;1;0;0;32;0;22;0;0
18.12.2024;07:14;A 36;1;0;0;1;51;0;0;2;84;2;26;0;0;1;85;1;89;1;86;1;71;1;11;1;82;1;95;1;83;1;6;0;0;1;51;0;50;1;1;0;0;1;58;0;0;1;5;0;0;1;59;0;0;0;15;0;0;1;71;4;19;0;0
18.12.2024;07:13;A 36;1;0;0;3;22;0;0;1;26;2;19;1;9;1;35;2;28;4;70;8;26;0;0;7;48;1;57;3;54;0;0;0;1;4;43;1;44;3;37;0;0;1;59;4;14;3;38;0;0;1;77;4;57;1;86;4;19;2;76;2;75;1;4
18.12.2024;07:12;A 36;1;0;0;1;28;1;16;0;0;3;26;1;8;0;0;2;24;3;28;2;20;1;70;0;31;1;30;2;24;2;58;1;6;0;100;1;60;1;71;1;8;1;94;2;17;1;12;0;0;3;14;0;0;0;63;0;0;3;37;4;19;0;0
18.12.2024;07:11;A 36;1;0;0;1;9;0;0;0;0;1;11;0;0;0;0;1;62;1;79;1;77;1;4;2;39;1;90;2;47;3;10;1;50;4;72;3;55;6;89;1;6;1;68;1;58;0;98;0;0;1;1;0;0;2;53;0;0;1;2;0;0;6;9
18.12.2024;07:10;A 36;1;0;0;1;3;1;1;0;0;0;0;1;7;0;0;2;63;8;77;4;32;0;0;1;18;0;100;4;26;0;0;1;19;7;69;4;49;6;85;1;7;5;84;1;98;0;100;0;0;0;74;3;60;1;18;1;1;1;71;3;13;4;15
18.12.2024;07:09;A 36;1;0;0;1;41;0;0;0;0;2;24;0;0;0;0;5;19;6;40;5;17;0;0;4;44;2;88;0;36;0;0;2;43;1;89;1;93;1;93;1;54;2;85;2;87;1;85;0;0;3;43;2;1;3;22;0;0;3;50;4;24;3;15
18.12.2024;07:08;A 36;1;2;2;1;51;1;50;0;0;1;38;1;17;0;0;1;44;2;88;1;88;2;19;4;39;3;54;1;100;0;21;0;0;2;53;3;54;2;88;0;0;0;57;3;10;5;73;0;0;1;88;0;0;2;18;0;0;1;6;0;0;0;18
18.12.2024;07:07;A 36;1;1;2;6;84;4;9;2;1;0;31;1;26;0;0;0;0;8;44;12;73;0;100;2;37;2;80;2;96;1;2;0;3;4;69;3;66;3;55;0;0;6;68;5;32;4;19;0;0;2;68;2;2;1;76;1;6;0;73;1;6;2;8
18.12.2024;07:06;A 36;1;7;21;0;100;0;100;0;0;0;100;1;95;0;0;0;17;2;20;0;16;1;5;0;0;4;33;3;29;1;3;1;89;0;100;0;100;0;0;1;8;2;52;1;86;0;0;0;0;5;26;1;15;0;0;0;0;3;53;1;4;0;0
18.12.2024;07:05;A 36;1;1;20;3;31;4;14;1;0;2;95;3;54;0;0;1;48;2;37;1;65;0;0;2;15;2;51;2;50;0;0;0;51;2;78;3;65;4;86;0;0;2;15;4;68;2;53;0;0;1;73;1;51;3;19;1;9;1;83;1;6;1;22
18.12.2024;07:04;A 36;1;0;0;2;1;0;0;0;31;3;38;0;0;0;0;0;0;6;78;9;38;0;0;1;2;1;77;2;69;0;0;2;22;5;61;3;45;6;78;2;10;1;17;1;51;1;52;0;0;2;11;0;0;1;83;0;0;4;28;0;0;2;50
18.12.2024;07:03;A 36;1;0;0;0;0;0;0;1;83;0;0;0;0;1;5;1;4;6;36;6;17;0;65;1;1;7;50;5;20;0;0;1;91;0;98;0;100;1;96;2;47;2;92;2;87;3;70;0;0;1;17;1;1;2;37;1;5;1;15;1;3;2;6
18.12.2024;07:02;A 36;1;0;0;1;54;1;45;1;47;1;60;0;3;2;5;0;0;1;78;1;34;4;51;0;0;4;46;1;10;2;25;1;1;3;19;2;62;4;52;1;4;4;27;3;13;6;15;0;0;2;77;2;1;2;22;0;0;1;84;2;13;2;10
18.12.2024;07:01;A 36;1;0;0;5;78;0;0;0;0;3;41;1;4;0;0;1;64;9;75;6;71;1;68;2;6;2;95;1;70;2;68;0;0;1;2;2;7;2;36;0;0;2;4;2;9;0;36;0;0;3;73;2;62;1;39;1;3;1;82;0;0;2;7
18.12.2024;07:00;A 36;1;0;0;1;16;1;9;0;0;1;28;1;12;0;0;2;39;5;52;6;31;1;1;3;16;6;57;5;33;1;2;1;53;1;76;1;88;1;88;1;7;3;84;3;11;3;8;0;0;1;61;5;39;2;61;0;0;1;63;2;52;2;13
18.12.2024;06:59;A 36;1;0;0;5;57;1;46;0;0;0;64;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;1;28;1;54;0;50;2;77;1;4;0;55;0;0;3;21;0;0;1;69;1;69;1;22;0;0;1;84;1;76;1;21
18.12.2024;06:58;A 36;1;0;0;2;12;0;0;0;0;1;27;3;8;0;0;0;0;8;82;5;73;0;0;2;5;0;99;3;59;0;0;0;0;1;57;3;68;8;48;0;0;6;51;3;11;2;56;0;0;1;66;0;64;1;89;0;0;0;0;2;6;1;95
18.12.2024;06:57;A 36;1;0;0;1;20;0;0;0;0;3;19;0;0;0;0;0;16;7;68;9;65;1;11;0;0;2;89;3;52;2;5;0;0;1;68;1;53;1;56;0;0;1;74;1;8;2;4;0;0;2;55;3;28;4;59;0;0;4;39;3;17;3;16
18.12.2024;06:56;A 36;1;0;0;3;56;3;7;0;0;0;61;4;20;0;0;1;2;2;92;2;86;0;16;1;7;1;98;3;26;0;0;1;2;1;51;0;0;2;90;1;6;1;8;0;0;1;92;0;0;1;40;0;0;1;4;0;0;1;51;0;0;0;13
18.12.2024;06:55;A 36;1;0;0;1;15;0;0;0;29;3;22;0;0;0;0;1;47;5;74;4;69;1;67;1;10;5;31;7;71;1;4;0;0;2;31;1;3;4;73;0;0;2;9;2;3;2;71;0;0;2;72;0;0;0;0;0;66;1;73;0;0;1;12
18.12.2024;06:54;A 36;1;0;0;0;0;0;0;1;40;0;0;0;0;1;3;0;17;7;51;8;60;1;38;0;0;1;58;6;45;1;43;0;0;1;55;0;0;1;89;0;0;2;12;3;19;1;93;0;0;3;36;2;3;6;71;1;26;2;47;4;9;3;79
18.12.2024;06:53;A 36;1;0;0;6;55;1;16;1;69;1;68;4;21;2;8;1;6;4;51;2;8;1;2;1;17;4;69;3;22;1;5;1;1;1;51;0;49;4;92;1;3;1;51;0;0;3;97;0;0;0;0;0;0;1;9;0;0;1;1;0;0;2;9
18.12.2024;06:52;A 36;1;0;0;1;6;0;0;0;0;1;14;0;0;0;0;2;21;8;61;8;76;1;1;4;17;3;83;3;79;0;0;1;3;3;66;4;60;6;79;0;0;6;74;3;13;8;82;0;0;2;73;2;68;0;0;1;1;2;78;2;10;0;0
18.12.2024;06:51;A 36;1;0;0;1;77;1;57;0;0;1;6;1;5;0;0;1;1;8;22;5;37;2;66;2;5;2;37;5;25;0;68;1;5;1;7;1;24;0;0;1;5;1;8;3;23;0;0;0;0;2;40;2;37;3;35;3;13;3;33;2;11;3;13
18.12.2024;06:50;A 36;1;1;7;4;54;2;2;1;15;3;57;2;11;1;20;0;0;3;57;1;48;1;35;0;0;1;70;2;10;2;31;1;1;2;64;3;57;0;0;1;66;1;71;0;67;0;0;0;0;1;91;0;0;1;18;1;19;2;19;0;0;1;2
18.12.2024;06:49;A 36;1;0;0;3;5;0;0;0;34;0;13;0;0;0;0;3;67;8;79;6;76;0;0;4;44;1;100;1;59;0;0;1;5;3;53;4;51;4;44;1;51;2;59;4;69;1;24;0;0;2;68;2;2;1;40;0;0;1;76;3;9;1;3
18.12.2024;06:48;A 36;1;0;0;1;59;1;23;1;1;2;50;1;6;1;4;0;18;10;59;8;48;0;0;2;3;4;83;1;50;0;0;1;67;1;98;2;83;2;84;3;15;1;15;2;11;4;19;0;0;3;45;2;24;2;71;0;0;3;41;2;27;2;43
18.12.2024;06:47;A 36;1;90;25;1;50;0;0;0;0;0;52;0;0;0;0;1;15;4;39;3;27;1;13;2;13;3;54;5;37;0;15;0;51;3;50;2;51;4;93;0;0;5;76;5;64;0;98;0;0;1;78;1;68;1;55;1;3;1;9;1;82;2;4
18.12.2024;06:46;A 36;1;27;7;3;17;1;2;1;33;2;18;0;1;1;6;0;0;6;74;7;71;1;76;1;7;1;99;2;78;2;33;1;36;3;48;2;27;2;61;1;10;3;49;3;39;4;20;0;0;0;63;2;61;0;0;0;0;2;62;2;8;0;0
18.12.2024;06:45;A 36;1;0;0;1;60;1;34;1;54;3;29;1;42;1;3;1;1;9;65;11;47;1;45;2;7;2;89;4;55;1;4;0;0;0;100;1;99;3;46;0;0;2;94;1;97;3;15;0;0;2;42;1;23;2;76;1;6;4;46;2;4;0;77
18.12.2024;06:44;A 36;1;0;0;2;28;0;0;0;0;3;35;0;0;0;0;0;0;1;39;1;38;0;0;0;0;2;16;1;46;0;0;0;0;3;54;2;54;6;91;0;0;2;63;2;45;0;100;0;0;1;62;1;61;2;30;0;0;1;70;2;9;1;25
18.12.2024;06:43;A 36;1;0;0;1;3;0;0;0;33;0;3;0;0;1;33;1;29;1;68;4;72;0;0;1;11;1;37;1;56;0;0;1;3;3;77;3;45;9;82;2;5;5;70;1;13;2;88;0;0;1;1;0;0;1;28;0;0;1;2;0;0;2;8
18.12.2024;06:42;A 36;1;1;1;1;14;0;0;1;96;1;26;0;0;0;100;0;0;3;27;4;18;0;0;0;20;1;38;1;30;0;0;1;29;0;100;1;88;1;96;2;9;1;83;0;100;1;100;0;0;1;1;0;13;2;56;0;0;1;2;1;2;2;36
18.12.2024;06:41;A 36;1;1;1;2;53;2;13;1;68;0;58;1;25;2;5;0;0;1;37;2;32;1;11;1;41;1;52;2;44;1;2;2;4;6;71;2;56;1;9;2;11;2;78;4;22;2;3;0;0;0;0;1;31;1;12;1;9;0;0;1;12;0;0
18.12.2024;06:40;A 36;1;0;0;3;11;0;1;0;29;2;17;0;0;0;0;1;68;4;8;3;44;1;50;0;2;2;60;2;55;1;3;1;1;1;65;1;60;5;44;1;3;2;64;2;11;1;54;0;0;1;65;0;0;1;12;0;0;1;67;0;0;2;11
18.12.2024;06:39;A 36;1;1;2;1;13;2;2;1;16;1;25;3;10;1;6;0;17;4;20;10;23;0;60;2;20;6;44;4;44;0;0;1;1;1;76;0;98;1;93;0;0;2;9;0;0;3;93;0;0;1;15;2;2;0;0;0;0;2;25;1;7;0;0
18.12.2024;06:38;A 36;1;0;0;1;49;1;1;0;0;4;12;1;8;0;0;1;31;1;35;1;31;1;23;2;41;1;44;2;42;1;2;0;0;4;54;5;15;2;86;0;0;1;59;3;68;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:37;A 36;1;0;0;2;9;0;0;2;1;1;12;0;0;1;4;1;1;5;69;1;68;0;0;2;5;1;50;4;41;0;0;0;0;1;60;1;1;3;39;0;0;2;50;2;67;3;12;0;0;1;1;2;1;0;0;0;0;2;5;1;6;0;0
18.12.2024;06:36;A 36;1;0;0;1;98;1;16;0;0;1;61;1;10;0;0;0;14;7;25;10;20;0;58;2;2;2;40;3;45;0;0;0;0;1;50;1;1;1;5;0;0;2;10;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:35;A 36;1;3;7;2;61;3;34;0;0;2;66;1;45;0;0;1;77;1;64;1;62;1;54;1;11;1;75;1;74;1;3;0;0;5;15;2;6;2;32;0;0;5;31;3;14;4;13;0;0;0;0;2;4;4;21;0;0;0;0;2;19;0;22
18.12.2024;06:34;A 36;1;0;0;1;30;0;0;0;0;2;9;0;0;0;0;0;0;5;28;8;44;0;0;0;0;2;50;3;68;0;0;1;3;3;3;3;4;1;34;0;1;1;9;1;6;0;32;0;0;2;5;0;0;1;88;0;0;3;12;0;100;0;100
18.12.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;9;25;4;17;0;0;2;24;6;48;4;31;0;0;1;29;1;1;1;79;1;29;5;18;1;7;3;17;3;6;0;0;5;8;1;2;0;0;0;0;4;18;1;10;1;44
18.12.2024;06:32;A 36;1;0;0;3;54;2;10;0;0;1;31;1;26;0;0;1;63;1;86;1;75;0;0;1;86;1;98;1;91;0;0;1;1;2;52;2;55;2;85;1;2;1;27;2;26;0;85;0;0;0;0;0;0;0;9;0;0;1;7;0;0;0;0
18.12.2024;06:31;A 36;1;0;0;1;29;0;0;0;0;1;8;0;0;0;0;0;0;7;14;4;3;0;0;1;1;6;36;4;15;0;0;0;0;1;40;1;54;1;38;0;0;1;4;2;10;1;44;0;0;1;27;1;1;1;29;1;8;2;23;1;3;1;2
18.12.2024;06:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;24;3;25;2;55;1;6;1;40;2;11;3;45;0;0;2;33;1;83;0;0;0;0;1;44;2;35;0;0;0;0;1;39;0;0;2;17;2;8;2;36;0;0;1;20
18.12.2024;06:29;A 36;1;0;0;0;0;0;0;1;60;0;0;0;0;2;8;1;24;8;18;7;48;0;0;1;5;1;35;3;29;0;0;0;0;1;3;2;17;3;66;0;0;4;16;3;15;2;26;0;0;2;51;3;9;2;44;0;0;3;63;5;32;3;43
18.12.2024;06:28;A 36;1;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;3;28;2;27;0;28;1;0;3;40;3;34;0;0;0;0;2;49;2;34;4;75;0;0;3;24;4;23;6;55;0;0;1;75;1;71;0;0;0;0;1;82;2;48;0;0
18.12.2024;06:27;A 36;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;1;4;10;7;16;1;4;2;15;2;43;2;42;2;5;0;0;2;23;0;0;2;39;0;0;2;15;0;0;4;9;0;0;2;3;0;0;0;13;0;0;2;7;0;0;0;0
18.12.2024;06:26;A 36;1;0;0;1;58;0;0;0;0;1;10;0;0;0;0;0;0;4;51;3;33;0;0;0;0;2;71;3;49;0;0;0;0;2;22;2;14;4;44;0;0;0;18;0;17;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
18.12.2024;06:25;A 36;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;9;1;66;2;2;4;18;2;21;1;3;0;0;1;57;1;58;1;73;0;0;1;69;1;64;1;4;0;0;1;38;1;1;0;94;0;0;2;8;1;3;0;0
18.12.2024;06:24;A 36;1;0;0;2;70;0;0;0;0;7;35;0;0;0;0;1;2;8;40;6;28;1;3;1;9;1;57;2;51;1;3;0;0;1;68;1;40;0;11;0;0;3;27;2;6;0;0;0;0;1;3;1;25;1;81;0;0;1;7;1;8;1;3
18.12.2024;06:23;A 36;1;0;0;3;3;1;1;1;0;2;15;1;5;0;0;1;1;6;19;8;14;0;60;2;15;3;46;4;32;0;0;0;0;2;53;2;83;1;58;0;0;1;11;3;26;2;3;0;0;0;9;1;12;3;72;0;0;0;0;1;17;1;71
18.12.2024;06:22;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;58;1;1;2;9;2;8;2;50;0;0;2;40;1;28;3;84;0;0;3;20;3;10;3;49;0;0;1;42;1;49;1;38;0;0;1;10;1;56;2;33
18.12.2024;06:21;A 36;1;2;5;1;49;2;3;0;0;0;54;1;11;0;0;0;0;3;17;1;1;1;0;0;0;2;32;2;24;1;4;0;0;1;35;1;25;0;0;0;0;1;42;1;40;1;7;0;0;1;1;1;1;0;0;0;0;0;4;1;4;0;0
18.12.2024;06:20;A 36;1;0;1;2;50;0;0;0;0;2;34;0;0;0;0;0;0;4;9;0;0;0;0;0;0;4;19;0;0;0;0;0;0;1;32;0;25;1;28;0;0;0;37;1;34;2;5;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0
18.12.2024;06:19;A 36;1;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;10;53;10;43;0;0;0;0;1;78;3;68;0;0;0;10;3;85;1;0;2;42;0;0;1;94;1;7;2;36;0;0;2;3;0;0;0;0;0;0;2;12;1;1;0;0
18.12.2024;06:18;A 36;1;0;0;1;1;1;57;1;17;1;5;1;7;0;3;1;1;5;4;2;2;0;0;1;7;3;22;3;11;0;0;1;88;2;20;0;0;1;37;1;3;3;34;1;1;1;6;0;0;1;2;2;1;0;0;0;0;1;4;0;0;0;0
18.12.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;17;5;19;0;0;0;0;2;40;4;32;0;0;0;0;1;9;0;0;1;26;0;0;2;12;0;0;2;3;0;0;1;3;0;0;1;19;1;3;1;4;1;22;1;18
18.12.2024;06:16;A 36;1;0;0;0;84;0;0;0;0;0;82;0;0;0;0;2;3;7;16;9;11;0;0;6;24;3;38;6;35;0;0;0;0;2;42;0;0;1;63;0;0;3;18;0;0;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:15;A 36;1;0;0;1;8;0;0;0;0;1;18;0;0;0;0;1;2;3;11;5;10;0;0;0;7;3;22;4;24;0;0;0;0;3;14;2;23;1;27;0;0;1;39;3;14;2;4;0;0;2;34;0;0;0;0;0;0;2;18;0;0;0;0
18.12.2024;06:14;A 36;1;0;0;1;51;1;1;0;77;1;8;1;7;0;0;0;0;3;17;1;1;1;31;1;5;3;30;7;17;0;29;0;0;3;20;3;20;2;56;0;0;3;51;1;31;1;60;0;0;1;40;0;0;0;0;0;0;1;52;0;0;0;0
18.12.2024;06:13;A 36;1;0;0;1;17;0;0;1;9;4;13;0;0;1;6;1;1;6;26;7;45;1;48;1;7;2;49;5;38;2;24;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;18;1;14;4;24;0;0;0;18
18.12.2024;06:12;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;49;5;62;3;4;0;0;1;6;2;34;3;17;0;0;0;0;0;0;0;18;0;0;0;0;2;12;0;0;0;0;0;0;0;58;0;0;1;23;0;59;0;54;5;20;1;27
18.12.2024;06:11;A 36;1;0;0;1;75;0;0;0;0;1;9;0;0;0;0;0;0;3;47;2;32;1;35;1;1;5;44;4;42;1;3;0;2;0;0;1;17;1;20;0;1;0;0;1;6;0;20;0;0;2;4;0;0;0;0;1;4;2;12;0;0;0;0
18.12.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;29;1;26;1;1;0;53;3;10;1;5;1;26;0;0;0;0;1;47;0;100;0;0;0;0;3;43;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0
18.12.2024;06:09;A 36;1;0;0;2;1;1;0;0;0;2;7;0;0;0;0;1;2;2;28;5;33;1;59;1;5;3;11;1;45;0;1;0;0;1;1;1;29;0;3;1;60;1;3;1;3;0;0;0;0;2;35;2;1;1;62;1;41;4;37;2;8;0;2
18.12.2024;06:08;A 36;1;0;0;1;22;0;0;1;3;2;10;0;0;1;6;0;6;5;23;5;19;0;0;0;0;2;26;2;37;1;3;1;1;1;1;0;0;3;68;1;3;1;3;0;0;1;75;0;0;3;36;2;1;1;34;1;32;3;46;2;8;2;3
18.12.2024;06:07;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;20;2;63;2;30;0;0;1;10;3;33;3;28;0;0;0;0;4;40;1;27;3;56;0;0;1;51;1;4;4;52;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.12.2024;06:06;A 36;1;0;0;2;38;0;0;0;0;0;40;0;0;0;0;0;0;1;86;3;70;0;10;0;0;0;4;3;53;0;0;0;0;1;29;0;0;2;62;0;0;1;34;0;0;2;41;0;0;3;60;1;45;0;0;0;0;3;22;2;8;0;0
18.12.2024;06:05;A 36;1;0;0;1;71;0;0;0;0;1;67;0;0;0;0;2;29;2;42;0;0;1;85;2;12;2;49;0;0;2;6;1;1;4;71;3;2;4;82;1;7;3;43;3;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:04;A 36;1;0;0;1;50;0;0;0;0;1;6;0;0;0;0;1;2;3;41;3;15;0;96;2;45;2;56;3;41;0;0;0;0;0;2;0;0;1;69;0;0;1;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:03;A 36;1;4;29;1;92;0;0;0;0;0;5;0;0;0;0;1;1;9;59;5;47;1;8;2;5;4;76;2;53;1;4;0;0;2;28;0;0;3;43;0;0;3;15;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:02;A 36;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;36;1;17;0;0;0;0;1;51;2;24;0;0;0;76;0;0;1;2;1;50;1;1;0;0;2;9;1;55;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0
18.12.2024;06:01;A 36;1;0;0;3;41;0;0;0;0;0;47;0;0;0;0;0;0;3;22;2;6;0;0;0;0;1;36;1;21;0;0;1;3;5;23;3;17;1;64;1;8;1;42;2;29;2;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
18.12.2024;06:00;A 36;1;0;0;1;26;0;0;0;0;1;35;0;0;0;0;1;1;5;12;3;8;1;29;1;6;3;37;4;23;1;7;0;0;1;39;2;49;2;47;0;0;1;12;5;49;3;8;0;0;1;43;1;39;2;81;0;0;1;8;1;5;2;43
18.12.2024;05:59;A 36;1;0;0;1;53;0;0;0;0;1;10;0;0;0;0;0;0;6;71;4;60;0;0;0;8;1;89;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;85;0;0;2;36;5;5;2;55
18.12.2024;05:58;A 36;1;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;0;4;41;1;5;0;29;1;30;2;52;2;39;0;0;0;0;0;0;1;17;2;73;0;0;0;0;2;13;3;66;0;0;1;1;0;0;1;62;0;0;2;6;0;0;1;3
18.12.2024;05:57;A 36;1;0;0;3;59;1;47;0;0;3;28;0;1;0;0;0;0;1;79;1;25;1;25;0;0;1;86;1;9;1;2;0;0;1;3;0;0;1;41;0;0;1;7;1;1;1;4;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0
18.12.2024;05:56;A 36;1;0;0;1;27;0;0;0;0;2;10;1;8;0;0;1;27;1;21;24;75;1;51;0;0;0;9;1;37;2;6;0;0;4;58;3;45;0;0;1;41;4;52;4;49;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;2;7
18.12.2024;05:55;A 36;1;0;0;3;11;2;1;1;1;2;17;2;5;0;0;1;15;7;60;29;16;1;17;1;8;4;76;4;69;1;3;1;0;1;60;0;0;1;27;0;0;2;14;1;58;0;2;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;4
18.12.2024;05:54;A 36;1;0;0;1;46;0;0;0;0;4;19;0;0;0;0;1;1;5;54;3;32;1;38;2;7;2;76;3;39;3;6;0;0;1;35;2;2;1;32;1;5;1;9;1;4;4;6;0;0;1;17;0;0;0;0;1;7;1;8;0;0;0;0
18.12.2024;05:53;A 36;1;0;0;3;33;0;0;0;0;1;27;0;0;0;0;2;17;3;10;3;11;1;10;1;25;3;21;1;20;1;4;0;0;1;43;0;0;1;0;0;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:52;A 36;1;0;0;1;67;0;0;0;0;3;49;2;1;0;0;1;3;9;69;7;64;0;0;1;9;0;87;1;41;0;0;0;0;4;33;3;20;0;33;0;0;3;39;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.12.2024;05:51;A 36;1;0;0;1;29;0;0;0;0;3;13;0;0;0;0;0;0;7;26;4;21;1;5;1;4;3;50;3;13;1;4;0;0;1;93;1;62;1;95;0;0;0;100;3;25;0;5;0;0;1;22;0;0;1;83;0;0;1;6;0;0;1;80
