Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2024;16:23;A 64;1;4;60;2;78;3;69;3;69;3;75;9;50;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:22;A 64;1;5;89;0;100;1;49;1;48;0;48;0;100;0;100;0;100;1;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
13.02.2024;16:21;A 64;1;8;58;4;69;1;84;2;83;1;89;1;19;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:20;A 64;1;5;90;0;100;0;0;0;0;0;0;2;35;1;33;0;100;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:19;A 64;1;4;38;5;42;5;81;5;82;0;91;5;35;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:18;A 64;1;3;57;2;65;3;43;5;27;3;42;5;59;3;37;0;100;1;40;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:17;A 64;1;12;61;5;53;1;2;1;2;0;2;4;4;4;11;0;100;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2024;16:16;A 64;1;11;35;1;48;2;61;2;61;2;46;6;10;2;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:15;A 64;1;3;75;2;84;5;64;4;63;1;72;3;7;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:14;A 64;1;5;82;2;84;2;46;2;46;3;12;7;41;1;62;0;100;0;41;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.02.2024;16:13;A 64;1;10;68;1;82;24;11;1;6;1;3;3;28;2;68;0;100;3;70;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;16:12;A 64;1;12;52;1;74;1;3;1;4;1;6;4;6;3;15;0;100;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:11;A 64;1;6;90;0;100;4;83;4;82;0;91;0;0;0;0;0;100;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:10;A 64;1;1;63;1;74;5;64;5;64;1;75;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:09;A 64;1;1;16;1;21;2;53;1;54;2;35;9;59;3;75;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
13.02.2024;16:08;A 64;1;4;24;1;33;1;96;2;96;0;100;4;55;1;65;0;100;1;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:07;A 64;1;6;57;5;30;6;83;6;83;0;100;4;44;5;62;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:06;A 64;1;7;54;5;76;3;34;3;34;3;20;4;51;4;56;0;100;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:05;A 64;1;7;65;0;73;1;1;1;2;1;7;7;38;2;52;0;100;2;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:04;A 64;1;7;84;0;100;3;47;3;47;2;55;3;22;1;37;0;100;3;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:03;A 64;1;7;51;5;74;2;76;2;76;0;77;6;57;3;36;0;100;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:02;A 64;1;5;79;5;84;3;60;3;60;3;30;6;86;0;100;0;100;2;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;16:01;A 64;1;9;35;4;61;2;21;1;22;1;7;3;67;2;75;0;100;4;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;16:00;A 64;1;4;63;2;77;1;1;2;1;2;6;1;14;2;16;0;100;3;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:59;A 64;1;1;63;1;69;2;61;2;61;0;65;3;39;1;11;0;100;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:58;A 64;1;3;79;1;81;4;24;5;26;3;36;5;47;3;46;0;100;3;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:57;A 64;1;6;46;4;61;3;5;2;5;0;10;4;34;3;21;0;100;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:56;A 64;1;11;34;2;56;1;92;2;92;0;100;8;20;0;37;0;100;4;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:55;A 64;1;5;55;4;65;7;80;7;79;2;99;1;51;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:54;A 64;1;6;71;2;87;5;84;5;83;0;100;2;18;2;9;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:53;A 64;1;7;77;0;86;4;94;3;93;0;100;7;67;3;49;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:52;A 64;1;9;70;2;84;2;86;3;34;1;99;3;44;2;41;0;100;2;94;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:51;A 64;1;4;88;0;100;6;85;6;84;0;98;7;26;2;41;0;100;2;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:50;A 64;1;4;76;3;90;6;80;5;82;2;92;2;52;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1
13.02.2024;15:49;A 64;1;4;47;1;56;1;56;2;17;2;24;4;33;2;56;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:48;A 64;1;9;38;2;60;0;0;0;0;0;0;3;15;2;29;0;100;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:47;A 64;1;4;63;3;65;0;0;0;0;0;0;6;63;7;53;0;100;1;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:46;A 64;1;4;47;3;23;0;24;0;23;0;0;4;35;2;44;0;100;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:45;A 64;1;6;35;2;17;2;37;2;37;1;16;6;59;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:44;A 64;1;7;66;1;78;1;68;1;69;1;74;5;17;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:43;A 64;1;4;45;4;62;2;38;2;38;2;11;6;44;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.02.2024;15:42;A 64;1;6;81;1;53;1;43;1;43;1;10;2;43;3;24;0;100;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:41;A 64;1;10;78;0;100;2;72;2;72;2;41;7;54;1;65;0;100;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;15:40;A 64;1;4;67;1;84;4;50;5;53;2;59;1;95;1;99;0;100;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:39;A 64;1;0;0;0;0;2;63;2;62;1;53;1;52;2;15;0;100;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:38;A 64;1;4;67;2;74;1;9;1;9;1;5;4;64;5;61;0;100;4;73;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:37;A 64;1;10;81;0;93;1;1;1;1;2;3;6;34;4;48;0;100;1;67;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;15:36;A 64;1;5;19;4;29;2;76;2;76;2;53;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:35;A 64;1;4;40;2;47;0;58;0;57;0;0;3;40;2;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:34;A 64;1;3;41;2;54;8;49;7;84;0;67;5;48;4;50;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:33;A 64;1;5;52;3;20;1;5;2;27;2;36;5;37;3;49;0;100;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:32;A 64;1;6;35;3;40;2;71;2;52;2;59;1;17;0;20;0;100;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:31;A 64;1;4;43;1;53;0;0;0;0;0;0;9;43;4;63;0;100;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;15:30;A 64;1;1;98;0;100;2;48;2;47;1;47;3;81;0;100;0;100;5;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:29;A 64;1;1;1;1;7;1;23;1;24;1;29;2;2;3;44;0;100;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:28;A 64;1;4;34;0;41;0;0;0;0;0;0;0;9;0;0;0;100;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:27;A 64;1;6;52;4;40;1;0;1;0;0;0;3;23;3;13;0;100;1;76;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
13.02.2024;15:26;A 64;1;6;37;4;51;2;26;2;26;2;5;9;61;4;48;0;100;2;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:25;A 64;1;3;54;1;58;3;79;3;79;2;13;5;44;2;49;0;100;2;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.02.2024;15:24;A 64;1;3;28;3;14;1;66;1;68;1;13;7;29;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:23;A 64;1;9;22;1;40;1;76;1;76;1;46;3;55;3;62;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:22;A 64;1;2;93;0;100;1;12;1;14;1;9;8;79;2;98;0;100;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:21;A 64;1;4;90;1;98;1;2;1;1;0;3;7;45;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:20;A 64;1;4;43;2;61;4;72;4;73;2;89;2;48;0;100;0;100;2;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:19;A 64;1;2;39;2;48;1;58;1;57;0;0;2;33;2;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:18;A 64;1;6;71;2;86;8;56;8;57;1;71;4;45;4;36;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:17;A 64;1;4;43;1;52;3;61;3;63;1;67;6;52;3;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;15:16;A 64;1;5;31;3;42;1;93;1;92;1;93;5;35;4;22;0;100;1;53;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2024;15:15;A 64;1;1;32;1;39;3;65;4;65;2;38;2;57;3;65;0;100;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:14;A 64;1;5;38;2;50;1;26;1;25;1;5;5;75;3;39;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:13;A 64;1;5;66;1;76;3;7;3;7;1;13;5;55;3;68;0;100;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:12;A 64;1;8;47;0;58;1;49;1;5;2;8;8;42;3;55;0;100;1;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:11;A 64;1;2;63;1;73;2;23;2;23;2;20;4;13;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:10;A 64;1;1;2;1;4;1;42;1;40;2;25;4;60;2;34;0;100;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:09;A 64;1;1;40;3;38;2;80;2;80;2;8;3;81;1;95;0;100;1;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2024;15:08;A 64;1;5;42;1;39;0;0;0;0;0;0;2;4;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:07;A 64;1;3;71;2;84;0;56;0;55;0;0;3;38;1;10;0;100;1;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:06;A 64;1;3;64;2;73;2;47;2;47;3;26;5;66;1;79;0;100;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:05;A 64;1;4;48;1;55;1;1;0;1;0;0;3;37;3;12;0;100;3;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:04;A 64;1;3;16;4;24;3;88;4;88;0;100;6;15;3;19;0;100;3;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:03;A 64;1;4;78;5;87;3;44;3;43;3;38;4;85;1;97;0;100;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;15:02;A 64;1;2;44;1;10;61;48;7;42;2;39;2;46;2;56;0;100;3;8;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:01;A 64;1;8;83;1;98;0;0;0;0;0;0;2;56;3;49;0;100;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:00;A 64;1;5;88;0;100;1;19;1;19;0;20;2;73;1;64;0;100;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;14:59;A 64;1;4;67;3;80;1;14;1;15;2;8;2;68;1;73;0;100;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.02.2024;14:58;A 64;1;12;82;0;81;1;6;1;6;0;7;5;62;5;71;0;100;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:57;A 64;1;5;68;2;73;5;53;5;60;1;69;3;33;2;52;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:56;A 64;1;6;61;4;85;4;15;4;9;1;31;4;6;4;16;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:55;A 64;1;7;52;1;67;6;83;6;15;3;98;1;43;25;26;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:54;A 64;1;4;44;4;55;6;86;5;84;1;99;5;24;15;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:53;A 64;1;3;39;3;45;4;89;4;90;0;100;7;29;5;51;0;100;6;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:52;A 64;1;6;50;2;65;4;88;4;88;0;100;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:51;A 64;1;3;63;1;73;6;94;8;94;0;100;4;12;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;14:50;A 64;1;9;67;4;83;2;40;4;40;1;44;1;59;1;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;14:49;A 64;1;2;44;1;47;2;53;2;54;2;38;1;21;1;6;0;100;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:48;A 64;1;6;58;1;70;1;11;1;10;0;11;2;3;2;9;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:47;A 64;1;4;50;4;58;1;70;1;65;2;46;2;4;2;13;0;100;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:46;A 64;1;8;65;1;77;2;61;2;42;2;8;3;49;2;25;0;100;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:45;A 64;1;4;91;0;100;1;9;1;8;0;9;8;64;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:44;A 64;1;7;82;0;100;5;87;5;87;0;100;4;36;3;48;0;100;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:43;A 64;1;2;52;2;25;5;14;4;15;2;25;4;51;2;61;0;100;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:42;A 64;1;3;57;2;54;4;86;5;85;0;100;3;26;3;36;0;100;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:41;A 64;1;9;27;2;44;0;100;0;100;0;100;8;17;6;32;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:40;A 64;1;2;79;1;89;7;88;8;88;0;100;1;99;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:39;A 64;1;0;43;0;40;1;48;1;49;1;54;1;16;1;24;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:38;A 64;1;3;50;4;31;1;5;1;5;0;7;5;37;3;44;0;100;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:37;A 64;1;1;44;1;44;2;65;2;65;1;70;5;43;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:36;A 64;1;7;57;3;65;0;0;0;0;1;1;2;70;2;40;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:35;A 64;1;2;55;3;47;3;21;3;13;3;15;3;75;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:34;A 64;1;7;57;0;66;3;74;3;74;2;20;4;41;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:33;A 64;1;7;85;0;100;3;60;2;60;1;65;3;51;1;55;0;100;4;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:32;A 64;1;9;77;0;100;4;12;3;11;0;13;4;55;2;61;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;14:31;A 64;1;4;86;0;100;3;72;3;73;4;77;1;97;0;100;0;100;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.02.2024;14:30;A 64;1;3;77;2;89;3;69;3;7;2;63;1;34;1;42;0;100;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:29;A 64;1;0;42;1;11;2;19;2;6;1;9;2;42;2;7;0;100;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:28;A 64;1;2;50;2;15;1;68;1;68;1;73;6;50;1;64;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:27;A 64;1;4;49;2;52;2;30;2;28;2;15;3;30;3;15;0;100;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:26;A 64;1;2;55;1;6;5;40;5;37;2;27;3;50;1;37;0;100;3;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:25;A 64;1;4;52;2;66;3;74;3;4;3;81;6;20;3;40;0;100;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:24;A 64;1;5;73;4;68;1;58;1;4;1;3;4;29;2;22;0;100;1;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:23;A 64;1;9;80;0;86;2;7;2;4;2;7;2;19;2;9;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;14:22;A 64;1;2;33;2;33;6;85;6;18;1;89;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:21;A 64;1;1;1;1;9;0;96;0;95;0;100;5;12;3;15;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:20;A 64;1;5;60;4;77;5;87;5;86;1;99;2;71;2;82;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:19;A 64;1;4;24;2;34;5;89;5;89;1;99;1;42;3;7;0;100;2;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.02.2024;14:18;A 64;1;7;49;1;68;3;85;2;86;1;90;4;23;4;20;0;100;2;28;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2024;14:13;A 64;1;4;63;2;54;2;44;2;44;1;49;4;34;1;46;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:51;A 64;1;9;77;0;100;1;99;0;100;0;100;12;39;2;63;0;100;1;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:50;A 64;1;0;100;0;100;4;83;5;82;0;100;0;100;0;100;0;100;5;53;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:49;A 64;1;5;51;3;42;5;87;5;89;4;78;2;9;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
