Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;16:39;A 23;1;2;51;2;94;1;67;4;26;1;76;0;0;3;58;4;53;6;29;4;19;4;53;6;63;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:38;A 23;1;5;58;0;100;0;36;1;3;3;60;0;0;0;2;0;0;3;36;1;1;2;42;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:37;A 23;1;4;71;3;93;1;36;0;0;2;37;0;0;3;21;3;19;3;26;0;0;3;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:36;A 23;1;1;26;2;99;2;91;2;78;0;97;2;5;4;10;4;26;5;12;5;82;4;85;8;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:35;A 23;1;0;100;0;100;3;66;4;49;4;74;2;25;2;13;1;5;5;16;7;40;5;50;10;29;1;0;0;0;0;0;1;2;1;4;1;3;0;0;2;6;1;8;0;0;0;0
13.02.2024;16:34;A 23;1;3;61;1;91;3;67;2;68;1;56;1;1;2;53;3;49;2;3;1;53;3;59;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2024;16:33;A 23;1;2;12;0;23;2;68;2;24;0;100;0;0;2;50;4;56;7;18;3;63;5;74;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
13.02.2024;16:32;A 23;1;1;86;0;100;2;41;2;10;6;33;0;0;3;32;0;75;8;17;2;34;7;22;7;45;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:31;A 23;1;3;75;1;99;2;33;1;5;2;45;0;0;3;18;3;22;3;5;2;3;1;50;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
13.02.2024;16:30;A 23;1;2;86;0;100;3;54;3;75;0;100;0;0;6;47;2;17;6;14;6;62;6;38;9;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;45;0;0;0;0
13.02.2024;16:29;A 23;1;2;26;0;100;0;23;1;16;3;55;0;0;1;73;2;81;7;13;2;13;5;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;25;0;0;0;0
13.02.2024;16:28;A 23;1;3;32;0;100;2;46;2;50;3;68;0;0;2;41;2;27;4;6;1;63;1;78;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:27;A 23;1;4;91;0;100;1;76;2;23;2;84;0;0;2;67;2;50;5;14;4;63;4;69;8;70;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;16:26;A 23;1;0;100;0;100;3;43;4;30;5;81;1;7;2;84;0;100;6;33;7;31;7;54;14;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:25;A 23;1;2;69;0;100;1;67;3;33;3;88;0;0;3;16;3;12;2;57;5;22;1;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;16:24;A 23;1;3;81;1;97;0;80;2;68;0;100;1;52;1;6;2;20;5;49;4;78;2;78;9;82;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:23;A 23;1;2;29;0;80;3;53;3;18;3;41;0;0;2;15;0;0;9;18;4;27;9;55;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:22;A 23;1;4;39;2;70;2;37;1;6;2;43;0;0;1;6;3;16;0;0;1;3;1;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:21;A 23;1;2;10;4;47;3;60;0;0;3;50;1;1;2;11;2;16;4;37;0;0;4;81;4;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:20;A 23;1;1;9;1;89;0;66;1;13;4;45;2;2;3;16;0;56;14;36;3;12;13;41;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:19;A 23;1;1;56;0;80;3;86;3;50;3;75;0;0;2;11;4;22;3;5;2;40;3;75;5;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:18;A 23;1;1;2;4;24;2;79;2;36;1;91;0;0;1;8;2;9;5;13;2;43;5;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:17;A 23;1;2;15;1;92;4;46;0;29;2;66;0;0;2;10;0;99;8;32;4;16;8;64;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:16;A 23;1;4;24;5;65;3;24;1;25;4;70;0;0;1;48;2;63;2;4;1;7;3;52;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;16:15;A 23;1;2;15;3;22;4;56;0;74;1;77;2;4;2;52;2;61;7;19;3;68;6;74;6;65;1;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
13.02.2024;16:14;A 23;1;2;32;2;66;1;34;2;46;5;72;1;7;1;15;0;90;6;17;9;23;6;64;8;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:13;A 23;1;4;17;4;58;2;88;2;79;1;91;0;0;1;35;3;13;0;0;1;83;1;94;1;85;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:12;A 23;1;0;3;1;79;0;95;1;58;1;84;0;0;3;54;3;28;7;55;1;60;6;84;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:11;A 23;1;1;8;2;85;2;73;4;60;5;49;0;0;1;59;2;80;6;21;8;56;5;54;11;40;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;16:10;A 23;1;0;0;1;100;4;81;2;64;0;100;0;0;4;41;0;45;2;4;1;79;3;75;7;82;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:09;A 23;1;2;15;0;100;1;82;0;79;1;100;0;0;2;18;1;56;5;36;7;42;4;73;12;72;3;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:08;A 23;1;2;53;2;59;3;31;1;52;1;83;0;0;2;16;0;69;2;8;4;15;1;54;11;56;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:07;A 23;1;4;25;4;84;1;5;2;48;2;94;0;0;3;18;3;24;0;0;1;86;1;54;2;89;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:06;A 23;1;0;0;2;90;1;74;1;62;4;70;0;0;1;5;4;21;6;15;3;77;5;86;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:05;A 23;1;3;83;0;99;1;61;2;20;4;48;1;6;1;87;2;91;11;27;4;17;10;45;9;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
13.02.2024;16:04;A 23;1;2;61;1;48;1;89;2;36;2;76;0;0;1;42;2;40;1;1;1;21;2;83;3;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:03;A 23;1;3;49;2;26;2;69;0;69;3;14;0;0;2;46;1;53;4;11;3;66;3;64;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:02;A 23;1;0;82;1;96;2;32;3;63;1;47;0;0;1;4;1;5;2;5;4;51;2;44;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;16:01;A 23;1;2;75;1;88;2;28;2;37;4;62;0;0;2;64;3;64;1;2;1;59;2;42;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;19;0;0;0;0
13.02.2024;16:00;A 23;1;2;94;3;84;1;92;2;52;2;86;1;9;2;62;3;45;9;22;7;37;8;76;8;69;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:59;A 23;1;1;99;1;99;1;52;1;17;1;53;3;1;0;78;1;73;9;26;3;13;9;34;12;26;2;1;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:58;A 23;1;2;65;2;79;2;65;3;73;2;86;0;0;4;19;0;0;5;10;2;66;2;50;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:57;A 23;1;4;24;3;41;0;95;2;14;1;99;0;0;2;15;2;22;7;15;2;30;6;55;9;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:56;A 23;1;1;80;1;89;2;73;2;1;1;87;4;12;1;80;0;67;6;15;1;8;6;55;11;56;2;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
13.02.2024;15:55;A 23;1;3;30;1;99;2;13;2;21;3;32;0;0;3;24;1;28;0;0;1;36;1;8;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
13.02.2024;15:54;A 23;1;1;8;2;48;4;16;1;3;1;92;1;5;2;17;3;63;4;7;1;57;4;6;10;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:53;A 23;1;1;85;0;100;1;12;2;19;4;92;1;5;1;7;0;0;3;9;3;25;2;15;19;58;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:52;A 23;1;2;23;1;77;1;7;3;25;2;86;0;0;2;32;0;0;0;0;1;43;1;56;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:51;A 23;1;5;32;2;86;1;68;4;16;1;76;0;0;1;58;2;13;9;22;4;20;6;51;8;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:50;A 23;1;1;95;0;100;3;46;1;33;4;32;2;14;1;7;0;10;7;25;7;20;6;36;6;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:49;A 23;1;2;74;1;96;3;63;3;62;2;79;1;61;2;10;4;62;1;2;3;82;2;58;3;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:48;A 23;1;1;64;2;98;0;83;2;74;1;80;0;57;3;16;2;63;7;19;4;64;6;72;7;68;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:47;A 23;1;2;13;2;68;2;87;1;84;3;80;1;22;1;11;1;10;4;22;6;68;5;72;12;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:46;A 23;1;4;31;2;59;2;45;2;35;2;50;1;39;2;32;4;51;0;0;2;50;1;44;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:45;A 23;1;2;16;1;98;3;22;1;67;4;14;2;1;2;66;2;62;3;7;3;61;3;35;3;5;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:44;A 23;1;1;38;0;100;2;21;5;40;1;33;0;0;0;0;0;0;3;25;6;35;2;21;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:43;A 23;1;0;50;0;100;1;10;1;6;3;53;0;0;1;62;3;59;2;21;1;14;2;48;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:42;A 23;1;2;63;1;89;1;85;2;63;2;71;0;0;2;58;1;42;8;39;6;60;7;72;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:41;A 23;1;2;17;1;91;2;82;2;37;3;40;0;19;3;18;2;16;8;56;3;28;7;76;3;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:40;A 23;1;3;51;2;94;1;84;2;22;1;13;1;12;5;61;3;20;0;0;1;35;1;79;1;8;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:39;A 23;1;2;85;0;100;0;84;1;76;2;13;1;6;3;70;1;7;6;21;4;69;4;81;2;64;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;15:38;A 23;1;2;28;0;100;3;64;8;53;3;55;0;0;2;92;1;81;11;27;11;31;10;39;10;51;1;0;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;15:37;A 23;1;2;33;0;100;1;80;2;85;2;87;0;0;1;60;0;45;0;0;1;4;1;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:36;A 23;1;4;40;0;100;2;81;1;54;1;80;2;4;3;44;1;61;6;72;1;61;5;74;7;65;2;2;2;5;2;6;1;2;1;3;0;0;0;0;0;0;0;0;1;7;0;0
13.02.2024;15:35;A 23;1;0;100;0;100;2;55;2;32;4;76;0;0;2;12;1;10;6;28;4;59;5;48;11;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:34;A 23;1;2;71;0;100;2;20;2;9;1;72;0;0;3;51;2;50;0;0;2;32;1;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;19;0;0;0;0
13.02.2024;15:33;A 23;1;4;50;0;100;0;89;1;69;1;99;1;3;2;43;1;53;7;22;4;64;7;79;5;84;2;3;1;4;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:32;A 23;1;0;77;0;100;3;60;2;40;3;51;0;0;2;22;1;69;6;16;2;51;6;53;8;34;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;15:31;A 23;1;2;80;0;100;3;47;2;49;4;80;0;0;2;63;1;13;3;5;1;42;3;47;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:30;A 23;1;3;90;0;100;1;86;1;89;0;100;0;0;2;28;1;9;6;22;6;80;5;92;7;79;2;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
13.02.2024;15:29;A 23;1;0;100;0;100;5;39;3;28;4;51;0;0;2;88;1;84;6;12;5;33;6;22;11;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:28;A 23;1;2;33;1;96;3;51;1;95;1;77;0;0;0;30;1;34;1;1;1;89;1;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
13.02.2024;15:27;A 23;1;1;9;1;98;7;79;1;88;0;91;0;0;4;38;2;59;9;26;8;73;8;79;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:26;A 23;1;3;19;2;79;2;45;3;58;2;74;1;1;3;15;0;82;9;19;4;54;8;51;11;50;1;0;0;0;0;0;1;2;1;3;0;0;1;13;0;0;1;6;0;0;0;0
13.02.2024;15:25;A 23;1;1;27;2;93;3;27;1;48;2;77;0;0;2;15;2;35;1;5;1;41;1;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:24;A 23;1;2;19;0;100;1;44;0;72;1;68;0;0;3;29;2;53;4;10;5;64;3;65;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:23;A 23;1;2;50;0;100;1;44;3;66;2;32;1;5;1;5;2;9;8;26;6;55;8;73;9;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:22;A 23;1;6;91;1;98;2;75;4;36;2;90;0;0;2;17;1;4;3;27;1;69;3;63;5;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;15:21;A 23;1;2;89;0;100;2;84;4;78;0;100;4;6;0;0;1;7;6;20;6;65;5;73;11;71;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:20;A 23;1;0;100;0;100;3;41;2;33;3;65;4;11;4;24;1;95;5;14;5;20;5;34;8;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:19;A 23;1;2;86;0;100;3;28;2;43;1;97;2;91;1;21;1;74;2;3;2;33;3;25;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:18;A 23;1;1;9;0;100;2;91;1;82;1;77;0;0;1;16;3;58;9;28;7;68;8;80;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:17;A 23;1;4;29;0;100;5;38;5;39;5;36;1;6;1;32;0;84;7;16;4;32;6;32;8;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;15:16;A 23;1;2;13;1;93;1;69;2;10;4;55;1;2;3;63;2;63;2;6;2;74;2;61;2;60;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:15;A 23;1;1;13;1;98;0;100;1;71;0;70;0;0;2;65;1;54;5;33;6;65;5;88;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:14;A 23;1;2;78;0;100;1;60;3;69;3;64;1;6;2;13;3;90;4;11;6;44;4;48;10;46;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:13;A 23;1;5;31;1;81;1;5;2;42;2;41;0;0;5;26;2;9;0;0;1;86;0;0;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:12;A 23;1;2;13;2;98;2;36;1;81;0;99;0;0;2;16;1;22;5;10;3;79;4;77;10;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:11;A 23;1;1;95;0;100;2;46;2;45;3;65;0;0;0;96;1;92;6;28;4;34;6;35;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;15:10;A 23;1;4;42;6;71;1;83;2;49;2;57;0;0;3;24;2;31;0;0;1;69;1;98;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:09;A 23;1;6;29;0;100;2;61;2;32;3;63;0;0;2;15;1;62;2;10;3;46;1;63;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;15:08;A 23;1;0;100;0;100;2;71;5;33;3;42;0;0;3;84;1;93;8;42;7;17;10;72;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:07;A 23;1;2;22;5;84;1;78;1;82;2;67;0;0;4;57;3;55;1;4;1;54;2;71;8;84;2;1;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:06;A 23;1;1;16;2;26;1;99;3;79;0;100;0;0;4;31;3;59;6;18;3;78;5;90;6;81;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:05;A 23;1;3;28;1;41;1;95;2;19;6;36;1;2;1;5;2;14;13;45;2;31;12;67;6;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:04;A 23;1;3;55;3;80;2;95;1;47;5;15;0;0;1;5;2;29;5;11;1;35;5;78;2;48;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;15:03;A 23;1;4;26;1;8;0;100;1;91;1;100;1;3;2;12;3;11;10;26;9;70;10;79;12;74;1;57;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;15:02;A 23;1;0;0;2;34;0;100;2;83;0;100;0;7;2;14;2;9;0;0;1;81;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;15:01;A 23;1;4;61;2;91;2;24;1;6;0;100;3;10;2;17;2;47;1;8;3;5;2;67;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:00;A 23;1;4;24;3;48;2;90;4;55;0;100;4;15;0;39;1;43;5;55;3;67;4;85;4;87;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0
13.02.2024;14:59;A 23;1;3;28;1;51;6;42;2;6;2;76;1;5;2;38;3;53;4;9;2;2;4;45;6;58;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:58;A 23;1;2;12;0;100;3;12;3;23;3;17;0;0;1;49;2;16;4;8;5;47;3;62;4;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:57;A 23;1;2;25;0;100;3;44;3;16;7;54;3;17;4;20;3;25;2;5;3;32;3;37;7;31;7;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:56;A 23;1;4;92;2;22;2;10;3;11;3;64;1;7;2;15;2;25;2;4;3;4;2;11;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:55;A 23;1;2;26;0;100;0;19;3;19;5;28;0;0;2;52;1;17;3;7;4;15;3;7;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:54;A 23;1;2;40;0;100;4;80;2;14;2;7;0;0;3;44;2;57;3;5;2;14;3;5;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:53;A 23;1;2;39;0;100;0;0;2;13;3;31;1;4;2;46;2;44;0;0;2;67;0;0;6;20;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:52;A 23;1;2;8;0;100;1;89;3;13;0;100;0;0;4;43;0;25;4;10;3;4;4;73;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;14:51;A 23;1;2;17;0;100;3;14;5;14;0;100;0;0;2;25;2;24;3;6;5;5;3;5;3;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:50;A 23;1;3;37;0;100;0;69;4;15;0;100;1;54;4;22;5;67;7;20;5;5;6;59;8;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:49;A 23;1;2;80;0;100;2;53;4;5;1;91;1;39;2;34;2;32;2;4;2;1;2;57;7;77;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:48;A 23;1;4;21;0;100;2;72;0;22;4;16;0;0;0;72;1;45;4;23;3;7;4;69;3;11;1;0;1;2;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;14:47;A 23;1;3;22;0;100;3;25;8;56;2;18;1;6;4;32;0;55;1;2;4;4;2;58;4;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:46;A 23;1;2;8;0;100;2;14;1;6;3;59;0;0;3;59;1;39;2;5;1;2;2;10;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:45;A 23;1;2;45;1;100;1;50;1;93;2;95;0;0;2;15;3;37;3;11;4;85;3;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:44;A 23;1;2;79;1;89;0;79;2;8;0;86;0;0;3;36;2;46;6;14;2;3;5;70;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:43;A 23;1;2;19;0;100;2;86;1;51;7;45;0;0;5;65;2;59;9;50;3;47;8;65;8;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:42;A 23;1;1;8;0;100;4;68;6;41;1;68;0;0;1;92;2;61;6;14;5;32;6;60;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:41;A 23;1;2;39;2;78;2;64;1;3;4;77;0;0;3;30;2;13;4;27;1;9;2;66;5;68;0;0;1;2;0;0;0;0;1;3;1;3;1;12;0;0;0;0;0;0;0;0
13.02.2024;14:40;A 23;1;3;28;2;62;3;17;3;13;3;26;1;6;0;0;2;42;3;4;3;55;4;36;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:39;A 23;1;3;23;4;44;3;41;2;30;3;64;0;0;1;50;1;40;2;5;3;61;2;32;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;14:38;A 23;1;3;44;4;47;1;7;6;55;11;46;5;82;2;32;3;17;1;4;5;71;1;18;6;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:37;A 23;1;3;31;3;45;2;49;5;28;5;40;0;0;3;26;2;17;4;10;5;69;3;65;8;34;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2024;14:36;A 23;1;1;17;1;86;2;16;7;48;5;75;0;0;2;11;2;46;1;46;8;49;2;55;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:35;A 23;1;2;3;2;28;6;28;2;43;2;79;1;43;1;8;1;48;6;14;4;30;6;16;7;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:34;A 23;1;2;12;3;32;2;20;5;36;6;63;1;36;3;11;2;14;3;11;4;37;3;10;6;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
