Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
13.02.2024;12:13;A 83;1;5;8;0;0;0;0;0;0;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:12;A 83;1;6;9;2;3;0;0;1;2;10;53;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A 83;1;11;18;1;1;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 83;1;7;34;0;0;0;0;0;0;8;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A 83;1;5;6;0;0;0;0;1;77;11;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A 83;1;3;13;0;0;0;0;0;0;5;64;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A 83;1;5;26;0;0;2;62;1;2;5;34;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:06;A 83;1;4;28;0;0;1;67;2;5;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:05;A 83;1;7;13;0;0;2;34;0;0;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:04;A 83;1;4;3;0;0;0;0;0;0;2;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:03;A 83;1;4;7;3;36;0;0;1;2;3;3;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A 83;1;2;2;0;5;0;0;0;0;5;10;1;6;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A 83;1;8;9;2;14;1;3;0;0;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:00;A 83;1;6;7;0;0;0;0;1;1;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A 83;1;8;11;0;0;0;0;2;44;6;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:58;A 83;1;13;58;1;1;0;0;1;38;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:57;A 83;1;6;45;2;5;0;0;1;24;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A 83;1;6;13;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:55;A 83;1;3;4;1;1;1;50;0;0;10;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A 83;1;10;18;2;10;0;0;0;0;5;53;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A 83;1;4;9;0;0;0;0;0;0;3;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A 83;1;3;7;1;3;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A 83;1;3;3;0;0;0;0;0;24;2;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:50;A 83;1;6;9;1;4;0;0;1;13;13;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A 83;1;4;6;1;0;0;0;1;37;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A 83;1;2;7;0;0;0;0;0;0;11;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A 83;1;7;14;0;0;0;0;0;73;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A 83;1;3;24;0;0;0;0;3;56;6;29;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A 83;1;3;3;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A 83;1;6;8;2;2;0;22;0;0;5;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:43;A 83;1;4;5;2;2;1;54;0;9;11;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A 83;1;5;9;3;5;1;80;1;9;11;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:41;A 83;1;11;22;1;1;0;0;1;89;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:40;A 83;1;6;43;1;1;0;0;2;59;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:39;A 83;1;8;33;1;1;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:38;A 83;1;3;3;0;0;2;38;0;0;9;60;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:37;A 83;1;5;7;0;1;0;27;1;2;5;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A 83;1;10;45;4;26;2;40;0;0;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:35;A 83;1;6;6;2;2;0;0;0;0;12;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:34;A 83;1;5;7;0;0;0;0;0;0;2;60;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:33;A 83;1;5;6;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:32;A 83;1;6;9;2;16;0;0;2;35;5;48;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:31;A 83;1;10;24;2;1;0;0;1;39;7;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:30;A 83;1;6;9;1;1;0;0;3;68;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:29;A 83;1;6;7;0;0;1;4;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:28;A 83;1;3;3;0;10;1;58;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:27;A 83;1;1;2;1;39;1;65;0;0;6;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:26;A 83;1;1;1;0;0;1;71;0;0;5;29;0;0;0;0;0;0;0;0;1;2;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:25;A 83;1;4;20;1;1;0;0;1;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:24;A 83;1;5;14;1;1;1;76;0;0;1;70;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:23;A 83;1;14;56;2;1;2;54;0;0;6;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:22;A 83;1;8;31;2;16;0;0;1;2;9;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:21;A 83;1;1;2;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:20;A 83;1;5;5;0;0;0;0;0;0;14;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:19;A 83;1;4;8;1;1;0;0;0;0;8;79;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:18;A 83;1;2;2;1;1;0;0;1;31;2;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:17;A 83;1;2;3;0;0;0;0;1;31;2;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:16;A 83;1;8;33;1;0;0;0;0;23;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:15;A 83;1;3;6;1;3;0;0;1;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:14;A 83;1;5;7;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A 83;1;5;10;2;3;0;0;1;52;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:12;A 83;1;6;45;0;0;0;0;0;0;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:11;A 83;1;6;17;1;1;0;0;0;0;5;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:10;A 83;1;8;28;0;0;0;0;1;13;9;56;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:09;A 83;1;5;17;0;0;0;0;0;0;2;90;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:08;A 83;1;7;10;0;0;0;0;0;25;7;26;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:07;A 83;1;5;5;0;0;0;0;1;20;11;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;58;0;0;0;0;0;0;0;0
13.02.2024;11:06;A 83;1;2;4;1;0;1;42;0;92;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0
13.02.2024;11:05;A 83;1;7;23;1;1;0;0;3;64;5;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:04;A 83;1;7;14;0;0;0;0;0;0;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:03;A 83;1;6;26;0;0;0;0;1;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:02;A 83;1;6;45;2;3;0;0;0;0;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:01;A 83;1;4;5;0;0;0;10;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:00;A 83;1;4;5;0;0;1;33;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:59;A 83;1;5;5;1;1;1;35;0;0;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:58;A 83;1;5;5;1;1;0;0;1;34;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:57;A 83;1;5;9;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:56;A 83;1;2;3;0;0;0;0;1;2;5;33;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:55;A 83;1;5;10;2;3;1;34;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:54;A 83;1;6;21;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:53;A 83;1;7;25;0;0;0;0;0;0;5;59;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:52;A 83;1;5;9;1;3;0;0;0;0;4;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:51;A 83;1;6;7;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:50;A 83;1;9;51;2;2;0;0;0;0;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:49;A 83;1;8;49;0;0;1;2;1;32;7;12;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:48;A 83;1;4;10;1;23;0;0;0;0;7;59;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:47;A 83;1;6;67;5;21;0;0;0;0;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:46;A 83;1;2;3;0;0;0;0;0;0;4;5;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:45;A 83;1;5;6;0;0;0;0;1;1;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:44;A 83;1;5;40;2;4;0;0;0;0;6;43;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:43;A 83;1;8;15;2;1;0;0;0;0;2;14;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:42;A 83;1;8;19;1;2;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:41;A 83;1;8;31;0;0;0;0;3;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:40;A 83;1;8;13;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:39;A 83;1;5;6;1;1;0;0;0;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:38;A 83;1;2;4;0;0;0;0;1;4;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:37;A 83;1;8;13;1;1;0;0;0;0;3;8;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:36;A 83;1;4;7;1;6;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:35;A 83;1;11;23;1;33;0;0;0;0;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:34;A 83;1;1;3;2;5;0;0;0;0;3;36;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:33;A 83;1;3;10;1;1;0;0;0;20;1;26;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:32;A 83;1;4;5;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:31;A 83;1;5;5;0;0;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:30;A 83;1;7;11;6;3;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:29;A 83;1;1;1;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:28;A 83;1;5;6;0;0;0;0;1;2;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:27;A 83;1;7;41;0;0;0;0;0;0;4;58;1;28;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:26;A 83;1;0;0;0;0;0;7;0;0;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:25;A 83;1;6;9;0;0;1;46;1;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:24;A 83;1;3;8;1;3;0;0;1;24;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:23;A 83;1;5;16;0;2;0;0;2;31;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:22;A 83;1;7;12;3;32;0;0;0;0;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:21;A 83;1;4;6;1;1;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:20;A 83;1;2;43;0;0;1;1;0;0;6;53;0;47;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:19;A 83;1;5;9;1;2;0;0;0;17;8;56;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:18;A 83;1;6;9;3;13;0;0;1;13;11;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:17;A 83;1;2;3;1;9;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:16;A 83;1;4;18;0;0;0;0;1;40;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:15;A 83;1;6;11;1;0;1;2;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:14;A 83;1;2;2;1;2;0;0;1;1;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:13;A 83;1;5;6;0;1;0;0;0;0;6;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:12;A 83;1;4;8;3;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:11;A 83;1;7;7;0;37;0;0;1;63;9;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:10;A 83;1;8;11;5;7;0;0;0;0;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:09;A 83;1;6;14;1;2;0;0;0;0;8;61;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:08;A 83;1;12;19;0;0;0;0;1;44;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:07;A 83;1;8;79;0;0;0;0;0;0;3;65;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:06;A 83;1;1;0;0;0;0;0;0;0;7;30;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:05;A 83;1;4;9;0;0;0;0;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:04;A 83;1;13;52;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:03;A 83;1;13;26;1;2;0;0;0;0;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:02;A 83;1;7;12;0;0;0;0;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:01;A 83;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:00;A 83;1;4;6;1;43;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:59;A 83;1;7;13;1;1;0;0;1;31;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:58;A 83;1;6;14;1;7;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:57;A 83;1;4;34;1;1;1;2;0;0;12;58;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:56;A 83;1;5;6;1;1;1;2;0;0;11;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:55;A 83;1;8;12;0;0;1;57;1;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:54;A 83;1;4;10;1;1;0;53;0;0;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:53;A 83;1;6;37;0;0;1;4;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:52;A 83;1;8;35;1;3;0;0;2;24;7;60;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:51;A 83;1;5;15;0;0;0;0;1;51;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:50;A 83;1;5;9;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:49;A 83;1;4;5;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:48;A 83;1;7;12;3;2;1;85;0;0;7;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:47;A 83;1;7;22;1;1;0;60;0;0;5;29;4;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:46;A 83;1;6;6;3;14;1;19;0;0;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:45;A 83;1;3;11;2;10;0;0;0;0;3;55;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:44;A 83;1;1;1;0;0;1;2;0;0;12;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:43;A 83;1;7;8;1;16;0;0;0;0;9;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:42;A 83;1;6;7;2;2;2;47;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:41;A 83;1;4;17;0;0;0;0;2;34;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:40;A 83;1;5;14;0;0;0;0;1;67;8;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
