Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2024;22:57;A 94;1;5;11;0;0;6;12;1;6;0;0;1;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;41;0;100;2;10;0;0;3;3
13.02.2024;22:56;A 94;1;1;1;0;0;6;23;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;22;0;100;0;31;0;0;0;0
13.02.2024;22:55;A 94;1;3;28;3;6;0;0;0;0;0;0;8;85;4;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;5;13;0;100;3;36;1;24;4;7
13.02.2024;22:54;A 94;1;2;12;0;0;4;7;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;1;2;0;0;0;0
13.02.2024;22:53;A 94;1;0;0;0;0;2;31;2;4;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;3;3
13.02.2024;22:52;A 94;1;1;8;3;4;4;58;3;13;0;0;5;6;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;0;100;1;5;1;24;6;5
13.02.2024;22:51;A 94;1;2;7;0;0;2;22;2;4;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;8;0;100;2;23;0;0;0;0
13.02.2024;22:50;A 94;1;2;6;0;0;2;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;1;0;100;1;17;0;0;0;0
13.02.2024;22:49;A 94;1;4;14;0;0;5;15;3;15;0;0;4;13;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;2;13;0;0;6;5
13.02.2024;22:48;A 94;1;2;5;1;9;5;14;1;7;0;0;8;29;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;58;1;44;3;5
13.02.2024;22:47;A 94;1;1;8;1;2;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;1;1;2;2;0;100;1;2;1;24;3;5
13.02.2024;22:46;A 94;1;0;0;1;5;4;6;0;0;0;0;6;15;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;0;0;3;3
13.02.2024;22:45;A 94;1;3;7;0;0;4;32;0;0;0;0;1;36;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;1;9;0;0;7;19
13.02.2024;22:44;A 94;1;2;5;2;5;4;8;5;14;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;39;1;39;2;5
13.02.2024;22:43;A 94;1;0;0;0;0;5;16;2;15;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;0;0;0;3;3
13.02.2024;22:42;A 94;1;1;10;0;0;3;24;4;19;0;0;8;25;5;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;1;13;0;0;3;3
13.02.2024;22:41;A 94;1;3;10;0;0;4;4;1;3;0;0;4;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;9;0;5;3;3
13.02.2024;22:40;A 94;1;0;0;2;6;5;9;3;5;0;0;4;9;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;4;4;0;100;0;0;1;5;3;2
13.02.2024;22:39;A 94;1;1;7;0;0;5;10;3;10;0;0;9;16;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;3;0;100;1;14;0;0;6;5
13.02.2024;22:38;A 94;1;0;0;3;5;0;0;3;6;0;0;9;14;6;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;1;12;6;6
13.02.2024;22:37;A 94;1;0;0;0;2;1;23;2;4;0;0;5;9;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;11;3;2
13.02.2024;22:36;A 94;1;0;0;2;2;6;9;3;3;0;0;4;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;0;100;0;0;0;0;3;3
13.02.2024;22:35;A 94;1;0;0;2;6;6;33;1;7;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;10;1;13;0;0
13.02.2024;22:34;A 94;1;1;7;0;0;7;12;2;4;0;0;5;12;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;6;0;100;1;15;0;0;3;3
13.02.2024;22:33;A 94;1;1;8;0;0;4;13;5;8;0;0;8;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;0;100;1;11;0;0;0;0
13.02.2024;22:32;A 94;1;2;10;0;0;5;10;2;1;0;0;10;27;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;1;6;0;0;0;0
13.02.2024;22:31;A 94;1;1;22;0;0;3;26;2;3;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;2;4;0;0;3;2
13.02.2024;22:30;A 94;1;0;0;0;0;5;25;1;5;0;0;5;11;2;5;2;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;1;4;5;0;100;0;0;0;0;4;7
13.02.2024;22:29;A 94;1;0;0;0;0;3;7;1;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;2;2;0;100;0;0;0;0;0;0
13.02.2024;22:28;A 94;1;2;6;0;0;6;11;2;3;0;0;2;32;5;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;0;100;1;19;0;0;3;4
13.02.2024;22:27;A 94;1;1;1;0;0;5;19;5;13;0;0;1;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;4;7
13.02.2024;22:26;A 94;1;0;0;4;16;4;9;3;6;0;0;6;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;2;24;0;0
13.02.2024;22:25;A 94;1;0;0;0;0;2;5;3;5;0;0;7;13;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;0;0;0;1
13.02.2024;22:24;A 94;1;3;6;0;0;3;47;3;29;0;0;9;17;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;10;0;100;1;5;0;0;6;6
13.02.2024;22:23;A 94;1;1;5;0;0;9;27;4;9;0;0;3;4;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;2;0;100;1;33;1;19;2;3
13.02.2024;22:22;A 94;1;0;0;2;6;2;4;2;3;0;0;6;8;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;3;2
13.02.2024;22:21;A 94;1;0;0;0;0;3;7;5;8;0;0;3;3;1;1;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;2;2;0;100;0;0;0;0;0;0
13.02.2024;22:20;A 94;1;3;8;0;0;2;34;3;18;0;0;7;14;5;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;7;0;100;1;8;0;0;4;6
13.02.2024;22:19;A 94;1;2;33;0;0;6;28;2;11;0;0;2;5;5;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;3;43;0;0;3;3
13.02.2024;22:18;A 94;1;3;7;1;2;6;30;3;4;0;0;6;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;5;0;100;0;0;0;0;2;5
13.02.2024;22:17;A 94;1;0;1;0;0;5;12;3;14;0;0;10;18;8;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;9;0;100;0;9;0;0;1;5
13.02.2024;22:16;A 94;1;3;20;0;0;4;25;6;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;3;4;0;100;2;17;0;0;0;0
13.02.2024;22:15;A 94;1;0;0;0;0;3;38;4;13;0;0;8;15;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;100;0;0;0;0;6;5
13.02.2024;22:14;A 94;1;1;5;1;4;4;16;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;0;100;1;44;1;11;0;0
13.02.2024;22:13;A 94;1;0;0;1;1;3;9;3;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;3;0;100;0;0;0;0;0;0
13.02.2024;22:12;A 94;1;0;0;0;0;4;41;4;19;0;0;5;9;5;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;0;0;0
13.02.2024;22:11;A 94;1;0;2;0;0;3;7;2;2;0;0;5;7;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;100;1;12;0;0;6;5
13.02.2024;22:10;A 94;1;2;3;0;0;5;8;2;1;1;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;2;0;100;0;0;0;0;0;0
13.02.2024;22:09;A 94;1;0;0;0;0;8;30;4;39;0;0;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;1;4;4;0;100;0;0;0;0;1;1
13.02.2024;22:08;A 94;1;0;0;0;0;2;15;3;20;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;100;0;0;0;0;0;0
13.02.2024;22:07;A 94;1;4;27;4;15;4;16;1;8;0;0;7;16;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;5;8;0;100;3;28;2;11;0;0
13.02.2024;22:06;A 94;1;0;0;0;0;13;33;7;13;0;0;5;6;1;1;1;11;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;3;4
13.02.2024;22:05;A 94;1;0;0;0;0;4;11;6;8;0;0;4;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;0;0;0;1;12
13.02.2024;22:04;A 94;1;0;0;0;0;5;20;7;17;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;100;0;0;0;0;1;2
13.02.2024;22:03;A 94;1;0;0;0;0;4;8;1;1;0;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;3;2
13.02.2024;22:02;A 94;1;0;0;3;5;2;8;3;4;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;0;1;11;0;0
13.02.2024;22:01;A 94;1;0;9;1;3;3;42;2;2;0;0;7;47;2;28;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;8;1;1;6;7
13.02.2024;22:00;A 94;1;0;100;1;1;5;31;2;28;0;0;9;14;2;4;1;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;0;100;1;95;0;0;2;2
13.02.2024;21:59;A 94;1;2;9;0;0;6;38;3;23;0;0;3;7;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;1;0;0;0;0
13.02.2024;21:58;A 94;1;2;40;1;5;6;10;3;9;0;0;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;2;59;1;1;7;7
13.02.2024;21:57;A 94;1;1;5;0;0;3;42;11;41;0;0;10;24;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;4;0;29;4;4
13.02.2024;21:56;A 94;1;0;0;2;8;6;33;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;100;0;0;1;65;3;2
13.02.2024;21:55;A 94;1;0;0;2;9;6;35;2;24;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;1;1;0;100;0;0;1;14;5;5
13.02.2024;21:54;A 94;1;1;23;0;0;4;17;3;11;0;0;4;14;2;7;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;100;2;51;0;0;0;0
13.02.2024;21:53;A 94;1;1;57;0;0;5;54;3;49;0;0;4;5;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;1;59;0;0;10;19
13.02.2024;21:52;A 94;1;1;21;0;0;0;0;2;1;0;0;7;17;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;6;7;0;100;1;6;0;0;4;4
13.02.2024;21:51;A 94;1;0;0;0;0;4;14;3;10;0;0;2;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;100;0;0;0;0;6;6
13.02.2024;21:50;A 94;1;1;3;0;0;11;16;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;0;0;0;0;0;0
13.02.2024;21:49;A 94;1;0;0;0;0;6;21;0;0;0;0;4;11;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;0;0;6;8
13.02.2024;21:48;A 94;1;7;18;0;0;6;36;0;0;0;0;6;11;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;2;37;0;0;21;20
13.02.2024;21:47;A 94;1;3;36;0;0;6;13;3;2;0;0;4;44;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;11;0;100;2;33;0;0;2;22
13.02.2024;21:46;A 94;1;4;20;0;0;1;46;6;19;0;0;1;3;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;0;100;1;24;0;0;2;4
13.02.2024;21:45;A 94;1;1;4;0;0;2;11;1;2;0;0;1;2;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;70;0;0;3;7
13.02.2024;21:44;A 94;1;0;0;0;0;4;40;1;5;0;0;6;12;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;8;8;0;100;0;0;0;0;6;19
13.02.2024;21:43;A 94;1;3;52;2;6;4;39;2;38;0;0;7;19;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;0;100;2;37;1;20;6;5
13.02.2024;21:42;A 94;1;0;35;0;0;5;16;1;3;0;0;9;24;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;8;9;0;100;2;34;0;0;9;10
13.02.2024;21:41;A 94;1;9;28;0;0;2;7;5;32;0;0;8;15;5;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;9;0;100;2;26;0;0;3;2
13.02.2024;21:40;A 94;1;1;7;0;0;2;5;3;10;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;43;0;0;0;0
13.02.2024;21:39;A 94;1;1;8;2;7;5;12;1;5;0;0;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;1;31;1;35;0;0
13.02.2024;21:38;A 94;1;3;6;0;0;5;11;3;6;0;0;4;5;1;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;1;0;0;0;42
13.02.2024;21:37;A 94;1;0;0;0;0;4;33;3;6;0;0;4;10;2;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;100;0;32;0;0;9;39
13.02.2024;21:36;A 94;1;2;5;0;0;5;11;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;3;0;100;1;69;0;5;1;5
13.02.2024;21:35;A 94;1;0;0;1;5;2;15;4;18;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;11;0;100;0;0;1;21;3;6
13.02.2024;21:34;A 94;1;1;67;2;53;2;39;3;35;0;0;6;8;3;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;3;85;2;45;3;3
13.02.2024;21:33;A 94;1;2;9;0;0;2;49;1;54;0;0;7;16;4;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;8;0;100;1;4;0;0;9;10
13.02.2024;21:32;A 94;1;0;0;0;0;3;5;0;0;0;0;5;12;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;8;4;6;0;100;0;0;0;0;3;2
13.02.2024;21:31;A 94;1;2;3;3;8;1;29;2;5;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;6;2;7;6;8
13.02.2024;21:30;A 94;1;1;9;1;46;7;54;4;13;0;0;5;13;1;0;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;1;34;1;37;7;9
13.02.2024;21:29;A 94;1;1;10;0;0;1;39;1;8;0;0;5;6;3;5;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;25;0;0;3;3
13.02.2024;21:28;A 94;1;3;7;0;0;4;13;6;22;0;0;5;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;1;29;0;0;6;7
13.02.2024;21:27;A 94;1;0;0;0;0;5;27;1;29;0;0;4;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
13.02.2024;21:26;A 94;1;0;0;0;0;10;24;5;9;0;0;9;14;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;0;0;0;0;3;7
13.02.2024;21:25;A 94;1;0;0;0;0;5;40;2;36;0;0;2;5;3;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;97
13.02.2024;21:24;A 94;1;0;0;2;17;6;22;4;22;0;0;4;6;2;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;3;3;0;100;0;77;2;71;8;35
13.02.2024;21:23;A 94;1;1;71;0;0;6;69;3;35;0;0;4;10;2;3;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;5;4;5;6;0;100;2;68;0;0;10;53
13.02.2024;21:22;A 94;1;2;68;0;0;2;37;0;0;0;0;11;46;2;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;0;100;2;66;0;0;11;44
13.02.2024;21:21;A 94;1;2;54;0;0;7;39;4;8;0;0;12;25;2;2;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;5;0;100;1;61;0;3;5;66
13.02.2024;21:20;A 94;1;0;0;1;6;4;19;5;18;0;0;5;14;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;0;0;1;23;4;6
13.02.2024;21:19;A 94;1;4;25;4;24;4;6;0;0;0;0;2;6;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;5;0;100;1;84;2;54;1;9
13.02.2024;21:18;A 94;1;2;11;0;0;5;70;1;15;0;0;7;15;4;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;7;0;100;1;7;0;0;4;44
13.02.2024;21:17;A 94;1;0;0;0;0;6;62;2;58;0;0;2;15;3;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;9;0;100;0;30;0;34;15;46
13.02.2024;21:16;A 94;1;2;4;2;5;4;29;2;28;0;0;12;41;4;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;0;100;1;71;1;49;4;72
13.02.2024;21:15;A 94;1;0;0;2;5;2;18;0;0;0;0;8;13;4;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;0;0;1;65;3;1
13.02.2024;21:14;A 94;1;2;13;0;0;3;36;3;7;0;0;12;37;6;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;16;0;100;2;57;0;0;11;25
13.02.2024;21:13;A 94;1;1;8;1;63;4;17;5;10;0;0;10;14;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;9;10;0;100;1;32;2;56;7;30
13.02.2024;21:12;A 94;1;0;0;0;0;4;8;4;14;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;0;100;0;30;0;0;1;2
13.02.2024;21:11;A 94;1;2;11;0;0;6;51;6;36;0;0;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;0;100;2;56;0;0;0;0
13.02.2024;21:10;A 94;1;0;0;0;0;4;36;5;8;0;0;10;23;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;0;100;0;0;0;0;5;7
13.02.2024;21:09;A 94;1;4;13;3;13;4;33;4;25;0;0;10;21;3;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;10;0;100;2;51;2;31;1;7
13.02.2024;21:08;A 94;1;0;0;0;0;4;4;0;0;0;0;6;20;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;0;54;0;0;6;15
13.02.2024;21:07;A 94;1;1;8;0;0;9;37;8;17;0;0;9;32;4;17;1;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;8;12;0;100;1;1;0;0;4;7
13.02.2024;21:06;A 94;1;1;4;2;11;5;37;3;25;0;0;3;21;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;4;2;5;2;6
13.02.2024;21:05;A 94;1;3;5;2;9;3;28;2;9;0;0;6;12;3;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;7;0;100;1;63;1;1;3;2
13.02.2024;21:04;A 94;1;3;14;0;0;7;18;4;14;0;0;4;45;3;13;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;9;12;0;100;2;3;0;0;3;40
13.02.2024;21:03;A 94;1;3;7;0;0;8;26;4;9;0;0;7;17;1;2;1;47;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;2;3;5;3;4;5;0;100;2;64;0;63;4;21
13.02.2024;21:02;A 94;1;2;41;1;10;5;9;5;7;0;0;3;10;1;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;6;0;100;2;42;1;37;0;0
13.02.2024;21:01;A 94;1;1;75;2;15;0;51;1;45;0;0;5;10;3;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;72;2;56;3;2
13.02.2024;21:00;A 94;1;1;8;1;1;5;18;5;8;0;0;6;18;7;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;0;100;1;35;0;0;3;3
13.02.2024;20:59;A 94;1;0;0;4;16;4;10;4;16;0;0;2;5;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;8;0;100;0;78;2;64;3;4
13.02.2024;20:58;A 94;1;6;56;0;0;2;7;3;4;0;0;8;40;7;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;0;100;3;67;0;0;3;3
13.02.2024;20:57;A 94;1;6;12;1;13;1;72;1;64;0;0;4;9;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;8;0;100;3;79;1;39;3;16
13.02.2024;20:56;A 94;1;1;8;6;35;4;38;4;37;0;0;13;22;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;1;51;1;73;6;57
13.02.2024;20:55;A 94;1;0;0;0;0;4;29;4;14;0;0;10;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;8;0;100;0;1;0;0;9;8
13.02.2024;20:54;A 94;1;5;42;2;81;8;17;5;9;0;0;12;21;7;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;11;12;0;100;3;62;2;84;9;18
13.02.2024;20:53;A 94;1;0;0;0;0;6;24;2;32;0;0;7;17;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;0;100;0;0;0;0;0;0
13.02.2024;20:52;A 94;1;2;35;0;36;3;75;3;54;0;0;4;39;7;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;10;0;100;3;31;3;24;2;7
