Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2024;16:55;A170;1;2;2;2;1;1;1;1;1;3;5;1;54;2;4;3;79;3;78;2;22;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:54;A170;1;8;5;8;5;2;6;2;6;1;2;2;51;2;11;1;48;1;50;2;13;14;17;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:53;A170;1;16;26;16;15;0;100;0;100;1;5;1;63;1;4;0;0;0;0;1;4;18;31;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:52;A170;1;6;29;5;4;2;64;2;65;2;10;3;57;0;57;6;88;6;87;2;95;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:51;A170;1;8;71;8;12;4;61;4;62;1;17;5;32;2;26;7;49;7;50;3;65;8;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:50;A170;1;15;16;16;15;0;100;0;100;2;16;1;93;2;76;1;81;1;82;3;75;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:49;A170;1;13;15;11;11;2;73;2;73;2;10;4;60;2;32;1;80;1;80;1;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;16:48;A170;1;12;72;12;75;3;75;2;78;1;13;3;52;3;14;3;38;2;45;3;11;10;20;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:47;A170;1;8;6;10;8;1;54;2;47;3;18;0;0;0;0;0;0;1;89;2;30;24;32;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:46;A170;1;7;6;6;5;0;53;0;52;0;0;5;66;3;44;0;74;0;72;1;2;13;57;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:45;A170;1;9;46;10;10;3;44;3;44;2;6;3;32;2;29;4;79;4;79;2;46;8;76;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:44;A170;1;12;16;12;12;1;69;1;70;2;11;1;36;1;47;3;69;3;70;3;33;20;46;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:43;A170;1;9;6;8;6;3;63;3;35;2;6;4;67;3;11;2;96;2;96;2;53;13;54;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.02.2024;16:42;A170;1;14;52;13;33;5;60;5;59;3;31;3;31;1;22;1;19;1;21;2;52;13;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:41;A170;1;19;59;15;63;1;68;1;69;3;36;1;37;3;22;2;3;2;2;0;6;16;48;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:40;A170;1;9;45;15;31;5;67;5;9;0;75;3;17;3;13;2;79;2;81;3;30;14;58;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:39;A170;1;0;0;0;0;0;100;1;65;1;91;2;2;2;6;2;31;2;31;0;30;13;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:38;A170;1;18;15;18;16;1;1;1;2;2;6;0;0;0;0;5;45;5;46;3;49;20;52;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:37;A170;1;11;12;9;10;4;65;4;65;1;59;3;68;2;62;3;96;2;96;2;65;14;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:36;A170;1;10;75;10;18;1;22;1;23;2;11;3;26;3;14;4;45;5;46;2;52;9;79;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:35;A170;1;18;33;19;14;0;0;0;0;0;0;1;84;2;9;1;81;1;82;3;68;20;43;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:34;A170;1;16;60;15;16;2;64;2;63;2;13;3;66;2;23;2;44;2;45;3;19;12;59;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:33;A170;1;6;76;8;36;4;19;4;20;1;23;2;19;2;9;6;53;6;52;1;62;9;61;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;16:32;A170;1;10;7;10;7;1;74;1;74;3;27;1;46;2;14;1;92;1;93;3;90;24;40;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:31;A170;1;10;9;7;8;3;64;3;63;3;9;2;65;2;32;1;73;1;73;2;8;13;59;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:30;A170;1;8;17;10;8;4;59;4;58;3;27;6;44;3;36;3;46;3;45;1;28;8;76;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:29;A170;1;17;25;17;20;2;46;2;47;4;28;2;60;4;50;4;69;4;71;4;19;20;51;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:28;A170;1;7;7;4;4;3;58;3;58;2;34;5;69;1;62;2;95;2;95;0;100;15;53;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:27;A170;1;8;84;9;13;4;33;4;36;2;31;5;54;2;40;4;59;4;59;3;64;7;81;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:26;A170;1;14;32;15;20;1;74;1;75;2;69;1;38;3;47;5;17;4;18;2;34;19;52;17;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:25;A170;1;12;9;11;10;3;64;3;64;3;38;1;72;1;14;2;82;3;83;4;19;12;58;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:24;A170;1;6;41;7;5;2;15;2;15;1;3;3;22;2;19;2;37;2;37;1;41;10;71;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:23;A170;1;17;44;17;19;1;85;1;86;2;9;1;80;2;8;3;89;3;89;3;31;20;56;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:22;A170;1;9;33;8;6;5;70;5;69;1;76;2;2;2;29;2;96;2;97;2;20;14;55;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:21;A170;1;6;8;7;8;2;15;2;16;3;10;4;18;1;25;4;81;3;83;3;32;8;75;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:20;A170;1;11;24;11;12;1;46;1;47;1;3;1;63;3;58;0;0;1;0;2;10;19;54;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:19;A170;1;10;9;8;9;2;62;2;61;2;46;2;3;2;11;3;93;3;93;1;64;13;57;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:18;A170;1;8;52;10;21;4;27;4;27;2;19;4;20;1;35;5;78;5;80;2;63;8;28;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:17;A170;1;17;42;16;19;1;55;1;56;3;30;1;49;2;38;3;58;3;59;3;55;18;35;19;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;16:16;A170;1;8;52;9;8;6;67;6;66;1;68;4;64;3;46;3;79;3;80;3;87;11;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:15;A170;1;10;34;9;9;0;100;0;100;1;5;6;30;6;24;4;37;4;38;0;42;6;24;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:14;A170;1;20;46;15;55;1;3;1;4;1;3;0;0;0;0;5;79;5;80;1;97;16;46;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:13;A170;1;4;38;7;11;5;9;4;59;0;64;2;60;2;33;3;92;3;92;0;100;10;41;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.02.2024;16:12;A170;1;8;15;10;8;3;6;4;32;2;39;5;50;1;16;3;36;3;37;4;43;11;9;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:11;A170;1;14;17;14;16;1;42;1;44;5;38;1;96;2;73;0;0;0;0;1;13;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:10;A170;1;4;2;3;2;3;55;3;54;0;56;2;53;3;8;1;82;1;81;2;10;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:09;A170;1;7;15;8;6;2;21;2;22;2;9;1;45;1;5;2;63;2;63;2;11;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:08;A170;1;15;18;13;10;1;41;1;43;2;9;2;57;1;5;1;0;1;3;1;8;21;21;20;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2024;16:07;A170;1;9;8;9;9;0;0;0;0;0;0;4;57;4;49;3;78;3;78;3;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:06;A170;1;11;37;13;13;0;9;0;7;0;0;1;25;1;4;4;75;4;76;4;49;9;72;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:05;A170;1;19;32;18;17;1;34;1;35;1;4;1;1;1;3;2;77;2;78;3;16;19;30;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:04;A170;1;10;8;11;9;1;62;1;61;1;4;1;3;1;5;4;93;3;95;1;97;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;16:03;A170;1;10;68;8;7;6;41;6;42;2;19;1;2;1;3;2;67;1;68;3;12;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:02;A170;1;15;18;17;17;1;18;1;19;3;23;1;31;1;4;2;59;1;60;3;12;15;32;14;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:01;A170;1;4;3;3;2;2;62;2;61;1;62;4;43;3;26;3;81;4;82;3;77;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:00;A170;1;7;41;8;7;3;13;3;13;3;11;4;9;3;9;5;36;5;35;2;48;8;27;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:59;A170;1;10;7;10;7;1;44;1;45;2;11;1;67;2;13;1;76;1;77;3;57;18;16;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:58;A170;1;4;3;3;2;3;65;3;64;2;46;0;0;0;0;2;1;2;0;0;0;13;36;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:57;A170;1;8;15;8;6;4;29;4;29;2;21;2;2;2;19;2;47;2;46;1;33;8;77;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:56;A170;1;10;31;8;6;1;93;1;94;3;73;1;1;1;12;1;76;1;77;3;23;21;45;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:55;A170;1;13;59;14;18;2;65;2;64;1;55;2;61;1;24;2;94;2;93;1;51;11;53;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:54;A170;1;7;73;9;69;4;69;4;69;3;22;2;25;3;13;3;71;3;72;3;14;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:53;A170;1;12;19;11;12;1;17;1;18;4;15;1;14;1;3;1;67;1;68;2;10;20;21;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:52;A170;1;12;62;11;11;0;0;0;0;0;0;1;56;1;5;4;81;4;80;2;48;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:51;A170;1;11;65;12;12;0;11;0;11;0;0;2;57;1;3;3;66;3;67;1;43;9;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:50;A170;1;20;32;21;24;1;9;1;10;1;5;1;37;2;9;4;90;4;91;3;40;20;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:49;A170;1;6;6;5;6;5;56;5;54;1;64;2;2;2;7;2;11;2;77;1;89;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:48;A170;1;5;4;5;3;4;28;4;28;3;27;4;9;1;15;5;47;5;47;0;52;7;85;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:47;A170;1;21;44;21;25;1;94;1;95;1;68;1;47;3;25;1;84;1;85;3;87;19;31;19;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:46;A170;1;11;8;11;20;4;59;4;58;1;65;2;56;2;7;3;93;3;93;1;89;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:45;A170;1;8;60;9;7;3;26;2;36;2;25;5;51;2;38;3;47;3;48;3;51;10;26;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:44;A170;1;24;36;22;40;0;0;1;62;2;32;1;66;3;64;1;90;1;91;3;10;17;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:43;A170;1;10;51;13;12;1;1;1;0;3;4;4;68;1;70;3;28;3;29;5;27;12;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;15:42;A170;1;7;66;6;12;2;13;2;12;0;11;5;37;4;38;5;45;5;45;5;42;7;23;9;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:41;A170;1;21;45;20;36;1;68;1;69;3;28;1;78;2;66;1;63;1;64;2;9;21;50;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:40;A170;1;15;60;15;18;2;64;2;63;2;10;4;45;2;53;3;34;3;35;3;32;15;53;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;15:39;A170;1;11;70;12;18;2;80;2;76;1;3;1;13;1;4;3;38;3;38;2;20;9;70;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:38;A170;1;22;35;22;22;1;53;1;2;2;7;1;14;1;5;1;33;1;34;1;5;19;42;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;15:37;A170;1;15;11;14;12;0;0;0;0;0;0;2;66;1;12;4;81;4;82;3;92;11;54;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:36;A170;1;13;10;15;13;1;0;1;0;0;0;4;37;3;17;1;31;1;31;2;10;13;46;15;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:35;A170;1;1;17;1;1;1;65;1;64;2;5;1;66;3;31;1;13;1;14;2;10;13;32;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:34;A170;1;2;16;1;1;0;59;0;58;0;0;2;63;2;6;5;10;5;10;0;95;10;50;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:33;A170;1;4;8;5;3;1;83;1;83;1;3;6;22;5;20;7;50;7;51;2;77;7;73;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:32;A170;1;4;29;4;4;1;66;1;67;1;2;1;1;1;2;3;66;2;67;2;33;20;50;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:31;A170;1;9;38;8;7;4;64;3;66;0;69;2;50;3;11;1;93;2;93;2;69;14;56;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:30;A170;1;6;10;7;6;0;100;1;32;2;13;3;4;3;9;5;74;4;75;1;53;9;35;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:29;A170;1;15;11;14;11;1;46;1;2;2;4;0;0;0;0;1;91;1;92;1;88;16;19;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:28;A170;1;8;6;7;6;2;50;1;49;0;0;1;5;1;4;3;75;3;75;4;12;6;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:27;A170;1;6;16;8;9;5;10;6;10;1;17;2;3;1;4;4;48;4;48;4;26;8;37;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:26;A170;1;15;30;14;15;1;67;1;68;3;56;1;82;2;8;1;24;1;25;2;10;15;36;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:25;A170;1;8;8;7;8;3;64;3;64;0;66;5;68;2;73;3;95;2;96;1;42;13;42;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:24;A170;1;8;52;10;10;3;61;3;62;3;46;6;36;3;47;8;69;8;69;4;72;7;80;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:23;A170;1;19;26;18;30;1;86;1;87;3;29;1;52;2;47;2;30;2;31;3;26;16;35;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:22;A170;1;1;0;1;1;3;56;3;55;1;57;2;57;0;56;2;89;2;89;1;96;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:21;A170;1;8;46;8;10;2;14;2;16;2;9;2;46;4;31;4;53;4;55;4;63;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:20;A170;1;7;5;7;6;1;55;2;5;2;10;1;9;1;4;1;65;1;67;3;21;16;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:19;A170;1;5;4;3;2;1;63;1;61;1;6;3;68;3;42;4;23;4;24;4;35;10;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:18;A170;1;9;6;11;10;3;73;3;73;1;10;2;2;1;3;2;1;1;1;2;7;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:17;A170;1;15;22;13;10;1;21;1;23;3;20;1;77;2;12;0;0;0;0;1;9;16;13;16;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;15:16;A170;1;16;59;16;17;2;10;2;10;3;9;4;31;2;35;2;15;2;15;2;7;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:15;A170;1;10;73;11;16;7;22;7;21;1;29;1;1;1;3;3;53;3;52;0;54;7;72;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:14;A170;1;12;39;10;25;1;29;1;29;2;31;0;0;0;0;3;24;3;26;4;32;15;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:13;A170;1;15;59;16;21;2;68;1;69;1;23;3;65;0;69;3;68;3;67;3;66;15;17;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:12;A170;1;7;77;9;22;5;42;5;42;2;31;5;39;6;32;4;52;4;52;0;57;6;78;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:11;A170;1;19;20;20;22;1;40;1;42;2;54;1;84;1;5;1;68;1;68;3;44;25;40;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:10;A170;1;9;7;7;7;1;25;1;25;1;5;1;64;1;6;2;27;2;27;2;7;13;59;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:09;A170;1;7;12;9;19;3;16;3;15;0;19;1;34;1;5;5;50;5;49;1;60;9;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:08;A170;1;14;40;11;29;0;100;0;100;2;44;1;24;1;4;2;72;2;73;3;17;18;50;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:07;A170;1;15;27;14;13;5;69;5;69;3;70;2;31;2;13;1;96;1;95;3;59;14;42;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:06;A170;1;7;24;10;18;5;43;5;43;1;22;3;29;0;28;6;69;6;69;2;59;6;54;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:05;A170;1;12;9;12;10;0;100;0;100;2;80;1;32;0;100;0;100;0;100;0;100;20;23;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:04;A170;1;9;67;7;7;6;45;6;45;1;30;8;28;2;52;4;72;4;72;3;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:03;A170;1;23;20;23;23;1;86;1;86;2;50;0;100;2;65;1;88;1;89;3;21;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:02;A170;1;9;34;10;34;3;17;3;6;0;22;2;49;1;3;1;41;1;42;1;2;11;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:01;A170;1;1;0;1;0;1;71;1;4;3;67;0;0;1;5;1;1;1;1;1;4;16;48;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:00;A170;1;7;7;7;8;0;0;0;0;1;1;6;78;2;63;1;76;1;76;2;7;15;32;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:59;A170;1;11;10;9;10;2;22;2;23;2;3;1;1;2;7;4;67;4;68;3;46;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:58;A170;1;10;50;10;9;0;0;0;0;1;1;1;46;0;8;1;18;1;18;1;7;13;55;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:57;A170;1;12;67;15;28;3;28;3;28;1;28;3;48;4;27;3;26;3;27;2;34;11;70;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:56;A170;1;10;15;10;8;2;68;2;69;2;39;3;28;2;9;1;21;1;21;2;7;13;66;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:55;A170;1;6;4;6;5;2;68;2;69;2;11;1;10;2;10;3;5;3;3;3;15;15;61;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:54;A170;1;16;12;16;13;2;34;1;36;2;39;2;66;2;10;0;0;0;0;1;2;14;25;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
