Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2024;23:27;A  3;1;0;0;1;1;0;0;1;10;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.02.2024;23:26;A  3;1;1;38;0;0;0;0;0;0;0;0;1;85;0;0;2;9;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:25;A  3;1;0;0;0;0;0;0;1;29;0;0;1;62;0;0;0;0;0;0;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;23:24;A  3;1;1;1;0;0;0;0;1;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.02.2024;23:23;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:22;A  3;1;1;24;0;0;0;0;0;0;1;1;0;0;1;12;0;14;0;0;1;2;1;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2024;23:21;A  3;1;1;65;0;0;0;0;0;0;0;0;0;76;1;57;1;52;0;0;1;3;1;3;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
13.02.2024;23:20;A  3;1;1;1;1;48;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;2;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:19;A  3;1;0;93;1;37;0;0;0;0;0;0;2;28;0;0;1;8;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:18;A  3;1;2;53;1;1;2;2;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;23:17;A  3;1;0;50;0;45;1;2;1;1;2;2;0;10;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;23:16;A  3;1;1;70;1;84;1;1;0;0;0;0;1;79;1;1;0;0;0;0;1;4;1;4;0;0;0;0;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:15;A  3;1;1;52;1;48;0;0;0;0;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:14;A  3;1;2;3;0;0;0;0;0;0;1;0;1;35;1;36;0;0;0;0;2;3;3;10;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:13;A  3;1;1;2;0;0;0;0;0;0;1;1;0;0;1;54;1;2;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:12;A  3;1;0;44;1;1;1;1;0;0;1;1;0;0;0;0;0;46;0;0;1;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:11;A  3;1;1;37;1;1;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;23:10;A  3;1;0;47;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:09;A  3;1;2;25;1;1;1;2;0;0;1;2;0;33;1;1;1;40;0;55;1;3;1;2;2;48;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:08;A  3;1;2;1;2;2;0;0;1;2;0;0;0;100;0;0;0;0;1;97;0;0;0;0;0;100;1;1;1;2;2;3;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;23:07;A  3;1;3;3;2;9;3;4;0;0;1;1;1;6;0;0;0;0;0;0;1;2;2;2;1;40;0;0;3;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;55;2;2;1;5;0;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;27;0;0
13.02.2024;23:05;A  3;1;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;100;1;9;1;2;1;70;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0
13.02.2024;23:04;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;49;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0
13.02.2024;23:03;A  3;1;1;25;1;11;1;1;0;13;0;0;0;0;1;2;0;0;0;0;1;2;3;6;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;9
13.02.2024;23:02;A  3;1;1;9;2;5;2;12;1;10;2;2;0;0;1;1;1;1;0;0;1;3;1;2;0;0;1;1;1;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;29;1;2
13.02.2024;23:01;A  3;1;0;0;0;0;0;0;0;0;2;2;1;85;0;0;0;0;0;0;1;2;1;4;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:00;A  3;1;3;75;1;11;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;3;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:59;A  3;1;1;63;2;73;0;0;0;0;1;2;2;58;0;0;1;1;3;38;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:58;A  3;1;2;52;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;5;12;1;60;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:57;A  3;1;0;0;1;38;1;2;2;37;1;2;0;39;1;1;2;1;0;0;0;0;0;0;0;0;1;30;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
13.02.2024;22:56;A  3;1;1;1;1;1;1;1;1;37;0;0;0;100;0;0;1;1;1;1;2;5;18;22;0;0;3;14;1;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
13.02.2024;22:55;A  3;1;1;1;1;1;1;1;1;2;1;2;1;12;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.02.2024;22:54;A  3;1;1;1;1;0;2;76;0;0;0;0;0;0;1;1;0;0;1;36;1;1;0;3;0;0;0;0;1;2;0;0;0;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:53;A  3;1;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;11;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;22:52;A  3;1;2;21;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2024;22:51;A  3;1;2;45;0;0;0;0;1;3;1;3;1;44;1;14;1;2;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
13.02.2024;22:50;A  3;1;0;0;0;0;0;0;0;0;3;9;1;38;1;40;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:49;A  3;1;1;1;1;1;1;1;0;0;0;0;1;87;0;0;0;0;2;3;1;1;10;30;1;60;0;0;1;2;1;1;0;0;0;0;15;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:48;A  3;1;0;0;1;0;1;0;0;0;3;10;0;0;1;1;0;0;0;0;1;2;4;91;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:47;A  3;1;0;0;0;0;1;1;1;4;4;6;0;0;0;0;1;1;0;0;10;60;4;64;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.02.2024;22:46;A  3;1;0;0;1;37;0;0;1;60;0;0;0;0;2;42;1;29;0;0;2;5;2;79;0;0;1;2;0;0;1;3;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;22:45;A  3;1;1;21;0;0;0;0;1;59;0;0;1;59;1;0;1;31;0;0;0;0;2;3;0;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
13.02.2024;22:44;A  3;1;1;4;1;3;0;0;1;41;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;4;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;22:43;A  3;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;58;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;22:42;A  3;1;2;1;2;1;0;0;1;7;0;0;1;21;0;0;0;40;1;0;1;1;3;20;0;21;1;8;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
13.02.2024;22:41;A  3;1;0;44;0;43;0;0;1;2;0;0;1;68;0;43;2;49;0;0;2;5;12;23;0;100;1;2;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;3
13.02.2024;22:40;A  3;1;1;28;1;31;0;8;0;0;2;4;1;45;1;10;1;30;0;0;0;0;10;11;1;10;0;0;1;3;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;22:39;A  3;1;0;0;0;0;1;33;1;1;1;1;0;0;0;0;1;1;0;0;3;25;3;10;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:38;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2024;22:37;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;1;40;1;13;0;0;2;3;18;46;1;44;0;0;0;0;1;1;1;2;1;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;22:36;A  3;1;2;71;1;69;0;0;0;0;1;1;0;31;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:35;A  3;1;1;17;1;13;0;0;0;0;1;1;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9;1;2;0;0;2;2;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:34;A  3;1;0;0;0;0;0;0;0;0;2;3;2;5;2;2;1;44;0;0;1;2;16;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:33;A  3;1;0;0;1;1;1;3;0;0;1;4;1;92;0;0;1;34;0;0;0;3;14;17;0;99;0;0;0;0;1;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:32;A  3;1;0;0;1;19;1;21;0;0;0;0;0;0;2;5;0;0;0;0;1;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:31;A  3;1;1;1;1;55;0;0;0;0;3;2;1;65;1;53;3;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:30;A  3;1;2;82;2;85;2;37;3;38;4;8;3;71;0;0;0;84;1;47;0;0;0;0;1;4;4;10;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.02.2024;22:29;A  3;1;0;0;2;18;0;0;0;0;1;1;1;87;0;0;5;13;0;0;1;2;1;2;0;0;0;0;2;5;3;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:28;A  3;1;1;37;2;41;0;0;0;0;0;0;0;14;0;37;1;1;1;2;5;6;4;6;0;15;0;0;1;2;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:27;A  3;1;1;2;1;35;0;0;0;0;1;1;1;85;2;64;0;0;0;35;1;1;1;2;1;32;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2024;22:26;A  3;1;0;0;2;56;0;0;1;3;1;1;1;0;1;51;1;1;1;69;2;1;0;0;1;75;1;2;0;0;1;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;51
13.02.2024;22:25;A  3;1;1;1;2;1;0;0;1;28;1;0;1;73;0;0;1;2;1;58;1;2;1;2;0;0;0;0;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;28
13.02.2024;22:24;A  3;1;1;75;2;83;0;92;1;46;2;2;0;70;0;0;2;74;1;35;1;1;1;5;0;0;1;2;1;4;3;5;0;0;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;22:23;A  3;1;1;60;3;74;1;6;2;4;1;1;1;71;1;40;3;55;0;0;1;17;1;23;2;49;2;3;1;2;2;6;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
13.02.2024;22:22;A  3;1;0;58;0;59;0;0;0;0;1;1;0;25;3;66;0;59;0;0;4;54;4;45;1;79;0;0;0;0;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:21;A  3;1;1;5;1;36;0;0;0;0;4;7;1;13;1;34;4;38;0;25;0;0;0;0;0;0;0;0;1;3;1;3;1;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;22:20;A  3;1;1;4;0;0;2;25;0;0;2;2;1;7;1;54;1;9;1;22;1;1;3;7;0;0;0;0;1;2;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:19;A  3;1;2;6;1;1;1;0;1;34;0;0;1;38;1;26;1;6;0;0;0;0;0;4;0;0;1;3;2;4;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;34
13.02.2024;22:18;A  3;1;3;75;1;3;0;0;0;0;0;0;1;72;1;2;1;40;0;0;0;0;1;2;1;73;0;0;1;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:17;A  3;1;1;84;2;77;1;89;0;0;0;0;0;63;1;55;2;67;0;0;0;0;0;0;0;0;0;0;2;78;2;5;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:16;A  3;1;1;53;2;54;0;0;0;0;0;0;1;76;0;0;0;0;1;21;2;14;2;16;1;42;0;0;1;3;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;22:15;A  3;1;1;60;1;31;0;0;4;32;0;0;1;36;0;0;1;1;0;0;5;18;4;32;1;41;2;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;36
13.02.2024;22:14;A  3;1;1;31;2;3;0;0;0;12;1;0;1;44;1;29;0;24;0;0;2;2;1;4;0;0;0;0;1;2;2;4;2;22;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.02.2024;22:13;A  3;1;1;1;3;3;2;2;1;24;0;0;1;2;1;41;1;21;1;1;2;3;2;3;0;0;1;2;1;2;3;6;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;28
13.02.2024;22:12;A  3;1;1;10;2;1;1;9;0;0;0;0;1;97;0;9;0;0;0;0;1;1;1;4;1;28;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
13.02.2024;22:11;A  3;1;1;76;2;49;1;34;0;0;1;1;1;41;1;6;3;3;0;0;4;10;3;9;1;82;0;0;1;2;1;2;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:10;A  3;1;1;35;0;0;0;0;1;1;2;3;0;50;1;1;0;0;0;0;0;0;1;3;1;30;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;22:09;A  3;1;2;32;1;37;1;31;1;3;1;1;1;35;2;7;2;2;0;0;1;2;1;2;0;0;0;0;2;3;1;1;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.02.2024;22:08;A  3;1;1;18;0;0;0;0;1;30;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29
13.02.2024;22:07;A  3;1;1;1;0;0;1;7;2;61;2;3;0;0;3;25;3;32;0;29;0;0;0;0;0;0;2;3;1;2;0;0;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;65
13.02.2024;22:06;A  3;1;1;1;0;0;1;1;1;60;0;0;0;0;1;1;3;14;2;7;0;0;0;0;0;0;2;3;1;1;0;0;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
13.02.2024;22:05;A  3;1;2;74;2;65;2;72;0;0;2;3;0;0;1;8;1;1;0;0;3;3;2;51;0;0;0;0;2;5;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;22:04;A  3;1;3;56;2;52;3;58;2;21;2;5;0;0;2;14;0;6;0;0;1;3;2;13;0;0;2;8;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22
13.02.2024;22:03;A  3;1;1;54;1;14;0;0;0;0;1;1;1;46;0;100;1;21;0;0;0;0;0;0;0;0;1;2;2;7;1;2;1;9;1;1;0;0;1;5;1;1;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2024;22:02;A  3;1;1;1;1;9;1;16;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;22:01;A  3;1;0;0;0;0;1;21;0;0;0;0;2;34;0;0;1;38;0;0;1;0;1;1;0;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:00;A  3;1;2;20;0;43;0;0;1;4;2;4;1;13;1;1;1;47;0;0;0;0;0;0;1;91;0;0;2;3;0;0;1;1;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
13.02.2024;21:59;A  3;1;0;22;2;60;0;0;1;4;1;2;1;39;1;24;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
13.02.2024;21:58;A  3;1;2;63;0;7;0;9;1;2;2;3;1;42;2;12;0;8;1;3;0;0;0;0;0;0;1;1;1;2;0;0;2;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
13.02.2024;21:57;A  3;1;1;42;1;73;1;44;0;0;0;0;2;70;0;0;1;19;0;0;1;2;1;2;1;47;1;2;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;21:56;A  3;1;2;69;2;26;0;0;0;0;2;3;1;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
13.02.2024;21:55;A  3;1;3;6;1;1;3;12;2;5;1;1;2;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;5;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;54
13.02.2024;21:54;A  3;1;1;0;0;0;1;1;0;0;4;9;1;62;0;0;0;0;0;0;1;45;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;21:53;A  3;1;2;62;3;64;0;60;1;3;3;22;2;29;0;0;0;59;0;64;3;27;3;47;0;16;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;12
13.02.2024;21:52;A  3;1;1;17;1;18;1;18;0;0;2;2;0;100;1;3;1;44;1;47;3;5;3;12;1;10;1;2;1;4;1;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
