Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;16:59;A 32;1;3;28;3;62;2;3;3;6;1;2;0;0;8;26;4;32;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:58;A 32;1;2;51;3;23;2;2;3;4;9;10;10;12;7;24;10;67;5;36;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:57;A 32;1;1;39;1;1;2;4;1;2;3;3;3;2;3;25;5;6;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:56;A 32;1;4;8;3;13;4;5;5;9;3;4;1;1;5;19;3;3;5;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:55;A 32;1;2;60;2;57;1;1;3;3;2;12;3;3;4;12;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:54;A 32;1;3;13;5;58;4;5;5;7;7;26;7;13;4;49;4;36;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;16:53;A 32;1;5;42;6;17;4;10;6;7;1;28;1;2;6;27;5;31;6;12;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:52;A 32;1;5;40;7;38;3;13;6;20;5;6;6;7;6;71;3;8;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:51;A 32;1;3;18;1;28;3;6;3;4;10;13;10;12;6;16;4;5;7;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:50;A 32;1;3;91;3;85;3;47;3;52;2;32;0;0;8;36;7;25;6;7;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:49;A 32;1;4;26;3;60;3;3;4;9;6;8;7;8;8;54;8;51;10;15;8;19;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:48;A 32;1;4;34;3;82;4;6;2;4;7;53;7;13;2;9;5;8;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:47;A 32;1;3;58;7;69;3;5;8;14;4;35;1;2;7;53;2;44;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:46;A 32;1;3;43;4;45;2;5;0;46;4;25;7;19;8;74;10;43;8;46;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:45;A 32;1;1;72;1;75;3;5;5;9;7;18;6;7;4;4;6;32;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:44;A 32;1;3;60;4;38;1;1;1;2;8;26;2;17;5;47;6;47;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
13.02.2024;16:43;A 32;1;2;44;0;0;4;6;4;10;3;29;8;15;9;30;11;31;8;12;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:42;A 32;1;2;47;2;79;3;5;1;1;2;16;2;2;6;42;7;29;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:41;A 32;1;2;83;5;83;2;4;5;32;1;2;1;1;5;32;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:40;A 32;1;1;68;0;0;1;2;1;2;6;12;6;10;3;10;6;14;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:39;A 32;1;3;53;1;10;3;4;1;2;8;11;7;9;5;42;3;30;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:38;A 32;1;5;39;4;24;3;8;3;3;1;3;2;2;4;16;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:37;A 32;1;6;66;3;80;5;9;4;8;7;18;6;7;5;34;7;69;3;4;7;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:36;A 32;1;6;73;6;75;8;15;6;16;7;20;7;10;3;56;8;60;2;2;10;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:35;A 32;1;0;0;1;32;0;0;2;2;3;26;2;5;11;47;9;51;8;13;8;11;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:34;A 32;1;3;72;1;69;2;5;1;2;10;12;10;15;4;14;3;6;4;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:33;A 32;1;4;70;4;23;6;8;4;5;8;21;8;10;3;16;6;39;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:32;A 32;1;1;45;5;43;1;2;2;8;1;27;1;1;9;40;7;31;6;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:31;A 32;1;6;37;5;61;4;14;9;14;2;6;2;2;6;58;4;39;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.02.2024;16:30;A 32;1;2;21;1;32;6;8;1;5;4;34;4;4;6;8;3;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:29;A 32;1;0;0;1;38;0;0;1;1;5;14;2;9;5;28;4;27;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:28;A 32;1;4;53;1;37;3;4;1;2;4;5;7;9;10;61;6;57;6;43;6;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:27;A 32;1;4;88;5;86;4;11;4;12;14;36;13;34;7;41;5;22;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2024;16:26;A 32;1;3;58;4;62;4;5;4;5;1;7;1;5;7;43;2;23;9;9;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:25;A 32;1;1;36;1;1;1;2;2;2;5;6;5;6;4;5;5;44;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:24;A 32;1;3;77;3;21;2;2;2;3;6;45;5;6;6;45;8;52;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.02.2024;16:23;A 32;1;4;67;3;63;3;5;3;3;3;4;1;2;10;45;16;37;9;9;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:22;A 32;1;5;70;1;1;4;7;2;3;5;16;5;6;7;22;5;7;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:21;A 32;1;4;49;4;43;6;28;4;6;7;18;8;11;4;25;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:20;A 32;1;6;83;3;74;6;54;1;3;2;2;2;2;9;34;5;23;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:19;A 32;1;5;52;2;59;6;11;2;4;5;8;4;6;5;34;5;42;7;8;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:18;A 32;1;3;38;4;49;1;2;4;8;6;29;6;7;6;46;5;63;5;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;16:17;A 32;1;6;67;2;52;8;11;4;10;2;49;1;1;9;78;6;52;8;22;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.02.2024;16:16;A 32;1;3;31;3;52;1;2;1;2;5;7;6;6;11;71;10;60;10;30;10;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
13.02.2024;16:15;A 32;1;5;39;6;88;4;10;5;8;10;14;10;14;6;16;6;20;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;16:14;A 32;1;2;94;3;91;4;59;5;13;5;7;4;5;13;23;9;12;11;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:13;A 32;1;2;64;2;46;3;4;4;5;4;10;5;9;5;10;1;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:12;A 32;1;1;1;2;54;1;1;1;3;8;10;7;8;5;7;5;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:11;A 32;1;3;39;3;38;3;5;5;7;0;0;0;0;6;48;6;21;6;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;16:10;A 32;1;4;27;4;76;2;4;4;5;1;1;1;1;4;46;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;16:09;A 32;1;5;32;8;44;5;8;7;13;6;10;5;5;7;26;4;46;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:08;A 32;1;1;90;1;95;4;11;4;67;0;0;0;0;6;54;9;39;3;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:07;A 32;1;6;77;5;23;5;10;6;11;5;7;5;6;6;80;6;63;9;42;9;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:06;A 32;1;7;86;6;71;8;61;6;11;4;10;4;8;8;23;4;29;6;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:05;A 32;1;3;67;0;49;2;3;2;8;0;0;0;0;5;26;7;55;5;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:04;A 32;1;4;40;2;39;3;9;1;7;4;4;4;4;5;21;3;4;4;9;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:03;A 32;1;4;68;5;57;7;13;3;4;8;39;8;8;5;38;6;40;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:02;A 32;1;3;53;1;74;2;3;4;7;0;0;0;0;5;26;6;23;5;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:01;A 32;1;0;0;1;52;1;2;1;0;3;3;3;3;8;29;12;33;6;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;16:00;A 32;1;3;83;2;71;2;2;2;3;7;17;7;9;6;36;3;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:59;A 32;1;3;52;3;59;5;6;3;5;2;6;1;1;2;27;1;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:58;A 32;1;3;61;4;66;2;5;2;37;8;10;9;14;8;15;4;17;7;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:57;A 32;1;2;22;2;67;6;7;4;8;7;10;7;8;8;37;4;7;8;22;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:56;A 32;1;4;21;3;48;3;2;3;3;1;1;1;0;9;24;6;36;9;14;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:55;A 32;1;5;72;3;12;3;4;0;0;9;12;8;11;4;50;11;54;4;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:54;A 32;1;1;65;1;74;4;10;4;9;8;22;8;20;8;25;7;9;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;0;0;0;0
13.02.2024;15:53;A 32;1;1;34;1;55;1;1;1;1;4;8;1;4;5;25;4;6;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:52;A 32;1;2;45;5;72;2;2;3;6;7;11;10;13;5;38;5;49;5;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:51;A 32;1;5;13;8;10;5;9;12;14;5;29;4;5;4;18;4;12;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:50;A 32;1;5;40;1;37;2;32;1;2;2;22;2;5;7;43;7;41;6;14;7;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:49;A 32;1;3;56;2;21;5;8;2;6;6;7;6;6;7;44;6;26;8;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
13.02.2024;15:48;A 32;1;2;45;3;62;3;3;1;1;10;42;10;11;5;29;7;44;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:47;A 32;1;1;7;1;81;0;0;3;4;4;5;1;3;15;34;11;18;13;20;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:46;A 32;1;5;60;4;76;2;2;4;33;0;0;3;3;3;17;4;36;3;3;3;6;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:45;A 32;1;6;77;5;76;6;19;4;9;12;41;10;12;5;48;7;25;4;5;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.02.2024;15:44;A 32;1;7;70;3;44;6;57;5;6;2;4;0;0;6;53;2;49;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:43;A 32;1;7;80;5;57;6;51;2;45;4;4;6;11;2;3;6;16;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:42;A 32;1;7;41;7;33;5;33;6;16;4;7;4;5;4;41;5;42;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:41;A 32;1;1;87;0;0;4;37;4;11;2;6;1;4;8;9;2;2;8;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:40;A 32;1;0;0;0;0;1;2;0;0;6;8;7;8;8;24;9;32;8;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:39;A 32;1;2;43;1;3;2;4;1;1;6;6;6;6;5;6;8;14;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:38;A 32;1;3;76;3;69;2;3;2;3;3;4;1;1;6;15;5;7;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:37;A 32;1;2;56;2;55;4;4;3;4;6;9;7;10;6;15;3;5;6;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:36;A 32;1;9;73;5;36;4;4;3;7;7;10;7;9;6;26;6;38;7;7;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:35;A 32;1;5;56;5;30;5;8;5;11;2;2;2;2;9;62;4;6;9;15;4;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:34;A 32;1;5;42;4;38;6;19;3;14;1;22;1;0;6;45;7;52;4;5;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;15:33;A 32;1;1;60;1;30;4;15;3;4;8;41;8;10;5;14;6;16;8;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:32;A 32;1;5;89;5;76;4;12;6;25;4;5;2;2;8;13;9;13;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:31;A 32;1;0;66;2;68;1;2;2;2;1;1;3;4;9;20;9;21;7;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;15:30;A 32;1;2;8;3;6;2;3;3;6;4;5;4;5;6;40;4;34;7;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:29;A 32;1;5;48;1;41;3;24;2;2;7;26;4;10;9;12;6;8;8;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:28;A 32;1;5;70;4;22;7;14;3;11;0;0;3;4;4;6;4;49;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:27;A 32;1;1;4;6;58;2;7;5;14;2;2;2;2;4;15;5;22;4;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:26;A 32;1;2;13;1;61;4;4;4;7;1;6;0;0;8;30;8;29;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.02.2024;15:25;A 32;1;4;49;4;67;4;8;4;6;5;9;6;7;9;37;7;38;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:24;A 32;1;2;37;4;27;3;7;4;10;8;36;8;10;6;28;3;4;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.02.2024;15:23;A 32;1;2;53;5;58;3;6;4;5;2;24;1;1;4;56;4;51;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:22;A 32;1;3;74;3;61;3;3;4;6;4;24;5;9;9;10;7;11;7;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:21;A 32;1;3;42;2;61;4;6;1;1;10;30;9;10;3;12;6;20;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:20;A 32;1;1;8;5;66;0;0;4;7;2;7;2;6;6;11;4;47;6;8;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:19;A 32;1;3;81;2;74;5;6;5;12;7;12;7;7;13;58;12;55;7;53;7;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:18;A 32;1;2;22;2;24;4;7;2;8;4;11;3;4;6;54;4;32;9;21;9;14;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;15:17;A 32;1;3;66;2;42;3;6;2;5;2;11;1;2;7;60;3;4;7;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:16;A 32;1;3;93;3;59;1;60;3;8;6;9;7;8;8;14;7;70;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:15;A 32;1;4;61;4;41;4;12;3;3;6;31;6;11;6;45;10;65;5;8;10;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:14;A 32;1;6;52;4;64;10;15;5;6;1;11;1;1;8;63;9;22;10;20;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.02.2024;15:13;A 32;1;2;5;4;15;1;2;3;4;6;9;6;7;5;64;7;51;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:12;A 32;1;2;64;2;49;2;4;3;5;3;4;3;4;5;9;3;10;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:11;A 32;1;2;90;4;81;3;5;5;8;3;43;1;2;11;37;13;20;7;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;15:10;A 32;1;1;2;2;71;2;2;1;1;4;44;6;6;12;45;12;54;13;23;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2024;15:09;A 32;1;3;61;5;62;3;20;5;9;9;43;9;11;7;55;3;15;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:08;A 32;1;5;32;7;56;2;18;4;49;3;14;3;9;4;26;6;46;4;8;5;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.02.2024;15:07;A 32;1;3;60;4;51;5;9;8;13;4;6;4;4;4;6;4;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:06;A 32;1;4;60;4;70;4;5;6;11;4;5;4;4;10;34;9;65;10;18;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:05;A 32;1;2;87;1;33;1;1;1;2;1;20;0;0;14;31;16;62;8;25;12;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:04;A 32;1;3;6;3;65;1;2;3;19;8;17;7;7;6;79;7;52;11;47;11;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;15:03;A 32;1;1;41;1;51;1;1;1;2;10;41;8;47;7;28;10;29;12;29;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
13.02.2024;15:02;A 32;1;1;1;1;3;1;1;1;2;0;0;0;0;6;41;6;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0
13.02.2024;15:01;A 32;1;1;1;3;38;1;1;3;3;7;19;7;21;10;27;8;36;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;15:00;A 32;1;4;30;4;29;3;11;0;29;5;8;5;6;7;28;6;33;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
13.02.2024;14:59;A 32;1;2;16;3;68;2;3;5;12;3;10;3;2;9;12;6;7;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
