Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2024;06:56;A161;1;3;16;2;16;1;16;3;1;1;22;5;10;3;20;0;0;1;4;0;0;0;0;4;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:55;A161;1;2;13;1;4;1;78;0;0;1;42;6;14;4;23;5;56;3;75;3;4;4;8;13;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:54;A161;1;4;4;2;12;2;10;6;4;3;25;4;11;2;42;1;80;5;93;0;93;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:53;A161;1;6;23;3;15;2;10;5;7;1;15;1;4;2;6;1;51;3;7;3;89;0;94;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:52;A161;1;2;18;2;14;3;71;7;12;4;82;3;29;1;34;2;52;1;32;2;28;3;14;10;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:51;A161;1;4;30;4;12;3;51;3;1;1;55;3;2;3;8;2;41;3;7;1;66;2;4;1;91;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:50;A161;1;3;3;3;8;1;18;3;1;1;22;0;0;3;10;0;0;0;0;3;51;3;48;8;57;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:49;A161;1;5;4;3;11;1;29;4;3;1;33;2;7;2;4;4;48;1;46;1;21;0;0;7;32;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:48;A161;1;0;0;0;0;0;29;0;0;0;27;6;5;7;22;1;59;5;50;0;0;0;0;1;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:47;A161;1;3;2;2;5;1;27;3;1;1;32;0;0;2;1;1;21;1;26;1;36;1;41;11;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:46;A161;1;4;26;2;14;1;3;3;3;1;5;5;5;3;4;1;56;1;2;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:45;A161;1;3;37;3;44;5;41;7;6;6;53;7;29;4;35;4;59;1;27;0;0;0;0;1;94;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:44;A161;1;3;2;3;11;1;2;3;2;1;6;4;4;1;8;1;24;3;10;2;6;2;7;11;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:43;A161;1;3;29;3;14;1;51;1;0;4;19;2;54;1;65;2;4;1;58;2;9;1;12;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:42;A161;1;2;38;2;4;2;6;2;1;0;45;1;5;1;8;1;1;1;7;0;0;0;0;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:41;A161;1;8;8;7;23;3;10;7;5;2;62;0;0;0;0;0;0;0;0;1;4;2;5;6;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:40;A161;1;1;17;1;2;0;0;0;0;0;0;3;57;3;46;0;0;3;34;0;0;0;0;8;38;2;41;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:39;A161;1;6;9;1;28;1;29;4;2;1;30;2;5;2;11;1;2;1;6;2;51;1;50;1;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:38;A161;1;5;6;2;15;1;29;5;4;1;33;2;5;3;11;1;77;1;6;1;2;1;3;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:37;A161;1;0;0;0;0;0;96;0;0;0;93;3;3;3;6;4;10;6;7;1;2;1;4;8;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:36;A161;1;4;22;3;6;1;40;3;2;1;45;5;5;1;7;4;8;3;2;0;0;0;0;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:35;A161;1;6;38;2;31;1;13;5;4;1;19;0;0;1;4;0;0;1;3;0;0;0;0;10;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:34;A161;1;4;29;3;20;2;4;4;3;2;8;8;8;1;1;2;2;2;1;0;0;0;0;7;55;1;66;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:33;A161;1;7;85;0;100;0;0;7;5;0;0;2;7;1;11;1;0;1;8;1;3;0;0;2;79;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:32;A161;1;3;21;2;26;1;6;2;1;2;7;4;3;3;2;2;2;2;2;1;51;1;45;0;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:31;A161;1;6;58;2;42;0;0;5;3;0;0;0;0;0;0;1;7;1;5;3;27;2;1;2;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:30;A161;1;2;1;2;6;3;15;2;1;3;23;2;2;2;4;3;51;1;36;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:29;A161;1;3;2;2;7;1;5;3;2;3;11;2;4;1;9;3;56;2;7;0;0;0;0;8;68;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:28;A161;1;1;16;1;3;1;2;1;15;1;6;2;6;1;45;0;0;1;44;0;27;0;25;5;84;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:27;A161;1;2;21;2;5;1;42;3;18;1;14;5;12;5;25;3;15;2;12;1;30;1;37;7;84;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
13.02.2024;06:26;A161;1;7;7;2;20;1;33;9;8;2;35;4;2;2;4;2;40;2;4;3;52;3;48;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:25;A161;1;4;35;2;15;2;22;2;2;4;26;1;1;2;3;1;1;1;0;3;9;3;20;6;30;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:24;A161;1;6;5;4;16;3;16;5;4;3;26;7;15;3;47;1;1;1;44;2;31;0;0;6;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:23;A161;1;1;0;1;2;2;3;3;2;2;6;2;2;4;10;4;19;5;15;0;0;0;0;1;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:22;A161;1;1;13;0;0;0;35;0;0;1;5;2;28;4;14;4;51;5;33;1;2;0;0;3;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:21;A161;1;4;47;1;54;2;60;2;1;3;23;1;4;1;2;4;58;1;2;2;21;1;0;6;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:20;A161;1;1;31;2;36;2;19;2;1;3;30;2;17;1;29;1;4;1;29;0;0;0;0;2;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:19;A161;1;4;35;4;13;1;1;2;2;0;5;1;1;1;1;1;31;1;2;1;1;1;0;4;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:18;A161;1;3;3;2;11;3;7;3;2;3;23;2;0;2;2;2;9;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:17;A161;1;7;7;4;20;3;8;6;3;3;16;4;4;2;5;1;2;0;0;1;26;1;14;10;81;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:16;A161;1;1;1;1;3;4;19;1;1;3;33;2;0;6;7;18;9;0;0;1;5;1;5;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:15;A161;1;5;27;1;24;0;7;4;4;2;6;2;2;2;3;2;45;2;45;1;42;3;48;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:14;A161;1;1;39;1;45;1;60;0;0;1;58;7;22;3;33;1;1;3;26;1;6;1;10;1;50;2;52;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:13;A161;1;3;12;2;2;2;29;2;1;3;39;0;0;1;3;3;3;1;0;2;70;4;10;6;86;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:12;A161;1;1;1;1;4;2;24;0;0;0;23;4;5;3;15;2;51;1;1;1;3;1;4;0;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:11;A161;1;4;22;4;17;0;0;4;3;1;4;7;8;6;22;1;9;2;9;0;6;0;0;9;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:10;A161;1;3;22;2;9;0;0;2;1;0;0;1;6;1;9;1;1;2;9;3;27;2;6;4;76;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:09;A161;1;4;8;2;14;2;29;5;3;2;17;1;2;1;3;2;65;3;4;1;30;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:08;A161;1;3;34;2;24;1;84;3;4;1;58;0;0;1;1;3;46;3;15;1;1;1;4;7;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:07;A161;1;2;3;1;2;1;7;2;1;1;14;2;5;2;8;1;25;2;8;1;20;1;2;7;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:06;A161;1;2;28;2;5;2;37;2;1;1;51;1;1;2;3;2;9;3;5;1;2;1;3;4;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:05;A161;1;6;74;2;44;2;22;1;1;2;30;2;6;2;10;1;13;2;9;0;34;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:04;A161;1;2;2;2;7;3;15;1;3;3;13;2;10;1;12;0;37;2;14;1;8;2;5;5;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:03;A161;1;4;5;2;11;2;27;3;6;3;27;1;1;2;6;2;5;2;3;2;8;1;0;7;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:02;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;2;0;0;0;0;1;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:01;A161;1;1;11;1;2;2;13;1;0;1;17;2;23;1;11;2;64;2;32;1;6;1;11;2;38;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:00;A161;1;5;29;4;18;2;25;4;2;3;31;2;2;2;6;1;57;1;59;1;12;1;4;6;78;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:59;A161;1;1;16;1;4;2;13;1;0;2;12;2;2;1;3;1;3;0;0;0;16;0;0;6;76;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:58;A161;1;1;1;1;2;2;13;1;0;2;21;0;0;1;1;1;0;0;0;2;38;2;7;4;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:57;A161;1;3;4;2;10;1;5;3;3;2;6;1;1;1;7;1;4;2;1;1;2;1;4;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:56;A161;1;3;1;2;3;1;24;2;1;1;28;1;0;2;2;1;34;0;0;1;30;1;30;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:55;A161;1;2;2;2;6;0;0;2;1;0;0;1;1;1;2;0;0;0;0;2;10;0;0;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:54;A161;1;2;2;2;5;1;3;2;1;1;4;1;0;1;2;0;0;0;0;1;18;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:53;A161;1;1;2;1;5;2;6;1;0;1;7;0;0;0;0;2;47;2;1;2;6;3;9;6;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:52;A161;1;4;25;3;16;1;46;3;3;2;51;3;6;3;12;1;3;3;9;0;0;0;0;5;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:51;A161;1;1;35;1;4;2;20;1;0;2;27;2;8;1;12;5;15;2;12;0;0;0;0;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:50;A161;1;3;2;2;12;4;9;4;2;3;19;0;0;2;8;0;17;4;9;1;1;1;0;2;78;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:49;A161;1;0;0;0;0;2;8;0;0;2;13;1;6;1;3;1;22;2;3;0;0;0;0;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:48;A161;1;0;0;0;0;1;8;0;0;1;10;3;2;3;6;0;0;1;0;0;0;0;0;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:47;A161;1;3;8;2;21;0;0;3;4;0;0;0;0;0;0;2;7;3;5;1;8;1;4;6;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:46;A161;1;3;12;1;5;3;38;4;3;2;50;5;5;1;12;5;3;1;6;5;65;3;16;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:45;A161;1;1;82;1;11;2;23;0;0;2;31;4;3;4;8;2;8;3;8;0;0;0;0;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:44;A161;1;3;2;3;8;0;0;3;2;0;0;4;16;2;30;0;0;1;19;3;6;1;0;5;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;05:43;A161;1;1;1;1;3;3;26;1;0;2;32;4;11;2;15;6;31;2;16;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:42;A161;1;1;8;1;2;0;0;1;0;1;2;1;1;1;2;1;25;0;0;0;0;0;0;8;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:41;A161;1;1;16;2;7;4;23;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:40;A161;1;1;0;1;5;1;49;1;0;2;32;0;0;0;0;0;0;0;0;1;4;1;5;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:39;A161;1;3;4;1;8;3;10;3;2;1;13;0;0;0;0;1;2;0;0;1;34;1;19;3;57;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:38;A161;1;0;0;1;6;2;16;0;0;2;19;2;8;2;12;0;17;1;8;1;4;2;2;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:37;A161;1;1;0;1;2;1;11;1;0;1;12;4;6;1;3;1;38;2;2;1;1;0;0;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:36;A161;1;2;14;2;7;1;4;1;0;1;5;2;2;2;5;1;12;2;4;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:35;A161;1;1;1;1;3;2;12;1;0;1;14;0;0;0;0;3;7;2;3;0;0;0;0;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:34;A161;1;2;2;3;10;1;2;2;1;2;7;1;15;1;1;0;0;0;0;0;0;0;0;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:33;A161;1;4;24;3;41;0;0;4;7;0;0;2;0;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:32;A161;1;2;6;1;2;1;6;1;0;2;9;3;7;3;12;0;0;1;8;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;05:31;A161;1;4;9;4;24;1;10;2;1;2;16;1;2;1;5;2;54;2;7;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:30;A161;1;2;3;2;8;1;37;2;1;2;14;1;1;1;1;0;0;0;0;1;14;0;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;4;16;2;30;1;0;2;23;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:27;A161;1;1;0;1;2;2;17;1;0;3;19;0;0;0;0;1;1;1;1;0;0;0;0;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:26;A161;1;2;2;2;5;1;3;2;1;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:25;A161;1;3;6;2;13;0;0;5;3;0;0;1;1;1;3;1;10;2;5;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:23;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:21;A161;1;0;0;0;0;0;0;2;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:20;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:19;A161;1;1;2;1;3;3;6;0;0;2;14;0;0;2;1;3;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:18;A161;1;2;2;2;4;1;7;2;2;2;13;3;10;4;14;1;1;2;11;2;3;0;0;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:17;A161;1;1;19;1;3;0;0;1;0;0;0;0;0;2;7;1;41;2;7;0;11;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:16;A161;1;1;6;1;5;2;30;0;0;3;20;1;5;1;7;1;1;1;7;1;11;0;0;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;05:15;A161;1;0;0;0;0;1;16;0;0;1;24;1;3;1;5;11;3;1;5;0;0;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:14;A161;1;0;0;1;9;3;15;1;5;2;21;0;0;0;0;2;3;0;0;0;0;0;0;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:13;A161;1;0;0;0;0;4;32;0;0;3;26;3;16;3;22;0;0;2;20;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:12;A161;1;0;0;0;0;4;41;0;0;6;32;2;1;1;4;0;0;0;0;2;30;1;6;4;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:11;A161;1;0;1;0;0;3;13;0;0;2;17;3;14;4;23;1;0;2;17;1;5;0;0;1;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:10;A161;1;7;4;4;19;3;2;3;6;2;2;1;0;1;2;0;0;0;0;0;0;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:09;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:08;A161;1;1;1;1;3;1;3;1;0;1;4;1;1;0;0;2;27;3;43;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:07;A161;1;0;4;0;0;1;27;0;0;1;30;3;6;3;12;1;0;2;8;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:06;A161;1;1;4;0;0;3;10;1;1;3;23;0;0;0;0;2;13;1;0;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:05;A161;1;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
