Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2024;07:32;A 98;1;1;0;4;13;5;27;2;21;5;5;0;0;1;26;0;0;1;34;17;24;13;22;3;65;4;37;15;13;12;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:31;A 98;1;0;0;1;8;0;0;1;15;1;2;2;0;1;16;0;0;2;6;12;51;8;43;3;55;3;68;7;8;12;20;9;19;1;2;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:30;A 98;1;2;20;10;18;3;21;1;45;9;13;1;32;2;7;1;10;1;15;8;76;5;85;0;100;1;95;9;16;5;9;5;13;0;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:29;A 98;1;2;2;1;25;1;12;1;22;2;67;1;33;0;0;1;6;0;0;13;14;16;36;3;62;7;59;15;15;15;14;16;16;1;79;1;78;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:28;A 98;1;0;0;2;1;0;0;3;11;1;1;0;0;1;18;0;0;1;4;9;9;7;40;3;40;11;35;8;7;9;9;7;11;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:27;A 98;1;1;0;5;28;3;14;6;30;5;6;1;12;0;0;0;0;0;0;3;2;7;5;7;14;4;22;4;3;7;5;7;6;2;51;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:26;A 98;1;3;3;4;3;2;35;5;15;4;3;2;6;0;0;1;7;0;0;13;17;9;9;6;56;12;30;13;13;8;6;10;15;1;49;1;47;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:25;A 98;1;0;0;1;0;1;2;1;2;2;1;2;4;2;35;1;11;2;19;5;5;5;3;4;27;6;15;6;4;4;3;4;3;2;75;3;7;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:24;A 98;1;1;1;5;48;3;19;6;63;4;5;6;3;1;3;1;6;1;4;3;2;5;54;4;14;6;46;3;2;5;5;5;6;2;4;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:23;A 98;1;3;3;4;20;2;24;2;24;5;10;0;0;0;0;0;0;0;0;11;11;12;26;4;49;10;44;11;9;12;10;13;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:22;A 98;1;0;0;2;4;2;4;4;9;1;0;0;0;5;86;1;5;1;27;9;8;3;25;2;39;5;14;7;6;2;2;3;48;1;0;3;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:21;A 98;1;4;11;3;27;4;19;1;42;1;2;0;27;1;1;0;0;2;5;4;4;6;5;4;15;6;24;5;4;7;6;3;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:20;A 98;1;1;11;8;22;0;0;2;40;9;12;1;8;2;2;3;6;0;0;17;34;10;26;4;72;6;36;15;17;9;8;9;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:19;A 98;1;1;15;2;25;3;15;4;20;1;0;1;23;0;0;1;7;0;0;5;14;6;25;4;15;8;22;3;1;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:18;A 98;1;1;32;3;50;1;9;4;14;4;3;0;0;1;0;0;0;1;2;7;6;6;5;4;25;6;19;8;6;7;6;6;4;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:17;A 98;1;2;1;4;3;1;5;4;19;4;3;0;0;0;0;0;0;0;0;15;14;10;33;2;67;2;47;14;13;10;14;14;18;1;12;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:16;A 98;1;3;2;2;0;0;9;3;7;0;2;0;0;0;0;0;0;0;0;7;6;9;20;1;22;9;42;7;7;9;7;9;8;1;67;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:15;A 98;1;2;1;5;52;3;22;6;18;5;4;2;28;1;1;0;27;1;5;9;12;8;39;4;55;9;35;10;11;9;9;7;8;3;10;4;30;0;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:14;A 98;1;0;0;4;4;0;0;3;14;4;4;2;33;0;0;2;41;0;0;7;7;15;16;7;39;8;53;8;7;11;8;13;14;0;0;1;68;3;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:13;A 98;1;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;0;27;6;54;6;6;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:12;A 98;1;2;1;4;39;3;15;2;37;4;5;1;25;4;37;2;3;0;43;4;5;7;38;3;24;6;30;6;7;6;5;6;6;2;27;2;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:11;A 98;1;2;2;4;6;4;10;2;17;5;4;1;96;0;100;2;5;3;53;9;10;7;5;5;46;6;20;9;7;6;4;6;5;1;75;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:10;A 98;1;0;0;1;8;1;6;1;7;0;0;3;25;2;3;4;15;2;10;2;2;2;1;1;6;5;8;1;0;2;1;2;1;1;32;1;32;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:09;A 98;1;1;0;3;2;1;18;3;8;3;2;1;16;1;12;2;5;1;1;5;4;8;46;3;28;4;58;7;5;6;6;7;6;1;17;5;21;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:08;A 98;1;0;0;5;28;1;27;0;42;6;7;1;0;0;0;1;10;1;6;10;12;9;7;2;51;9;40;10;10;10;8;9;8;1;31;1;30;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:07;A 98;1;0;0;1;8;1;0;2;9;0;0;1;79;0;0;1;48;0;0;7;7;7;8;3;31;6;24;7;6;7;6;7;6;2;6;2;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:06;A 98;1;0;0;1;12;1;3;2;4;1;2;1;15;0;13;1;3;0;0;3;33;5;3;2;17;5;15;3;3;4;3;3;2;0;13;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:05;A 98;1;0;0;3;23;1;14;0;27;4;6;0;0;1;39;0;0;2;6;10;29;7;5;5;39;10;23;10;9;7;5;6;5;1;15;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:04;A 98;1;0;0;1;11;2;12;3;16;0;0;1;25;1;46;1;8;2;8;10;39;8;6;2;44;6;19;10;9;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:03;A 98;1;1;1;4;42;1;8;2;59;4;7;1;3;2;18;1;7;1;11;6;6;9;31;1;37;10;46;7;5;10;9;8;9;0;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:02;A 98;1;4;5;6;14;0;13;3;29;7;12;0;0;1;83;0;0;2;10;6;10;11;13;5;32;5;36;6;4;9;7;11;12;1;5;1;97;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:01;A 98;1;0;0;1;1;3;8;1;12;0;0;0;0;2;65;0;0;1;70;3;2;5;39;2;19;12;44;3;3;6;7;5;4;2;20;2;18;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;07:00;A 98;1;1;0;4;3;2;6;6;21;3;2;0;0;1;62;0;0;2;68;4;3;4;3;2;20;2;13;4;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:59;A 98;1;6;5;3;8;3;25;6;23;2;69;0;0;0;0;0;0;0;0;9;12;14;11;8;41;14;51;8;6;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:58;A 98;1;0;0;1;19;0;0;3;6;0;0;1;26;1;67;3;7;3;10;9;9;4;4;2;41;2;9;8;8;2;1;4;5;3;6;4;5;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:57;A 98;1;6;6;3;26;1;22;4;32;3;13;2;6;1;24;1;5;1;6;4;5;5;37;2;23;2;33;6;5;8;12;6;19;1;1;0;0;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:56;A 98;1;2;0;7;8;3;10;2;23;7;8;0;0;0;0;0;0;0;0;7;7;5;14;7;29;3;11;5;4;3;3;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:55;A 98;1;0;0;0;0;0;0;3;3;0;0;0;0;2;20;0;0;3;14;7;6;8;30;1;27;10;38;7;6;7;6;6;5;1;1;2;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:54;A 98;1;2;2;4;4;3;13;4;27;5;6;3;19;0;0;1;20;0;0;7;5;5;50;2;35;4;29;8;8;6;6;6;4;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:53;A 98;1;0;0;7;29;2;12;7;45;8;9;1;86;0;0;2;6;0;0;5;4;5;2;3;27;5;16;5;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:52;A 98;1;4;2;6;36;1;19;3;50;5;6;0;0;2;26;0;0;2;32;9;11;6;4;1;32;6;20;7;7;5;4;6;5;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:51;A 98;1;0;0;1;1;2;1;3;5;1;0;0;12;0;0;0;0;0;0;6;40;5;4;4;35;4;11;8;7;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:50;A 98;1;4;3;9;23;2;37;3;46;10;14;1;16;0;0;2;4;0;0;9;8;4;3;2;43;3;15;9;8;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:49;A 98;1;0;0;1;6;0;0;2;18;0;1;0;0;2;17;0;0;1;21;7;8;7;6;2;33;5;21;6;5;7;5;7;6;1;73;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:48;A 98;1;4;6;5;41;3;42;3;48;6;15;1;1;0;0;1;5;0;0;7;8;6;57;3;36;5;78;6;6;6;8;3;5;1;26;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:47;A 98;1;0;0;6;14;0;0;3;24;8;8;0;0;0;0;0;0;0;0;13;10;12;10;3;54;10;39;13;10;12;10;10;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:46;A 98;1;0;0;2;4;0;0;3;5;0;0;3;68;3;10;0;69;1;21;8;8;5;3;0;33;6;14;7;7;3;2;4;4;1;71;2;70;1;68;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:45;A 98;1;0;0;4;3;2;4;4;14;4;2;1;90;0;0;3;29;0;0;7;6;7;6;2;36;2;24;8;7;8;6;7;5;1;72;1;69;3;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:44;A 98;1;5;3;4;3;5;30;5;20;3;22;0;0;0;0;0;0;0;0;8;6;7;5;4;40;7;27;8;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;0;0;2;60;2;65;3;4;2;11;2;2;2;1;0;11;3;4;2;1;2;1;2;1;2;3;3;44;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:42;A 98;1;0;0;5;46;1;5;4;30;5;6;0;12;2;31;0;0;2;12;7;19;9;13;4;37;5;26;7;6;9;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:41;A 98;1;0;0;2;7;0;0;3;5;3;3;1;48;1;0;3;6;1;2;13;25;17;21;2;44;8;53;8;17;16;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:40;A 98;1;0;0;2;11;0;0;2;14;1;1;1;2;0;0;1;8;0;0;2;1;3;19;3;7;2;17;1;1;3;3;3;3;1;66;2;65;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:39;A 98;1;3;55;8;41;1;72;4;54;8;10;0;0;0;0;0;0;0;0;4;2;10;8;4;15;4;33;4;3;11;10;9;8;1;33;2;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:38;A 98;1;1;11;11;23;1;75;1;51;11;16;0;0;0;0;0;0;0;0;6;5;6;13;5;28;6;18;6;5;5;3;6;6;1;24;1;14;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:37;A 98;1;1;19;0;0;1;28;4;21;0;0;0;0;0;0;0;0;0;0;6;5;4;12;3;25;6;20;5;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:36;A 98;1;2;22;6;58;3;20;3;44;6;7;0;0;1;22;0;0;0;2;6;5;5;3;2;23;3;12;7;5;4;3;5;4;2;17;3;5;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:35;A 98;1;1;2;1;12;3;11;3;10;1;1;0;0;0;0;0;0;1;2;6;5;7;6;4;25;4;23;6;4;7;6;7;6;1;97;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:34;A 98;1;0;0;0;0;1;0;2;5;1;17;0;0;0;0;0;0;0;0;3;2;4;3;2;12;5;10;2;1;2;1;4;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:33;A 98;1;2;2;6;4;1;1;4;20;4;14;0;0;1;22;0;0;1;21;3;2;6;4;2;25;2;20;4;3;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:32;A 98;1;0;0;2;1;1;1;2;8;2;1;1;48;1;49;1;12;1;56;9;10;10;7;5;43;4;22;9;8;9;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:31;A 98;1;0;0;2;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;4;3;7;5;4;21;11;27;4;3;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:30;A 98;1;0;0;2;1;1;0;1;8;2;1;0;0;0;55;0;0;0;0;4;3;5;4;4;14;4;14;3;3;3;2;4;4;0;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:29;A 98;1;1;1;4;2;2;8;2;13;3;2;0;0;1;15;0;0;1;6;8;9;7;5;2;28;5;22;9;8;6;4;5;7;1;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:28;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;7;6;6;14;2;33;5;30;7;6;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:27;A 98;1;0;0;2;1;0;0;1;6;1;0;0;9;1;23;0;0;0;0;3;3;6;18;4;20;5;30;3;2;6;8;5;6;0;9;2;13;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;46;2;28;1;3;1;8;6;5;8;45;3;24;4;26;6;5;8;6;9;9;1;41;1;40;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:25;A 98;1;1;0;3;2;1;1;7;13;3;2;0;0;2;75;0;0;2;86;9;18;11;24;5;30;8;37;8;5;9;7;8;6;1;76;1;78;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:24;A 98;1;0;0;2;1;0;0;3;7;2;2;0;0;0;0;0;0;0;0;6;5;7;8;6;33;2;19;7;6;5;4;6;8;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:23;A 98;1;0;0;3;2;0;0;1;11;3;2;0;0;0;0;0;0;0;0;3;3;1;44;2;10;2;25;2;1;3;4;2;1;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:22;A 98;1;1;2;1;15;1;11;2;8;1;1;0;0;1;42;0;0;0;0;1;1;3;2;2;8;1;7;2;1;2;1;4;3;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:21;A 98;1;1;1;4;5;2;6;6;22;4;4;0;0;1;40;0;0;1;6;7;5;4;36;5;32;5;25;6;5;5;5;3;4;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:20;A 98;1;1;0;1;0;1;7;1;4;1;0;0;0;1;39;0;0;1;8;5;4;3;2;5;23;4;10;5;3;3;2;3;2;1;86;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:19;A 98;1;1;13;3;16;2;12;5;28;3;5;0;0;0;0;0;0;0;0;5;4;6;4;4;24;9;17;5;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:18;A 98;1;0;0;3;5;0;0;2;16;2;1;1;69;1;2;1;8;0;0;6;4;6;5;3;30;5;21;5;4;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:17;A 98;1;1;1;3;2;1;7;3;15;3;2;0;0;1;32;0;0;1;8;4;2;4;2;3;13;4;13;3;2;4;2;4;3;0;0;1;42;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:16;A 98;1;0;0;1;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;1;0;2;2;2;9;4;12;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:15;A 98;1;0;0;5;4;0;0;3;21;5;4;1;1;1;37;2;5;1;4;4;4;2;1;1;10;1;4;1;1;1;0;2;1;2;30;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:14;A 98;1;1;1;4;20;1;7;5;19;3;3;0;0;1;13;0;0;2;3;7;24;5;4;4;41;3;21;10;8;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:13;A 98;1;0;0;2;1;0;0;5;7;1;1;0;0;1;1;0;0;0;0;3;7;5;6;1;18;6;18;3;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:12;A 98;1;0;0;5;14;5;7;3;33;4;7;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:11;A 98;1;3;16;4;18;1;5;1;27;1;7;1;1;2;56;0;0;1;7;4;3;5;4;3;22;1;17;4;3;5;4;5;4;1;24;2;25;1;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:10;A 98;1;1;0;1;0;1;2;3;9;1;0;0;0;1;4;1;1;3;4;6;6;7;5;3;27;5;27;6;5;7;4;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:09;A 98;1;0;0;2;1;0;0;5;8;1;0;0;50;0;0;0;0;0;0;0;0;2;1;0;2;5;11;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:08;A 98;1;4;9;2;57;1;28;3;11;2;4;1;10;1;0;1;6;0;0;3;2;3;1;2;15;2;4;3;2;1;0;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:07;A 98;1;0;0;3;2;0;0;3;12;3;2;1;1;0;0;1;5;0;0;3;2;5;3;2;16;4;17;3;2;5;3;5;4;1;46;3;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:06;A 98;1;0;0;3;2;3;5;2;9;3;2;0;0;0;0;0;0;0;0;4;3;4;2;3;18;5;15;4;3;4;2;4;3;1;88;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;06:05;A 98;1;0;0;3;4;1;5;4;18;3;3;0;0;0;0;0;0;0;0;4;6;3;2;5;27;4;13;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
