Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2024;23:26;A 36;1;0;0;0;0;3;54;0;0;0;0;4;19;0;0;0;0;1;70;0;0;1;63;0;0;1;10;0;0;2;3;1;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;1;12;0;35;0;0;0;4;1;7;2;33
13.02.2024;23:25;A 36;1;0;0;1;15;1;5;0;0;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;24;0;0;1;9;0;0;4;7;0;0;1;9;0;0;1;44;0;0;2;8;3;9;1;49
13.02.2024;23:24;A 36;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:23;A 36;1;0;0;4;45;1;35;0;0;3;32;1;10;0;0;0;0;1;22;0;0;1;27;0;0;1;6;1;1;1;2;0;0;1;26;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;26;1;9;0;0;0;0;1;6;1;8;0;0
13.02.2024;23:22;A 36;1;0;0;1;21;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;13;0;0;1;1;0;0;1;3
13.02.2024;23:21;A 36;1;0;0;1;27;2;2;0;0;3;19;1;7;0;0;0;0;2;17;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;2;1;5;0;0;1;6;1;1;0;40;1;3;1;9;1;5;0;0
13.02.2024;23:20;A 36;1;0;0;0;0;1;1;1;0;0;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;1;28;0;0;0;0;1;8;1;16;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;1;3
13.02.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;5;0;0
13.02.2024;23:18;A 36;1;0;0;2;70;1;1;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;3;0;0;0;0;1;3
13.02.2024;23:17;A 36;1;0;0;0;0;0;0;0;70;2;7;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;5;0;0;2;10;0;0;1;1;1;3;2;11;0;0;0;0
13.02.2024;23:16;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;3;1;30;0;0;0;0;1;20;0;11;0;0;0;0;3;6;0;0;1;2;1;1;1;1;0;0;0;0;2;5;0;0;0;0;2;22;1;10;0;0;0;0;1;29;1;5;0;0
13.02.2024;23:15;A 36;1;0;0;1;20;1;18;1;16;1;9;2;10;1;3;0;0;0;0;1;13;0;0;1;1;1;2;2;10;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;1;0;0;0;0;1;7;0;0
13.02.2024;23:14;A 36;1;0;0;1;36;0;0;0;0;2;13;0;0;0;0;0;0;1;46;0;0;1;61;0;0;2;9;1;1;1;3;0;0;2;22;1;38;1;45;0;0;2;15;2;5;0;45;0;0;1;45;0;0;1;47;0;0;2;6;0;0;1;48
13.02.2024;23:13;A 36;1;0;0;2;63;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;1;1;2;34;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2024;23:12;A 36;1;1;1;1;2;0;0;0;0;2;11;0;0;0;0;1;35;0;0;1;9;0;0;0;4;1;4;1;4;0;0;0;15;1;36;1;31;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:11;A 36;1;1;0;0;16;1;13;1;0;0;16;0;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;15;1;8;0;16;0;0;1;6;1;10;0;0;0;0;0;0;5;7;0;0;0;0;0;0;4;25;0;0;0;0
13.02.2024;23:10;A 36;1;14;13;1;28;1;21;0;0;1;34;2;20;0;0;0;0;1;1;1;33;0;0;0;0;1;5;1;6;0;0;0;31;0;0;1;29;1;7;0;0;0;0;1;5;1;3;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0
13.02.2024;23:09;A 36;1;0;0;1;0;0;0;1;39;2;3;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;34;0;0;0;0;1;1;2;11;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0
13.02.2024;23:08;A 36;1;1;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:07;A 36;1;1;4;1;6;1;9;0;0;1;33;1;9;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;9;0;0;1;11;2;66;0;0;0;0;1;7;2;9;0;0;0;0;0;0;2;4;1;0;2;31;0;0;1;15;0;0;3;10
13.02.2024;23:06;A 36;1;0;0;1;21;0;0;0;0;1;8;0;0;0;0;1;10;0;0;0;0;0;0;1;6;1;4;0;0;0;0;1;24;2;33;0;0;1;24;3;5;1;28;0;0;2;2;0;0;1;52;0;0;0;0;0;0;3;7;0;0;0;0
13.02.2024;23:05;A 36;1;0;0;0;0;0;0;1;31;0;0;0;0;1;3;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;6;1;5;1;5;0;0;2;3;0;0;2;24;0;0;0;0;0;0;3;13;1;3;0;0
13.02.2024;23:04;A 36;1;0;0;2;46;0;0;0;0;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;14;2;3;1;1;0;0;0;0;2;13;1;2;0;0;0;0;1;13;0;0;0;0;1;9;2;7;0;0;0;0
13.02.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;0;0;1;2;2;7;2;2;1;42;0;36;0;0;0;0;1;7;1;20;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;1;4;0;0
13.02.2024;23:02;A 36;1;0;0;1;58;0;0;0;0;1;8;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;8;0;0;0;0;1;46;2;30;0;0;0;0;1;3;5;29;0;0;0;0;0;0;0;0;1;1;2;48;0;0;0;0;1;4;2;6
13.02.2024;23:01;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;4;0;0;1;8;1;12;0;0;0;0;1;15;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;15;0;0;1;5;0;0;1;4
13.02.2024;23:00;A 36;1;0;0;2;34;1;1;0;0;1;40;1;5;0;0;1;1;1;1;2;2;0;0;0;2;1;3;2;7;0;0;0;0;1;0;1;29;1;43;0;0;2;3;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:59;A 36;1;0;0;1;8;0;0;0;0;2;10;0;0;0;0;0;0;2;3;0;0;0;0;1;5;2;11;0;0;0;0;0;0;2;34;0;0;0;0;0;0;3;20;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;3
13.02.2024;22:58;A 36;1;0;0;3;55;1;1;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;3;10;0;0;0;0;1;0;1;1;0;0;1;4;0;0;2;2;0;0
13.02.2024;22:57;A 36;1;0;0;0;0;0;0;0;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;32;1;3;0;0;2;13;0;0;1;9;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
13.02.2024;22:56;A 36;1;0;0;0;4;2;41;1;15;0;0;1;15;1;3;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;2;9;1;49;1;13;0;0;1;6;1;4;2;12;1;22;0;0;1;22;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2024;22:55;A 36;1;0;0;2;62;1;27;0;0;4;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;27;0;0;0;0;2;11;2;4;0;0;0;27;0;27;1;12;0;0;0;0;0;0;1;2
13.02.2024;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;8;1;44;2;35;1;16;1;68;1;6;1;44;1;6;1;3;0;0;1;39;1;34;0;0;1;3;1;14;3;7;0;0
13.02.2024;22:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;15;1;6;1;3;1;5;1;3;0;0;0;0;2;48;1;42;0;0;0;0;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:51;A 36;1;0;0;1;1;2;2;0;0;1;3;1;9;0;0;1;1;0;0;0;0;0;58;1;6;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;57;0;0;1;5;3;8;3;40
13.02.2024;22:50;A 36;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;0;0;1;1;2;2;1;9;0;0;1;5;2;6;2;3;0;0;2;26;1;2;0;0;0;0;3;14;2;9;0;0;0;0;0;0;0;0;0;0;2;13;1;2;0;0;0;0
13.02.2024;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;0;0;0;0;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:48;A 36;1;0;0;1;54;0;0;0;0;2;27;0;0;0;0;0;0;2;2;1;0;1;28;0;0;2;9;1;2;2;2;1;32;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;62;0;0;0;0;1;2;1;5;0;0
13.02.2024;22:47;A 36;1;0;0;2;16;0;3;0;0;3;14;0;0;0;0;0;0;1;16;0;0;1;11;0;0;1;7;1;1;2;4;0;0;1;30;1;30;1;56;0;0;2;11;3;6;1;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.02.2024;22:46;A 36;1;0;0;1;8;1;30;0;0;1;21;1;6;0;0;0;0;0;3;0;0;1;12;0;2;0;0;0;2;0;1;0;0;1;18;1;4;1;2;0;0;1;5;1;7;2;4;0;0;1;29;0;0;0;0;0;0;2;6;0;0;0;0
13.02.2024;22:45;A 36;1;0;0;2;23;0;0;1;13;2;17;0;0;2;7;1;44;1;58;0;0;0;0;1;60;2;68;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:44;A 36;1;0;0;0;54;2;1;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;36;0;0;2;6;1;6;2;33
13.02.2024;22:43;A 36;1;0;0;2;43;0;0;0;0;2;16;0;0;0;0;0;7;1;10;0;0;0;26;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;63;1;7;0;0;0;0;2;3;0;0;3;42;0;0;1;42;0;0;3;38;0;0;2;45
13.02.2024;22:42;A 36;1;0;0;2;50;0;0;0;0;2;11;0;0;0;0;1;17;1;19;1;33;1;26;1;10;1;9;2;9;2;3;0;0;1;1;0;0;0;20;1;0;0;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;32;0;0;0;0
13.02.2024;22:41;A 36;1;0;0;0;0;2;13;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25;3;77;0;0;1;5;2;8;5;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;3
13.02.2024;22:40;A 36;1;3;0;1;51;2;43;0;0;0;58;0;48;0;0;0;0;1;50;1;4;0;0;0;0;2;10;1;11;0;0;0;0;0;0;0;50;1;22;0;0;0;0;2;7;1;5;0;0;2;35;1;13;1;37;1;4;3;12;1;9;2;5
13.02.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;23;0;0;0;14;0;0;1;9;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;10;0;0;0;0;2;34;0;0;1;27;0;0;1;50;0;0;1;3
13.02.2024;22:38;A 36;1;0;0;2;35;0;0;0;0;2;36;0;0;0;0;0;0;1;1;0;0;1;54;0;0;1;5;1;1;2;3;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;44;0;0;0;0;0;0;3;17;0;0;0;0
13.02.2024;22:37;A 36;1;0;0;1;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;6;0;0;0;0
13.02.2024;22:36;A 36;1;0;0;2;46;1;3;0;0;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;4;0;0;0;0;2;5;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;3;0;0
13.02.2024;22:35;A 36;1;0;0;9;23;1;3;0;0;3;10;1;12;0;0;0;0;1;4;0;0;1;22;0;0;1;7;1;2;1;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;2;0;0;0;0;3;25;3;6;0;0
13.02.2024;22:34;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;21;0;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;20;0;0;0;0;0;0;3;22;1;34;0;0;1;3;2;17;1;6;0;0
13.02.2024;22:33;A 36;1;0;0;1;18;0;0;0;2;4;13;0;0;0;0;0;0;2;55;0;0;0;0;1;2;2;27;0;0;0;0;1;41;1;46;2;45;0;0;1;4;1;54;4;33;0;0;0;0;2;64;1;2;1;34;0;1;3;51;2;8;1;4
13.02.2024;22:32;A 36;1;0;0;2;4;0;0;1;37;2;9;0;0;2;4;0;0;1;35;1;10;0;0;1;4;3;24;1;19;0;0;1;29;0;8;1;1;0;0;1;3;0;0;2;3;0;0;0;0;1;20;0;0;0;0;2;5;2;7;0;0;0;0
13.02.2024;22:31;A 36;1;3;3;0;0;0;9;1;5;1;3;0;0;1;4;0;0;0;0;0;0;0;0;3;21;0;0;1;17;0;0;0;0;1;43;0;0;0;34;0;0;1;9;0;0;0;33;0;0;1;1;0;0;1;26;0;0;2;5;0;0;1;3
13.02.2024;22:30;A 36;1;0;0;2;21;1;22;0;0;2;18;1;4;0;0;0;0;2;37;1;1;1;25;0;0;3;25;1;6;2;3;0;0;1;1;0;0;1;38;0;0;2;11;0;0;1;47;0;0;1;1;0;0;1;62;0;0;1;5;0;0;2;5
13.02.2024;22:29;A 36;1;0;0;1;38;1;48;0;0;1;10;1;6;0;0;0;0;1;1;1;1;0;6;0;0;1;4;2;7;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;4;0;0;2;6;0;0;0;0
13.02.2024;22:28;A 36;1;0;0;2;44;1;31;0;0;2;48;2;12;0;0;0;0;1;1;0;0;1;68;0;0;1;3;1;3;2;6;0;0;1;1;0;0;1;32;0;0;1;9;0;0;1;4;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;2
13.02.2024;22:27;A 36;1;0;0;1;48;0;0;0;0;2;9;0;0;0;0;0;0;2;35;2;46;0;0;0;0;3;35;0;53;0;0;0;0;1;24;0;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:26;A 36;1;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;1;48;0;0;1;1;0;0;1;10;1;6;1;2;1;1;3;67;1;11;1;41;0;0;2;15;1;8;2;20;0;0;0;0;0;0;1;71;0;0;0;0;0;0;1;2
13.02.2024;22:25;A 36;1;0;0;2;44;2;45;1;19;1;44;1;43;1;5;1;28;4;19;2;9;2;56;1;8;2;38;4;12;2;27;0;0;1;13;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;39;2;54;2;26;0;0;4;27;3;21;2;9
13.02.2024;22:24;A 36;1;0;0;3;40;2;53;1;5;2;52;2;16;0;0;0;0;2;77;2;71;1;81;0;0;1;89;1;82;2;26;1;1;1;44;0;0;2;38;2;4;2;12;0;0;5;15;0;0;1;4;0;0;1;37;1;10;1;5;1;1;1;2
13.02.2024;22:23;A 36;1;0;0;1;45;1;19;1;41;2;22;2;7;2;10;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;2;3;0;0;2;4;1;1;1;69;0;0;2;11;1;3;1;3
13.02.2024;22:22;A 36;1;80;39;1;70;1;57;0;0;0;70;1;2;0;0;1;28;4;24;3;19;0;39;3;11;1;35;3;29;1;32;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:21;A 36;1;1;4;2;55;1;52;0;0;2;51;3;54;0;0;1;34;1;44;1;46;1;29;2;7;2;60;1;58;1;33;1;2;1;0;0;0;4;35;1;3;0;0;0;0;5;44;0;0;1;3;0;0;0;23;0;0;1;3;0;17;0;22
13.02.2024;22:20;A 36;1;0;0;2;44;1;2;0;0;2;21;1;5;0;0;0;0;1;3;2;32;0;17;0;0;1;5;2;13;0;0;2;25;1;15;1;1;3;57;2;9;1;5;1;3;2;45;0;0;1;48;1;62;1;6;0;0;2;8;6;19;1;13
13.02.2024;22:19;A 36;1;0;0;1;2;1;7;0;0;0;0;0;1;0;0;0;0;2;28;0;0;1;39;0;0;2;11;2;7;1;3;0;0;1;41;1;16;0;0;0;0;2;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;22:18;A 36;1;0;0;0;13;1;1;0;0;1;14;2;12;0;0;0;0;2;4;0;0;0;0;0;0;2;19;0;0;0;0;1;1;1;1;2;2;1;34;0;0;1;3;3;8;1;32;0;0;2;16;0;0;0;0;0;0;2;23;0;0;0;0
13.02.2024;22:17;A 36;1;0;0;1;12;1;13;0;0;1;9;1;7;0;0;1;1;2;3;2;1;0;0;0;2;2;11;0;8;0;0;1;21;0;0;0;0;1;17;1;8;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
13.02.2024;22:16;A 36;1;0;0;1;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;10;1;4;0;0;0;0;0;0;1;9;0;0
13.02.2024;22:15;A 36;1;1;0;2;4;0;0;1;49;1;63;0;0;1;3;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;3;60;1;60;2;96;0;0;1;68;1;0;0;100;0;0;1;6;0;0;0;48;0;0;1;3;0;43;0;47
13.02.2024;22:14;A 36;1;0;0;1;3;2;2;0;0;0;30;1;9;0;0;0;0;1;1;0;0;1;56;0;0;0;3;1;3;1;4;0;0;0;0;2;2;1;79;0;0;0;0;3;14;3;39;0;0;2;31;1;15;1;55;0;0;2;39;1;58;1;59
13.02.2024;22:13;A 36;1;0;0;4;29;0;0;0;0;3;54;0;0;0;0;0;0;1;2;1;1;0;0;2;3;2;8;1;4;0;0;1;1;1;9;0;0;1;23;1;3;1;9;0;0;0;0;0;0;2;50;2;13;0;0;0;0;2;32;3;26;0;0
13.02.2024;22:12;A 36;1;8;30;2;33;1;11;1;57;1;46;1;12;1;3;0;0;2;23;1;12;0;0;0;0;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
13.02.2024;22:11;A 36;1;1;30;1;31;1;1;1;10;1;40;1;6;1;5;1;1;0;0;0;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;35;1;23;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;65;0;0;2;5;0;0;1;3
13.02.2024;22:10;A 36;1;0;0;1;48;0;0;0;0;1;6;0;0;0;0;0;0;2;72;1;1;1;62;0;0;4;18;2;8;2;4;0;8;1;11;1;47;1;1;0;0;1;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:09;A 36;1;0;0;1;13;1;14;1;14;0;13;1;11;1;5;0;0;0;0;0;0;1;31;0;0;0;0;1;1;2;4;4;17;1;7;0;0;4;25;2;21;2;9;0;0;2;27;0;0;3;52;0;0;1;13;0;0;3;67;0;0;1;4
13.02.2024;22:08;A 36;1;0;0;4;68;2;26;0;0;4;74;2;11;0;0;1;14;1;51;0;0;0;0;2;9;1;13;0;0;0;0;1;1;1;1;1;1;0;0;2;7;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;3;2;2;1;3;0;0
13.02.2024;22:07;A 36;1;0;0;4;53;1;3;0;0;3;51;1;19;0;0;1;0;2;2;3;26;0;18;1;2;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;76;3;59;1;20;1;9;1;88;5;25;1;2
13.02.2024;22:06;A 36;1;1;1;3;22;1;14;0;0;0;31;2;16;0;0;0;0;0;0;1;1;1;3;0;0;1;5;4;11;1;5;0;0;1;6;0;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;32;1;3;0;0;0;0;2;7
13.02.2024;22:05;A 36;1;0;0;0;24;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;1;1;3;0;0;0;0;1;30;1;23;0;0;0;0;1;7;1;4;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0
13.02.2024;22:04;A 36;1;0;0;2;74;2;19;0;0;2;9;1;15;0;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;29;1;17;0;48;0;0;0;0;0;7;0;0;0;0;1;56;1;54;2;71;0;0;1;7;5;9;2;64
13.02.2024;22:03;A 36;1;1;0;2;23;1;1;0;0;2;14;1;9;0;0;0;0;4;77;1;0;1;23;0;0;1;91;3;6;1;3;0;0;1;49;0;0;1;54;0;0;1;7;1;2;1;5;0;0;1;29;0;0;1;2;0;0;1;6;0;0;1;2
13.02.2024;22:02;A 36;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;3;1;43;0;0;0;0;1;9;3;12;0;0;0;0;0;0;3;28;0;0;0;0;0;0;4;33;0;0;0;0;0;0;1;1;0;0;1;49;0;0;2;5;0;0;1;2
13.02.2024;22:01;A 36;1;0;0;4;64;1;1;1;1;6;24;1;1;0;0;0;0;1;1;0;0;0;32;0;0;1;4;0;0;0;0;0;0;1;21;1;8;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:00;A 36;1;0;0;3;4;0;0;0;0;2;18;0;0;0;0;1;25;0;0;0;0;1;43;1;4;1;5;2;1;2;4;1;13;2;6;2;6;2;53;1;5;1;4;0;0;0;0;0;0;0;34;1;14;0;0;1;3;0;0;1;8;0;0
13.02.2024;21:59;A 36;1;0;0;2;23;0;1;0;15;4;33;0;0;0;0;0;0;2;33;3;37;1;35;0;0;2;22;3;40;2;48;1;41;0;0;0;0;1;25;1;7;0;0;0;0;0;26;0;0;1;31;1;13;1;12;1;3;2;6;3;7;1;2
13.02.2024;21:58;A 36;1;1;0;4;19;3;7;1;68;3;26;1;26;1;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;33;0;32;1;37;1;4;3;39;0;0;1;44;0;0;2;61;1;1;0;0;1;3;1;61;1;3;0;0
13.02.2024;21:57;A 36;1;0;0;4;35;1;9;0;0;2;48;0;10;0;0;1;12;1;46;0;0;1;25;1;12;0;10;1;3;1;3;2;13;0;0;1;12;1;30;1;13;0;0;1;8;2;7;0;0;1;11;0;0;1;50;0;0;1;6;0;0;1;4
13.02.2024;21:56;A 36;1;0;0;1;26;1;22;0;0;1;37;1;35;0;0;0;0;1;11;0;0;1;4;1;2;2;12;0;0;0;4;1;75;2;14;0;0;1;9;2;16;2;21;0;0;2;4;0;0;3;21;1;1;1;33;0;0;3;19;3;8;1;3
13.02.2024;21:55;A 36;1;1;1;3;31;0;27;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;51;1;2;0;0;2;5;2;21;2;30;1;1;1;20;1;30;2;17;1;4;1;6;1;6;0;0;2;44;0;0;0;0;0;0;2;18;0;0;0;0
13.02.2024;21:54;A 36;1;0;0;2;71;2;41;1;0;2;81;3;10;0;0;1;0;1;48;1;20;0;4;2;4;2;16;1;27;0;0;0;43;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13;0;0;0;0;1;7;1;3
13.02.2024;21:53;A 36;1;0;0;1;5;1;4;0;0;2;16;3;9;0;0;0;0;1;7;0;0;1;62;0;0;1;11;1;2;1;4;1;15;2;53;1;14;2;55;2;10;2;40;1;6;3;4;0;0;0;0;0;0;0;0;4;21;3;10;0;0;0;0
13.02.2024;21:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;2;2;2;9;2;5;0;0;0;0;0;0;3;49;1;2;0;0;1;1;0;0;0;24;0;21;2;17;0;1;1;2;0;0;2;10
13.02.2024;21:51;A 36;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;53;1;1;1;4;1;1;3;54;0;0;2;51;1;27;0;19;0;0;2;41;1;33;0;0;0;0;2;36;1;16;0;0;1;3;4;13;3;7;0;0
13.02.2024;21:50;A 36;1;0;0;75;49;1;5;0;0;2;12;2;7;0;0;0;0;1;36;0;35;1;13;0;0;3;26;1;1;2;6;0;0;1;43;0;0;1;17;0;0;1;6;0;0;1;4;0;0;4;4;2;1;1;23;0;0;4;19;0;0;1;4
