Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2024;08:02;A 11;1;3;33;0;100;2;54;3;2;5;6;3;5;0;100;0;100;0;0;0;0;2;7;2;15;3;29;3;27;0;0;0;0
13.02.2024;08:01;A 11;1;0;100;0;100;2;45;7;8;9;15;0;0;0;100;0;100;0;0;0;0;0;0;3;60;2;76;0;0;2;1;1;3
13.02.2024;08:00;A 11;1;6;56;1;59;2;3;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;3;1;23;1;21;0;77;1;2;1;8
13.02.2024;07:59;A 11;1;0;100;3;70;2;3;2;3;3;7;3;5;0;100;0;100;0;0;1;3;0;4;1;23;1;25;2;60;2;5;2;5
13.02.2024;07:58;A 11;1;0;100;2;93;1;1;5;5;9;13;2;3;0;100;0;100;0;0;1;3;1;1;3;32;3;56;1;59;1;3;2;6
13.02.2024;07:57;A 11;1;5;82;4;62;2;0;5;13;9;10;0;0;0;100;0;100;0;0;0;0;1;3;2;42;3;64;0;0;4;16;4;3
13.02.2024;07:56;A 11;1;1;81;1;88;7;6;10;11;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;54;2;39;0;32;2;72;2;12
13.02.2024;07:55;A 11;1;0;85;1;83;1;5;5;6;8;31;2;3;0;100;0;100;0;0;0;0;2;5;7;41;3;69;1;20;3;33;1;8
13.02.2024;07:54;A 11;1;4;78;3;70;1;2;4;7;11;27;3;3;0;100;0;100;0;0;1;3;0;0;2;32;3;68;2;14;3;31;0;0
13.02.2024;07:53;A 11;1;1;80;1;85;3;52;6;8;8;14;3;3;0;100;0;100;0;0;0;0;2;5;3;34;2;83;0;34;0;57;2;20
13.02.2024;07:52;A 11;1;2;99;6;19;2;14;7;6;6;15;1;1;0;100;0;100;0;0;0;0;0;0;2;24;1;50;2;38;2;31;1;19
13.02.2024;07:51;A 11;1;3;73;3;49;2;2;9;12;10;12;5;6;0;100;0;100;0;0;1;3;1;3;1;51;3;49;1;89;0;0;3;39
13.02.2024;07:50;A 11;1;2;66;1;68;1;45;1;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;3;3;37;3;17;4;15;4;15
13.02.2024;07:49;A 11;1;1;86;3;94;3;25;4;2;4;48;2;3;0;100;0;100;0;0;0;0;1;2;2;12;3;82;0;4;2;4;0;0
13.02.2024;07:48;A 11;1;2;94;3;61;2;4;11;9;11;27;6;8;0;100;0;100;0;0;0;0;0;0;3;46;3;68;0;100;2;11;0;0
13.02.2024;07:47;A 11;1;3;48;3;82;4;4;5;5;10;19;4;6;0;100;0;100;0;0;0;2;0;0;2;26;1;85;2;85;1;12;0;0
13.02.2024;07:46;A 11;1;1;60;1;78;2;3;5;4;9;12;2;2;0;100;0;100;0;0;1;0;1;5;3;26;4;51;2;16;1;13;0;8
13.02.2024;07:45;A 11;1;0;48;5;73;1;1;6;5;8;8;1;1;0;100;0;100;1;2;0;0;1;2;3;28;4;40;2;12;1;21;2;85
13.02.2024;07:44;A 11;1;2;99;2;63;1;59;7;8;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;30;0;33;1;8;1;49
13.02.2024;07:43;A 11;1;1;62;3;94;2;33;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;34;5;64;2;75;1;12;1;0
13.02.2024;07:42;A 11;1;2;74;2;67;1;49;12;13;13;14;3;5;0;100;0;100;1;2;0;0;2;5;3;65;3;78;1;88;1;62;0;4
13.02.2024;07:41;A 11;1;1;94;1;76;4;36;7;9;8;10;2;1;0;100;0;100;0;0;0;0;1;3;3;34;3;41;2;45;0;61;1;6
13.02.2024;07:39;A 11;1;3;65;5;74;2;58;7;12;10;13;3;4;0;100;0;100;0;0;1;3;0;0;5;52;3;63;5;72;0;0;2;33
13.02.2024;07:38;A 11;1;1;98;2;86;1;1;3;4;4;5;1;1;0;100;0;100;1;2;0;0;2;5;2;19;3;37;1;9;2;44;1;7
13.02.2024;07:37;A 11;1;0;97;0;100;4;4;9;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;32;3;9;1;3;2;3
13.02.2024;07:36;A 11;1;1;60;2;52;3;1;7;8;10;11;6;8;0;100;0;100;0;0;0;0;0;0;6;58;5;58;3;39;1;16;1;8
13.02.2024;07:35;A 11;1;0;100;3;91;3;52;3;5;0;0;1;2;0;100;0;100;0;0;0;0;1;4;1;53;2;9;0;35;4;20;1;5
13.02.2024;07:34;A 11;1;0;100;0;82;3;43;3;3;6;11;1;2;0;100;0;100;0;0;1;3;0;0;3;22;4;54;3;48;1;10;0;10
13.02.2024;07:33;A 11;1;3;75;4;80;2;37;3;4;7;12;3;5;0;100;0;100;0;0;0;0;1;4;3;34;3;61;0;92;5;33;2;9
13.02.2024;07:32;A 11;1;3;90;1;79;0;0;2;4;3;4;6;8;0;100;0;100;0;0;0;0;0;0;2;32;1;32;1;57;2;12;2;6
13.02.2024;07:31;A 11;1;2;99;0;100;2;8;8;9;4;6;1;2;0;100;0;100;0;0;1;3;1;3;2;42;3;47;1;80;0;9;0;0
13.02.2024;07:30;A 11;1;1;99;3;54;1;95;4;4;6;15;2;3;0;100;0;100;1;2;0;0;1;3;8;40;3;34;0;86;2;38;1;8
13.02.2024;07:29;A 11;1;1;33;1;72;1;0;4;5;3;4;4;5;0;100;0;100;0;0;0;0;1;4;6;26;6;23;2;33;1;10;1;42
13.02.2024;07:28;A 11;1;0;100;0;100;0;0;5;7;7;19;2;2;0;100;0;100;0;0;2;6;0;0;5;33;5;66;4;15;0;14;1;6
13.02.2024;07:27;A 11;1;2;84;5;52;0;0;9;11;6;6;4;6;0;100;0;100;1;2;1;2;0;0;8;47;6;44;0;88;2;66;0;5
13.02.2024;07:26;A 11;1;2;68;1;90;1;1;1;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;14;3;36;1;42;0;2;1;7
13.02.2024;07:25;A 11;1;2;53;2;66;1;2;2;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;6;3;18;2;13;2;9;0;0
13.02.2024;07:24;A 11;1;3;91;1;52;2;75;5;5;8;8;2;3;0;100;0;100;0;0;0;0;0;0;3;30;4;43;2;1;0;0;0;0
13.02.2024;07:23;A 11;1;2;15;0;100;1;1;4;4;5;7;8;11;0;100;0;100;0;0;1;3;0;0;6;22;7;56;1;58;2;1;0;0
13.02.2024;07:22;A 11;1;1;36;2;80;2;1;5;4;8;11;2;3;0;100;0;100;1;2;0;0;1;3;5;28;3;61;1;74;1;1;3;19
13.02.2024;07:21;A 11;1;3;85;2;62;0;0;3;3;4;4;1;1;0;100;0;100;0;0;1;3;0;0;9;29;9;32;0;81;1;11;2;64
13.02.2024;07:20;A 11;1;1;88;3;94;1;0;2;3;2;2;4;5;0;100;0;100;0;0;1;3;0;0;4;12;6;34;2;49;2;7;0;0
13.02.2024;07:19;A 11;1;2;46;4;76;2;0;4;3;6;18;0;0;0;100;0;100;0;0;0;0;1;5;6;27;6;48;0;0;0;0;0;0
13.02.2024;07:18;A 11;1;2;33;4;90;0;0;9;10;13;14;7;9;0;100;0;100;0;0;0;0;0;0;8;43;3;82;1;84;2;5;2;11
13.02.2024;07:17;A 11;1;1;31;3;26;3;14;4;4;6;7;1;2;0;100;0;100;0;0;0;0;1;3;1;23;2;28;0;32;0;0;1;2
13.02.2024;07:16;A 11;1;0;100;0;99;3;2;1;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;32;2;54;0;0;0;0
13.02.2024;07:15;A 11;1;4;80;4;69;1;1;3;4;4;4;7;10;0;100;0;100;0;0;0;0;0;0;7;20;6;38;0;96;0;0;1;2
13.02.2024;07:14;A 11;1;3;39;4;92;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;21;1;42;0;0;0;0
13.02.2024;07:13;A 11;1;3;85;0;88;1;2;2;2;3;6;2;2;0;100;0;100;0;0;0;0;0;0;4;25;2;37;3;58;3;11;1;5
13.02.2024;07:12;A 11;1;1;71;6;61;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;20;4;19;0;0;3;5
13.02.2024;07:11;A 11;1;5;45;3;32;2;2;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;33;1;27;0;0;1;5
13.02.2024;07:10;A 11;1;3;92;0;97;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;8;36;3;26;2;10;1;3
13.02.2024;07:09;A 11;1;3;72;5;74;1;0;2;2;6;7;0;0;0;100;0;100;0;0;1;2;1;3;2;14;4;33;40;63;1;1;2;11
13.02.2024;07:08;A 11;1;1;85;4;76;4;3;0;0;2;5;3;3;0;100;0;100;0;0;0;0;0;0;2;4;4;42;14;58;0;0;0;0
13.02.2024;07:07;A 11;1;5;32;2;84;1;0;4;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;5;31;6;34;3;75;0;0;0;0
13.02.2024;07:06;A 11;1;1;50;4;57;0;0;2;2;1;14;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;23;1;50;0;0;0;0
13.02.2024;07:05;A 11;1;1;87;1;20;1;2;3;5;5;9;2;3;0;100;0;100;0;0;0;0;0;0;5;36;5;52;4;88;0;0;0;0
13.02.2024;07:04;A 11;1;4;88;2;77;0;0;7;8;6;9;3;3;0;100;0;100;0;0;0;0;0;0;2;43;4;48;10;44;0;2;0;4
13.02.2024;07:03;A 11;1;0;37;3;62;0;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;11;9;30;4;74;4;38;1;39
13.02.2024;07:02;A 11;1;3;77;1;92;1;0;2;3;2;3;7;9;0;100;0;100;0;0;0;0;0;0;2;8;3;18;6;52;0;0;1;1
13.02.2024;07:01;A 11;1;3;86;4;39;0;0;3;3;10;14;2;3;0;100;0;100;0;0;0;0;1;3;3;19;5;76;0;100;3;22;2;27
13.02.2024;07:00;A 11;1;3;91;6;39;0;0;3;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;12;4;20;1;89;0;0;0;0
13.02.2024;06:59;A 11;1;3;32;1;44;0;0;3;4;7;7;4;5;0;100;0;100;0;0;0;0;0;0;4;24;6;53;2;96;0;0;2;12
13.02.2024;06:58;A 11;1;0;91;0;72;0;0;5;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;22;4;27;3;54;0;0;0;0
13.02.2024;06:57;A 11;1;5;49;2;24;1;1;5;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;7;40;6;53;5;75;3;7;1;4
13.02.2024;06:56;A 11;1;1;75;3;24;1;54;1;3;3;4;4;6;0;100;0;100;0;0;0;0;1;3;4;29;4;45;5;66;2;2;1;9
13.02.2024;06:55;A 11;1;4;73;3;32;1;39;1;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;18;3;33;2;80;1;20;2;12
13.02.2024;06:54;A 11;1;1;47;5;22;1;0;4;4;3;3;1;2;0;100;0;100;0;0;1;3;0;0;5;31;5;39;6;59;0;0;2;19
13.02.2024;06:53;A 11;1;2;37;1;17;0;0;7;16;4;6;7;10;0;100;0;100;0;0;0;0;0;0;4;49;5;55;4;72;0;0;3;19
13.02.2024;06:52;A 11;1;2;57;5;44;0;0;4;4;4;4;5;8;0;100;0;100;0;0;1;3;0;0;4;29;5;41;7;76;0;0;1;7
13.02.2024;06:51;A 11;1;8;30;3;14;0;0;3;4;6;16;5;8;0;100;0;100;0;0;0;0;0;0;3;36;6;40;2;96;3;10;0;0
13.02.2024;06:50;A 11;1;1;17;0;0;0;0;5;4;8;10;5;6;0;100;0;100;0;0;0;0;0;0;6;35;6;62;8;90;0;0;1;8
13.02.2024;06:49;A 11;1;2;60;4;24;2;1;5;6;5;5;3;5;0;100;0;100;0;0;1;3;0;0;4;33;3;33;2;100;1;7;0;0
13.02.2024;06:48;A 11;1;4;31;3;28;0;0;1;1;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;19;6;35;3;79;0;0;1;6
13.02.2024;06:47;A 11;1;2;30;0;2;0;0;3;4;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;65;4;43;3;31;2;57;3;9
13.02.2024;06:46;A 11;1;2;52;1;45;0;0;7;7;10;18;0;0;0;100;0;100;0;0;0;0;0;0;6;45;6;77;3;63;0;0;0;0
13.02.2024;06:45;A 11;1;2;9;2;14;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;8;20;1;16;2;5;0;0;0;1
13.02.2024;06:44;A 11;1;1;6;3;33;0;0;5;5;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;29;5;53;2;33;1;8;1;5
13.02.2024;06:43;A 11;1;4;59;2;18;3;2;5;6;9;19;0;0;0;100;0;100;0;0;0;0;1;3;7;34;3;59;3;34;0;0;2;3
13.02.2024;06:42;A 11;1;3;34;3;24;2;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;3;1;3;0;0;1;11
13.02.2024;06:41;A 11;1;1;74;1;12;0;0;2;2;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;12;2;18;1;8;0;0;0;0
13.02.2024;06:40;A 11;1;1;17;1;22;0;0;8;10;7;14;2;3;0;100;0;100;0;0;1;3;0;0;6;54;3;55;3;16;0;0;0;0
13.02.2024;06:39;A 11;1;1;41;0;12;0;0;4;4;5;4;3;4;0;100;0;100;0;0;1;3;1;3;5;22;3;36;1;75;0;0;0;0
13.02.2024;06:38;A 11;1;1;10;3;16;1;0;1;0;3;3;5;8;0;100;0;100;0;0;0;0;0;0;0;1;5;24;2;38;1;6;0;0
13.02.2024;06:37;A 11;1;4;23;1;12;0;0;4;3;4;12;1;1;0;100;0;100;0;0;0;0;0;0;6;24;3;90;2;55;0;0;0;0
13.02.2024;06:36;A 11;1;0;39;6;28;0;0;2;15;5;19;3;5;0;100;0;100;0;0;0;0;0;0;3;26;3;45;2;50;0;0;1;10
13.02.2024;06:35;A 11;1;1;57;3;11;0;0;3;34;4;33;3;3;0;100;0;100;0;0;0;0;0;0;1;57;1;52;2;45;0;0;0;0
13.02.2024;06:34;A 11;1;1;83;4;43;0;0;4;5;4;10;3;5;0;100;0;100;0;0;0;0;0;0;6;19;3;69;2;24;0;0;0;0
13.02.2024;06:33;A 11;1;7;33;0;0;1;32;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;77;0;0;0;0
13.02.2024;06:32;A 11;1;8;30;4;17;0;0;5;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;41;1;99;0;0;1;9
13.02.2024;06:31;A 11;1;2;22;3;44;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;5;18;1;18;1;40;0;0;0;0
13.02.2024;06:30;A 11;1;1;45;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;17;0;0;0;0;0;7
13.02.2024;06:29;A 11;1;0;71;2;28;1;1;4;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;17;5;42;3;43;1;11;3;17
13.02.2024;06:28;A 11;1;5;72;1;5;0;0;3;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;33;3;37;0;0;0;0
13.02.2024;06:27;A 11;1;2;41;0;30;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;36;1;5;0;0;0;0
13.02.2024;06:26;A 11;1;3;53;3;49;0;0;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;7;6;20;2;6;0;0;0;0
13.02.2024;06:25;A 11;1;2;72;4;65;0;0;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;7;2;30;2;27;0;0;0;53
13.02.2024;06:24;A 11;1;2;39;1;13;0;0;2;2;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;13;5;18;2;37;0;0;1;2
13.02.2024;06:23;A 11;1;5;42;2;14;0;0;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;18;7;29;2;28;0;0;0;0
13.02.2024;06:22;A 11;1;3;66;2;44;2;2;5;6;7;11;4;5;0;100;0;100;0;0;0;0;1;3;3;43;4;48;5;38;0;0;0;0
13.02.2024;06:21;A 11;1;4;64;2;25;0;0;6;6;5;9;0;0;0;100;0;100;0;0;0;0;1;3;4;48;3;45;3;22;0;0;0;0
13.02.2024;06:20;A 11;1;3;22;1;9;0;0;1;2;2;3;3;5;0;100;0;100;1;2;1;3;0;0;2;14;4;22;4;24;1;1;0;0
13.02.2024;06:19;A 11;1;1;27;3;16;1;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;12;1;12;0;0;1;20
13.02.2024;06:17;A 11;1;3;22;3;57;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;20;2;49;0;0;0;0
13.02.2024;06:16;A 11;1;2;8;1;14;0;0;3;1;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;21;6;40;2;62;1;12;0;0
13.02.2024;06:15;A 11;1;3;54;0;57;0;0;1;0;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;15;4;37;2;36;0;0;1;5
13.02.2024;06:14;A 11;1;3;53;4;30;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;23;3;23;1;2;0;0
13.02.2024;06:13;A 11;1;4;70;1;48;0;0;5;6;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;54;4;41;1;5;0;0
13.02.2024;06:12;A 11;1;4;45;3;34;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;1;3;0;0;3;16;0;0;0;0;0;0
13.02.2024;06:11;A 11;1;1;7;0;0;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;2;3;15;0;2;0;0;0;0
13.02.2024;06:10;A 11;1;1;64;4;40;0;28;1;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;6;16;2;28;2;23;0;0;0;0
13.02.2024;06:09;A 11;1;2;8;0;0;1;42;3;3;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;18;3;34;2;39;0;0;2;11
13.02.2024;06:08;A 11;1;4;50;0;0;0;0;1;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;33;3;23;0;0;1;11
13.02.2024;06:07;A 11;1;4;15;0;0;1;2;1;0;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;36;2;27;0;0;0;0
13.02.2024;06:06;A 11;1;1;39;5;16;1;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;6;33;4;26;0;0;0;0
13.02.2024;06:05;A 11;1;1;56;2;10;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;6;20;2;23;3;28;0;0;0;0
13.02.2024;06:04;A 11;1;1;46;1;14;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;24;1;8;0;0;1;4
13.02.2024;06:03;A 11;1;5;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;6;1;6;1;15;0;0
13.02.2024;06:02;A 11;1;5;49;0;0;1;3;2;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;39;1;54;0;0;1;4;2;20
13.02.2024;06:01;A 11;1;1;61;1;10;0;16;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;11;1;6;0;0;3;27
13.02.2024;06:00;A 11;1;3;13;0;0;1;31;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;2;4;27;2;15;0;0;0;0
13.02.2024;05:59;A 11;1;0;0;3;31;1;1;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;15;3;25;1;23;0;0;0;0
13.02.2024;05:58;A 11;1;8;30;1;49;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;5;22;3;23;0;0;0;0
13.02.2024;05:57;A 11;1;4;8;2;8;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;12;2;9;0;0;0;38
13.02.2024;05:56;A 11;1;1;57;1;12;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;12;1;7;0;0;1;40
13.02.2024;05:55;A 11;1;4;73;0;0;0;0;2;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;5;29;3;24;0;22;0;0;0;0
13.02.2024;05:54;A 11;1;7;19;1;12;0;0;4;1;5;28;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;62;3;44;0;0;1;9
13.02.2024;05:53;A 11;1;0;24;0;0;0;0;3;1;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;48;1;15;0;0;0;0
13.02.2024;05:52;A 11;1;5;41;1;6;0;0;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;14;1;13;1;17;0;0;0;0
13.02.2024;05:51;A 11;1;1;48;1;11;0;0;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;13;3;19;2;21;0;0;0;0
13.02.2024;05:50;A 11;1;3;56;4;25;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:49;A 11;1;6;62;1;15;0;0;4;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;6;18;4;25;2;54;0;0;0;0
13.02.2024;05:48;A 11;1;1;33;2;22;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;14;2;14;0;0;1;3
13.02.2024;05:47;A 11;1;3;65;3;39;1;1;5;4;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;37;3;49;5;60;0;0;0;0
13.02.2024;05:46;A 11;1;5;19;1;7;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;22;2;19;0;0;0;0
13.02.2024;05:45;A 11;1;1;9;2;27;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;23;1;10;0;0;0;0
13.02.2024;05:44;A 11;1;0;0;2;41;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;19;0;5;0;0;0;0
13.02.2024;05:43;A 11;1;5;77;3;25;0;0;1;0;2;4;2;4;0;100;0;100;0;0;0;0;0;0;2;2;1;15;1;14;0;0;0;0
13.02.2024;05:42;A 11;1;4;56;1;4;0;0;2;2;2;3;2;1;0;100;0;100;0;0;0;0;0;0;3;27;3;28;2;30;0;0;0;0
13.02.2024;05:41;A 11;1;4;22;1;15;1;0;4;4;7;31;0;0;0;100;0;100;0;0;0;0;0;0;5;22;1;55;1;55;2;8;1;7
13.02.2024;05:40;A 11;1;3;41;2;15;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;1;2
13.02.2024;05:39;A 11;1;5;80;2;20;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;55;1;24;0;0;0;0
13.02.2024;05:38;A 11;1;3;15;0;0;1;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;49;3;16;0;0;1;2
13.02.2024;05:37;A 11;1;5;35;1;8;0;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;49;3;18;2;19;0;0;0;0
13.02.2024;05:36;A 11;1;0;1;2;10;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;24;1;13;1;14;0;0;0;0
13.02.2024;05:35;A 11;1;2;57;4;16;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;7;1;2;0;0;0;0
13.02.2024;05:34;A 11;1;3;57;3;34;0;0;6;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;3;24;5;36;2;19;0;0;0;0
13.02.2024;05:33;A 11;1;3;28;0;0;0;0;3;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;12;6;31;3;32;2;3;0;0
13.02.2024;05:32;A 11;1;2;15;3;20;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;22;3;27;0;0;2;9
13.02.2024;05:31;A 11;1;2;39;0;22;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;19;2;18;0;0;0;0
13.02.2024;05:30;A 11;1;3;62;5;49;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;28;1;4;0;0;0;0
13.02.2024;05:29;A 11;1;4;20;1;10;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;21;1;2;0;0;0;0
13.02.2024;05:28;A 11;1;3;56;1;17;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;28;1;6;1;4;0;0;0;0
13.02.2024;05:27;A 11;1;3;14;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;38;2;15;0;0;0;0
13.02.2024;05:26;A 11;1;2;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:25;A 11;1;0;16;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;7;1;7;0;0;0;0;0;0
13.02.2024;05:24;A 11;1;2;6;1;9;0;0;1;1;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;15;3;59;4;32;0;0;0;0
13.02.2024;05:23;A 11;1;5;20;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;05:22;A 11;1;3;62;2;11;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;5;1;8;0;0;0;0
13.02.2024;05:21;A 11;1;3;7;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;76;2;13;0;0;0;0
13.02.2024;05:20;A 11;1;4;18;1;12;0;0;1;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;52;4;18;0;0;1;6
13.02.2024;05:19;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:18;A 11;1;1;2;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;20;1;1;0;0;0;0
13.02.2024;05:17;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:16;A 11;1;4;49;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;19;1;7;0;0;0;0
13.02.2024;05:15;A 11;1;1;32;0;0;0;0;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;12;6;19;2;28;0;0;0;0
13.02.2024;05:14;A 11;1;2;13;3;7;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;12;3;31;2;28;0;0;0;0
13.02.2024;05:13;A 11;1;2;4;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;11;1;3;0;0;0;0
13.02.2024;05:12;A 11;1;0;0;0;0;0;0;1;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;41;2;29;0;0;0;0
13.02.2024;05:11;A 11;1;0;0;1;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;5;13;3;24;0;0;0;0
