Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.02.2024;05:53;A142;1;4;8;0;0;4;3;4;46;2;30;2;11;1;51;4;33;1;55;3;73;0;0;7;45;2;57;1;41;3;13;2;14;4;20;2;2;4;37;3;17;0;0;0;0;4;8;2;1;3;23;4;4;61;37;199;34;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:52;A142;1;0;0;1;1;1;1;0;0;1;8;2;8;0;0;0;0;2;79;10;80;8;10;10;18;0;44;0;0;2;3;1;4;6;8;2;2;7;35;2;11;1;8;1;3;1;72;0;0;4;14;0;0;60;41;213;29;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;6;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:51;A142;1;2;2;3;5;3;2;2;13;5;18;1;45;0;0;0;0;0;100;1;87;1;76;0;0;1;90;0;0;2;11;0;6;7;31;0;0;2;83;0;0;1;77;1;7;1;14;0;39;5;15;0;0;42;55;271;27;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;2;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;2;62;0;61;8;11;0;0;0;65;0;0;0;0;1;0;9;19;4;4;3;41;3;29;1;41;3;7;0;0;1;81;3;13;2;5;22;83;295;35;2;82;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;7;5;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:49;A142;1;2;4;1;1;1;1;2;12;2;18;2;10;1;46;1;9;2;7;2;53;13;16;6;14;1;14;0;0;3;9;1;2;5;28;4;8;3;59;3;42;1;13;1;6;1;44;0;0;3;19;0;0;25;61;219;56;3;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;12;8;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:48;A142;1;1;1;2;3;1;1;1;3;2;12;1;71;0;0;0;0;1;46;1;53;8;10;3;3;0;0;0;0;2;3;1;1;10;54;3;2;5;88;2;14;0;0;0;0;0;0;1;1;5;8;1;4;42;47;155;24;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;5;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:47;A142;1;1;1;0;0;2;5;1;3;3;58;0;0;0;0;0;0;2;56;4;23;7;8;7;6;2;11;0;0;0;16;0;0;4;2;2;1;2;6;1;6;0;0;0;0;2;36;0;0;2;30;0;0;4;42;258;15;1;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;8;6;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:46;A142;1;1;1;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;100;0;100;6;11;4;14;1;53;0;0;1;59;3;19;4;5;1;1;8;32;1;7;3;71;2;66;2;4;2;3;6;20;3;6;6;66;359;18;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:45;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;1;22;0;42;5;70;6;69;12;37;7;61;1;63;1;19;0;68;2;8;4;13;0;0;1;28;0;0;2;51;1;45;1;97;2;84;0;100;2;3;90;49;245;14;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;1;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:44;A142;1;0;0;0;0;0;0;0;0;0;0;2;12;1;15;1;22;2;21;3;45;18;28;12;16;2;33;1;0;5;17;4;7;6;13;1;1;2;40;2;11;1;23;4;23;1;67;2;1;3;62;6;14;50;49;85;34;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;8;7;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:43;A142;1;4;7;1;1;1;0;7;20;1;9;1;9;1;13;0;12;0;33;1;0;0;0;2;1;0;34;0;0;1;1;1;1;6;12;3;3;2;62;2;31;0;11;0;0;1;0;0;0;4;17;1;3;31;60;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;4;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:42;A142;1;1;1;1;1;3;8;2;1;2;32;2;11;1;61;2;58;1;68;2;1;6;6;3;4;1;12;0;0;2;2;0;0;6;9;1;1;2;34;3;9;1;43;1;6;0;35;0;0;0;0;0;0;40;50;6;0;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;6;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:41;A142;1;1;3;0;0;2;6;0;54;0;55;1;5;1;84;1;6;2;23;1;0;3;3;2;1;1;26;0;0;2;3;1;3;8;12;3;4;5;35;2;31;1;42;0;0;1;59;0;0;4;11;0;0;24;74;44;20;3;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;7;5;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:40;A142;1;5;5;0;0;3;6;5;12;5;30;0;0;0;0;0;0;1;93;1;92;10;38;3;86;1;92;0;0;0;92;0;0;5;4;3;1;11;18;1;4;2;26;2;20;1;17;0;0;2;15;0;0;47;56;140;35;3;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;7;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:39;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;43;1;38;14;21;3;4;3;71;0;8;3;50;2;7;3;11;1;1;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;32;45;76;38;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:38;A142;1;0;0;2;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;6;9;0;0;0;100;0;100;0;100;1;8;4;34;1;1;1;56;2;16;1;67;1;27;0;0;0;0;2;6;1;2;29;39;114;36;3;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:37;A142;1;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;3;47;6;47;5;55;2;17;1;65;1;78;6;34;2;4;6;7;2;1;8;51;4;14;4;57;1;16;2;65;0;0;5;21;0;0;2;71;203;14;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;5;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:36;A142;1;0;0;2;3;2;1;0;0;1;8;1;12;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;8;78;0;0;1;99;0;66;1;97;0;100;2;34;0;0;2;16;0;0;22;66;197;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;7;6;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;79;4;47;1;35;3;57;1;36;2;44;2;15;4;33;3;3;2;54;2;36;2;42;3;25;0;0;0;0;3;11;0;0;89;24;192;12;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;9;7;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:34;A142;1;1;0;0;0;2;2;2;2;4;15;0;0;0;0;0;0;2;5;2;16;10;19;8;19;0;1;1;35;3;22;1;11;2;75;2;2;0;83;3;24;0;98;1;45;1;31;0;0;2;33;0;0;41;34;241;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;77;1;27;10;20;5;32;0;100;0;99;0;0;0;0;5;11;0;0;4;42;0;0;6;88;0;98;1;32;0;0;5;41;0;0;68;39;243;15;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;7;5;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:32;A142;1;0;0;0;0;1;0;0;0;1;3;1;2;1;40;1;7;1;70;3;19;9;12;9;8;1;22;1;22;1;4;1;6;8;7;3;2;6;29;3;13;1;55;1;61;0;0;0;0;2;4;0;0;8;69;69;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;6;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:31;A142;1;0;0;2;2;1;1;0;0;1;8;2;14;0;0;0;0;3;20;2;53;11;16;6;10;1;57;2;0;1;4;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;10;0;0;24;69;199;14;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:30;A142;1;0;0;1;1;1;1;0;0;1;9;1;7;0;0;0;0;1;1;1;58;3;3;2;2;1;63;0;0;1;9;1;7;2;2;0;0;5;12;0;0;0;21;0;0;1;65;0;0;2;10;0;0;3;90;213;12;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:29;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;16;1;53;0;0;3;3;2;65;0;0;3;18;2;2;6;35;1;1;2;55;1;7;1;34;2;5;1;4;2;12;4;22;4;8;55;49;232;19;5;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:28;A142;1;0;0;2;0;1;0;0;0;1;4;3;4;0;0;0;0;4;40;1;0;9;6;3;2;2;78;0;0;3;27;3;12;5;11;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;46;139;9;0;47;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;5;3;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:27;A142;1;1;1;0;0;4;5;1;5;3;38;1;1;1;27;2;8;1;36;0;0;13;10;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;54;57;100;5;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:26;A142;1;0;0;0;0;0;14;0;17;0;17;0;0;1;61;2;14;1;81;2;76;4;26;4;6;3;16;0;0;4;26;4;19;4;6;0;0;3;29;1;1;2;60;1;13;2;3;2;0;0;4;0;0;103;19;181;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;6;4;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:25;A142;1;2;9;1;1;3;55;2;26;4;76;1;7;1;52;3;11;1;19;4;16;5;23;7;18;0;21;0;0;4;13;3;11;2;2;1;1;4;12;2;8;1;8;1;1;1;0;1;1;2;8;2;9;89;19;172;11;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:24;A142;1;1;1;0;0;2;2;1;1;4;11;2;4;0;100;0;0;1;29;0;0;8;7;0;0;1;48;0;0;1;3;1;2;2;2;2;2;3;53;1;48;1;80;2;5;1;0;0;0;5;9;0;0;31;30;163;16;0;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;1;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:23;A142;1;0;0;1;1;1;1;0;0;1;16;2;9;1;0;2;9;0;0;0;0;4;7;0;0;0;99;0;0;0;0;0;0;4;5;1;1;2;54;3;7;0;63;0;0;0;0;0;0;0;0;0;0;17;73;215;13;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;70;9;9;1;0;1;70;1;1;4;4;2;4;6;7;0;0;6;30;0;0;1;57;1;2;0;0;1;34;5;14;2;18;12;89;64;23;3;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;3;3;4;1;12;0;0;2;4;1;4;5;3;0;0;5;11;0;0;0;0;0;0;0;0;0;0;2;2;0;0;80;13;157;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;3;0;0;0;0;1;51;0;0;2;5;0;0;35;18;163;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:19;A142;1;0;0;1;1;1;1;0;0;1;10;1;6;0;0;0;0;0;0;1;1;0;0;5;3;0;0;0;0;0;0;0;0;7;6;2;0;5;31;1;5;1;42;1;1;0;0;1;1;1;5;3;8;44;51;232;12;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:18;A142;1;0;0;0;0;1;0;0;0;0;5;3;5;1;30;1;23;0;61;3;55;1;1;2;2;0;52;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;29;1;38;0;0;0;0;0;0;1;6;27;54;192;11;3;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:17;A142;1;0;0;1;0;1;0;0;0;1;3;1;0;1;10;2;6;3;45;2;1;7;26;3;1;1;42;0;0;2;6;2;5;6;53;0;0;2;74;0;0;1;62;2;14;1;1;0;0;1;7;0;0;23;59;208;11;2;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;5;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:16;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;28;1;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;21;0;0;3;10;0;0;48;52;65;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;6;29;0;0;0;0;1;1;1;3;3;4;0;0;2;21;0;0;1;11;1;6;1;7;0;0;3;19;2;2;54;43;148;13;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;13;8;9;9;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47;1;5;1;27;0;0;2;6;0;0;40;51;216;14;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;71;81;11;0;70;0;0;1;2;0;0;1;2;0;4;0;0;0;0;1;0;0;0;2;15;1;5;52;55;221;12;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:12;A142;1;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;53;1;3;1;2;4;6;1;41;21;3;3;44;3;11;3;3;2;1;5;9;2;9;0;22;0;0;1;51;0;0;2;7;1;3;97;19;159;9;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;11;14;0;0;0;33;0;0;0;0;0;0;2;2;1;1;3;18;1;9;1;53;1;9;1;15;0;0;1;5;0;0;99;18;157;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:10;A142;1;1;1;1;1;3;5;1;3;3;37;2;5;0;0;0;0;1;28;1;0;7;7;2;2;1;16;0;0;3;10;2;5;3;5;2;2;4;59;2;37;0;0;0;0;2;2;0;0;4;10;1;3;83;16;157;9;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:09;A142;1;1;5;0;0;1;7;3;10;3;28;0;0;0;0;0;0;1;40;2;5;5;8;2;4;0;0;0;0;0;0;0;0;2;1;0;0;4;7;0;0;1;46;1;9;0;0;0;0;0;0;0;0;21;24;118;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:08;A142;1;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;1;87;0;100;5;7;4;90;0;100;0;0;3;16;2;5;0;0;1;4;0;0;0;0;4;64;2;66;0;0;0;0;1;6;1;1;0;100;215;35;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;9;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:07;A142;1;1;1;0;0;1;0;1;3;0;5;0;0;0;0;0;0;1;12;1;10;0;0;3;1;1;95;0;0;0;3;0;0;5;20;2;3;8;44;1;9;1;3;2;8;0;0;0;0;0;0;1;2;53;46;203;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:06;A142;1;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;1;67;0;0;7;17;0;0;0;0;0;0;1;3;1;5;6;5;2;0;6;22;1;3;2;40;2;7;0;0;0;0;0;1;0;0;86;15;168;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:05;A142;1;0;0;1;0;1;0;0;0;2;6;1;1;1;29;2;5;3;46;3;45;5;3;2;1;0;0;0;0;2;3;0;0;1;0;0;0;1;25;0;0;0;0;0;0;1;1;1;21;3;16;2;11;38;69;202;17;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;52;4;3;4;5;0;0;0;0;1;1;2;2;5;7;0;0;1;57;0;0;1;24;1;8;0;0;0;0;0;0;0;0;94;19;200;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:03;A142;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;33;0;27;13;42;0;0;0;0;0;0;0;0;0;0;3;3;2;0;5;48;3;5;1;16;1;6;1;53;1;0;2;12;0;0;11;58;203;12;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:02;A142;1;1;1;0;0;1;0;1;2;1;6;0;0;0;0;0;0;2;69;2;15;11;21;4;7;0;0;0;0;1;5;1;5;4;5;0;0;2;61;0;0;2;80;2;11;1;56;0;0;1;6;2;5;17;51;88;4;3;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:01;A142;1;1;0;0;0;1;0;2;1;1;3;0;0;0;0;0;0;1;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;26;1;11;0;64;1;64;1;75;0;0;2;5;0;0;21;71;14;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;05:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;1;11;1;18;0;0;0;0;0;0;0;0;9;50;74;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:59;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;35;3;6;54;58;90;5;3;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:58;A142;1;2;2;0;0;1;0;2;16;3;12;0;0;0;0;0;0;0;0;1;28;4;2;4;4;1;0;0;0;2;1;1;2;2;2;1;1;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;92;18;184;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;52;8;15;3;5;2;49;0;0;2;7;2;6;3;4;1;0;3;15;1;4;0;0;0;0;1;1;1;0;1;4;1;2;71;18;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;60;6;6;4;4;0;0;0;0;1;2;0;0;3;4;0;0;3;20;0;0;1;1;1;2;0;0;0;0;1;5;2;7;28;57;31;1;5;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:55;A142;1;1;2;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;11;1;1;4;1;4;4;3;1;0;3;11;1;3;3;48;0;52;0;0;0;0;0;0;0;0;3;94;4;87;0;94;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:54;A142;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;9;89;96;73;6;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:53;A142;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5;1;47;3;7;1;23;1;27;0;0;0;0;0;0;0;0;27;25;271;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;47;233;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;2;2;0;0;0;0;0;0;1;2;2;2;0;0;3;9;0;0;0;0;0;0;0;0;1;29;0;0;1;7;26;64;231;19;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;4;2;1;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;86;15;246;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;22;0;0;0;0;0;0;0;0;0;0;91;16;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;2;2;0;0;2;10;0;0;1;71;1;9;0;0;0;0;0;0;0;0;80;35;231;28;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;16;1;7;1;96;1;3;0;0;0;0;0;0;0;0;108;22;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;04:46;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;22;242;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
