Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;16:24;A 12;1;4;7;6;4;2;61;1;7;1;0;11;30;6;7;2;61;5;5;6;55;8;8;8;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:23;A 12;1;5;5;6;7;3;46;2;17;0;67;7;36;3;3;1;14;3;5;3;60;4;4;4;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:22;A 12;1;4;8;6;7;1;6;2;20;2;75;9;22;5;34;1;37;7;8;8;62;5;6;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:21;A 12;1;2;2;4;3;2;4;2;38;0;35;10;28;6;10;2;2;5;12;5;80;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;16:20;A 12;1;3;3;3;2;3;4;3;41;2;62;4;8;3;6;0;0;0;0;1;78;2;2;6;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;16:19;A 12;1;7;6;9;8;4;4;1;0;1;84;2;5;0;0;0;0;1;2;1;9;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:18;A 12;1;6;9;5;5;4;3;2;62;17;5;5;23;4;7;0;0;3;7;2;67;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;16:17;A 12;1;4;4;0;0;1;5;0;0;0;0;9;17;4;11;0;0;7;9;8;58;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:16;A 12;1;4;5;2;1;3;85;0;37;0;37;10;43;6;8;1;2;6;9;5;80;6;5;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
27.01.2024;16:15;A 12;1;3;3;6;6;2;25;2;6;2;3;9;45;3;6;3;50;6;6;6;81;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;16:14;A 12;1;9;18;5;4;3;15;0;0;0;0;9;10;7;15;3;4;3;5;2;65;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:13;A 12;1;4;5;5;5;3;34;1;1;1;29;5;10;2;3;0;0;2;4;3;56;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:12;A 12;1;7;8;6;7;4;5;1;1;1;61;4;8;0;0;1;2;2;2;3;54;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:11;A 12;1;2;3;6;8;2;31;4;26;1;97;6;12;2;3;1;35;6;5;6;76;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
27.01.2024;16:10;A 12;1;4;5;5;4;4;5;1;58;5;69;7;8;3;5;2;24;4;3;5;50;6;6;7;8;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;16:09;A 12;1;1;1;4;4;0;1;3;38;3;7;3;6;1;2;1;4;5;6;4;36;4;4;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;16:08;A 12;1;2;3;1;1;1;15;1;16;1;60;4;6;2;3;1;56;5;5;7;83;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;16:07;A 12;1;3;3;0;0;2;2;1;13;1;11;11;46;5;10;2;67;10;9;12;66;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:06;A 12;1;8;12;5;4;3;5;0;0;0;0;6;12;2;2;2;6;2;2;3;94;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:05;A 12;1;4;5;3;2;3;4;4;70;4;4;2;2;1;1;0;0;5;62;4;88;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:04;A 12;1;6;8;5;5;0;0;0;0;1;80;7;10;3;2;0;0;5;5;5;80;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:03;A 12;1;7;8;5;5;2;19;1;29;2;1;6;8;3;5;0;0;3;3;4;39;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:02;A 12;1;2;3;1;1;2;2;3;48;4;9;11;11;6;10;2;4;9;9;8;49;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;16:01;A 12;1;3;4;5;3;2;3;3;11;2;8;5;18;5;25;0;0;4;5;4;69;1;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;16:00;A 12;1;7;9;7;7;6;60;1;4;0;0;8;15;4;6;2;3;3;3;5;56;5;3;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:59;A 12;1;8;14;5;4;2;34;1;6;1;0;8;13;6;10;4;74;1;0;2;71;7;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2024;15:58;A 12;1;3;4;4;3;5;49;0;0;0;0;8;24;2;3;3;86;6;5;4;53;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:57;A 12;1;5;6;6;6;4;12;3;27;2;1;6;26;5;7;2;40;7;6;7;76;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:56;A 12;1;7;11;6;6;3;23;1;47;1;45;6;14;1;1;1;1;3;4;6;59;7;8;8;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:55;A 12;1;1;1;2;1;2;79;3;10;2;64;6;9;5;9;1;1;5;45;5;45;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:54;A 12;1;3;3;5;5;3;30;3;21;4;19;9;16;4;10;3;71;4;23;4;44;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:53;A 12;1;3;3;7;7;0;58;1;29;1;28;7;8;6;32;2;32;6;4;6;37;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:52;A 12;1;2;2;3;3;3;40;0;0;0;0;8;47;4;41;2;62;4;4;6;56;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:51;A 12;1;5;29;6;9;1;60;1;11;1;19;3;75;2;73;3;92;2;27;4;30;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;15:50;A 12;1;5;8;4;4;1;1;1;47;1;8;11;18;7;12;1;37;7;7;7;80;6;5;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
27.01.2024;15:49;A 12;1;7;10;1;1;3;5;1;14;0;0;7;16;4;8;1;2;8;8;8;74;6;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;36
27.01.2024;15:48;A 12;1;3;4;4;3;0;5;1;35;1;60;6;27;2;3;1;2;4;3;5;41;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
27.01.2024;15:47;A 12;1;2;3;4;4;3;5;2;33;3;55;6;12;3;7;1;15;4;4;6;39;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:46;A 12;1;5;6;6;6;3;4;1;53;0;100;4;16;6;25;0;0;0;1;1;66;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:45;A 12;1;1;1;7;5;5;8;1;1;1;33;5;39;4;34;1;1;1;0;1;35;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:44;A 12;1;2;3;5;4;2;28;2;26;2;24;6;29;3;33;1;1;4;78;4;26;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:43;A 12;1;6;8;5;4;2;9;1;33;2;2;10;18;7;20;1;2;3;2;6;43;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2024;15:42;A 12;1;3;4;0;0;1;2;3;61;2;58;10;9;2;2;3;4;4;4;4;24;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;15:41;A 12;1;4;7;3;2;2;2;4;65;20;48;4;4;4;9;0;0;3;4;5;8;6;5;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;15:40;A 12;1;3;3;6;5;4;2;1;43;2;31;9;51;5;12;2;69;3;4;6;24;0;0;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:39;A 12;1;5;8;4;3;2;2;2;2;1;36;4;6;3;3;1;1;7;8;7;27;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:38;A 12;1;7;10;8;6;4;42;1;62;1;95;7;10;4;17;2;46;0;0;1;65;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:37;A 12;1;8;9;8;8;4;88;0;0;0;0;9;17;3;28;1;84;3;5;4;67;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.01.2024;15:36;A 12;1;9;12;8;8;5;60;3;66;3;63;8;36;3;7;3;42;3;4;3;71;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:35;A 12;1;4;5;1;1;2;7;0;50;1;59;8;34;3;3;0;0;3;4;4;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:34;A 12;1;3;3;6;6;3;68;2;41;2;34;6;36;2;3;0;0;4;6;5;45;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:33;A 12;1;2;4;7;9;2;27;2;21;1;52;6;43;2;5;0;0;1;2;2;69;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:32;A 12;1;7;8;11;9;1;2;7;13;5;24;7;12;2;3;0;0;4;9;4;77;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:31;A 12;1;1;1;6;6;1;6;1;20;1;4;9;42;6;8;0;0;1;1;2;72;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.01.2024;15:30;A 12;1;7;10;3;3;3;15;1;50;1;51;5;32;3;8;0;0;4;4;4;72;7;7;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
27.01.2024;15:29;A 12;1;2;4;7;10;3;17;2;28;1;73;5;77;4;45;1;2;3;4;2;70;2;2;8;9;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:28;A 12;1;3;4;5;4;2;2;3;51;2;64;7;29;5;7;0;0;7;7;7;80;3;3;9;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:27;A 12;1;2;3;4;3;1;27;3;34;3;23;11;15;4;7;1;89;4;3;7;77;3;3;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:26;A 12;1;4;10;6;6;3;28;3;20;2;12;11;19;6;15;3;73;8;10;9;76;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:25;A 12;1;6;7;3;2;2;2;5;37;4;29;8;9;5;9;1;31;3;4;6;81;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:24;A 12;1;5;7;7;6;3;4;1;50;1;20;5;10;4;29;1;1;3;2;3;92;5;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:23;A 12;1;5;5;7;6;4;6;0;0;1;45;6;7;3;1;1;5;3;5;4;27;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:22;A 12;1;5;14;5;5;0;24;4;40;3;8;5;7;4;8;0;0;3;4;6;74;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:21;A 12;1;5;6;3;2;5;37;0;0;1;63;8;12;4;10;0;0;10;7;10;73;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:20;A 12;1;3;4;2;2;0;0;1;0;0;0;3;2;4;48;0;0;4;5;4;82;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;2;1;2;1;2;0;0;1;3
27.01.2024;15:19;A 12;1;5;6;6;4;0;0;1;21;1;19;9;12;7;35;1;41;6;9;6;61;5;5;3;3;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
27.01.2024;15:18;A 12;1;5;10;4;4;3;29;3;11;3;43;6;6;4;7;1;1;5;5;8;86;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:17;A 12;1;8;14;9;9;2;49;1;28;1;46;5;24;6;10;2;9;4;4;3;88;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:16;A 12;1;4;5;4;5;1;48;2;53;2;29;9;31;5;26;0;23;3;3;6;86;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.01.2024;15:15;A 12;1;4;5;7;5;6;17;3;16;2;9;5;24;4;7;2;46;7;7;7;81;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:14;A 12;1;4;5;3;2;1;2;2;19;1;89;8;12;2;2;2;23;6;7;5;78;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:13;A 12;1;4;13;4;4;1;5;0;0;1;19;7;10;2;3;2;31;6;4;9;72;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:12;A 12;1;3;12;4;5;1;5;2;21;2;57;4;54;2;3;0;1;7;5;6;76;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;15:11;A 12;1;2;3;5;6;2;48;3;38;1;76;7;15;3;6;2;3;5;7;5;41;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
27.01.2024;15:10;A 12;1;7;10;3;3;2;3;1;34;1;49;12;20;6;19;1;52;0;0;1;45;8;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:09;A 12;1;4;9;5;6;1;32;3;78;1;96;7;44;7;18;1;41;2;3;2;43;5;5;10;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:08;A 12;1;6;12;8;8;3;49;0;0;0;0;8;25;4;17;1;39;4;3;6;48;3;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;15:07;A 12;1;4;6;7;6;3;7;2;51;1;89;4;4;3;6;0;2;3;5;6;45;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:06;A 12;1;1;1;1;1;1;13;0;0;1;5;5;7;4;11;3;80;8;7;7;39;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:05;A 12;1;5;7;5;4;4;42;1;1;2;38;10;47;5;16;4;71;3;3;5;49;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;15:04;A 12;1;6;8;10;11;4;7;1;3;1;3;9;19;5;7;1;2;5;5;8;80;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:03;A 12;1;3;3;9;7;3;44;1;15;1;14;9;11;6;7;1;1;1;1;2;85;4;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;15:02;A 12;1;7;11;8;8;2;33;1;5;1;1;5;11;3;4;0;29;2;2;5;86;6;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;15:01;A 12;1;9;13;1;1;6;13;0;0;1;67;4;6;2;3;1;41;2;3;5;84;7;9;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
27.01.2024;15:00;A 12;1;2;4;3;5;3;72;2;55;2;50;7;39;3;4;1;64;7;6;8;80;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;14:59;A 12;1;2;3;2;2;1;44;3;39;1;68;8;39;4;9;2;4;4;9;5;87;6;7;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:58;A 12;1;6;9;6;4;2;3;4;60;5;41;6;20;4;6;0;0;3;3;6;82;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:57;A 12;1;7;8;8;7;2;4;4;47;1;68;9;22;4;7;1;3;5;10;7;84;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:56;A 12;1;10;17;5;4;4;70;1;58;2;34;5;10;1;3;0;0;3;88;4;90;7;7;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:55;A 12;1;5;22;6;7;3;63;2;54;52;25;5;68;4;11;1;52;3;3;3;88;6;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:54;A 12;1;7;10;3;3;1;13;2;22;1;65;8;13;3;4;1;29;4;5;7;80;5;5;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:53;A 12;1;4;5;5;4;3;24;2;32;2;55;5;6;3;4;0;0;4;5;6;78;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2024;14:52;A 12;1;2;2;2;1;1;2;1;32;1;1;5;9;3;12;1;1;6;10;6;66;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.01.2024;14:51;A 12;1;5;8;6;9;4;56;4;38;4;5;5;14;1;1;0;0;5;4;5;49;5;5;9;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;4
27.01.2024;14:50;A 12;1;11;52;11;14;5;33;0;100;0;0;8;42;6;12;1;1;1;0;2;17;11;11;13;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;6;1;3
27.01.2024;14:49;A 12;1;3;88;2;3;1;60;0;100;0;0;4;35;2;3;0;0;7;6;7;8;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
27.01.2024;14:48;A 12;1;6;9;8;7;1;25;1;44;1;34;4;9;2;7;0;0;4;5;4;61;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;3
27.01.2024;14:47;A 12;1;5;5;5;4;3;20;2;47;2;45;12;17;8;17;2;4;4;4;5;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;14:46;A 12;1;3;5;3;3;3;4;0;46;0;46;10;10;5;9;0;0;7;50;8;32;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:45;A 12;1;3;3;3;2;0;0;3;27;3;24;11;43;3;25;1;2;4;3;4;38;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;14:44;A 12;1;2;3;4;4;1;11;1;24;0;68;7;72;4;7;3;79;8;9;9;64;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;14:43;A 12;1;4;5;5;4;2;3;2;34;1;50;7;13;5;36;4;87;2;3;5;45;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;14:42;A 12;1;6;6;6;4;3;8;2;48;1;59;1;56;4;11;2;93;3;3;4;90;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:41;A 12;1;5;6;6;5;5;50;1;50;3;56;4;30;3;38;1;38;2;2;3;92;7;6;7;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;14:40;A 12;1;5;18;4;5;3;91;2;31;1;65;5;15;4;59;0;0;8;8;7;58;6;6;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2024;14:39;A 12;1;1;1;3;3;5;27;2;4;2;85;9;14;4;23;1;2;2;3;1;53;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:38;A 12;1;6;9;6;4;2;25;0;0;0;0;7;12;5;5;2;24;1;2;1;59;2;2;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:37;A 12;1;4;4;5;6;2;4;0;21;0;53;4;6;3;8;0;80;3;2;6;62;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;14:36;A 12;1;6;10;6;5;2;64;5;48;3;68;7;8;2;2;3;84;3;7;3;64;4;6;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:35;A 12;1;7;10;3;2;5;42;3;66;10;6;11;43;4;5;5;35;3;3;4;62;8;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:34;A 12;1;6;16;2;1;2;50;2;27;1;24;9;11;3;4;0;30;5;5;4;14;7;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;18
27.01.2024;14:33;A 12;1;6;34;3;4;2;92;0;0;0;0;5;64;4;9;3;58;4;5;5;80;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2024;14:32;A 12;1;7;7;7;6;3;73;1;1;1;1;12;30;6;7;1;1;5;38;7;15;5;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;14:31;A 12;1;2;4;0;0;1;3;2;33;2;30;5;29;3;4;0;0;4;4;4;36;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2024;14:30;A 12;1;3;5;4;3;3;40;3;50;4;46;4;7;2;3;0;0;7;6;8;82;2;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;14:29;A 12;1;6;12;3;2;3;73;2;3;1;2;5;5;5;9;3;62;4;3;5;86;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:28;A 12;1;3;4;8;6;3;9;1;24;1;23;7;7;1;1;2;26;1;1;3;85;2;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:27;A 12;1;3;4;3;2;3;4;2;8;3;2;2;27;2;3;4;30;2;1;2;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:26;A 12;1;7;11;6;5;0;11;1;18;1;17;10;38;4;9;3;75;6;5;7;74;9;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:25;A 12;1;3;5;5;6;2;58;2;24;4;29;11;21;4;7;3;65;7;5;6;60;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;14:24;A 12;1;6;6;4;4;2;2;4;39;3;33;8;13;2;2;2;69;6;6;8;16;6;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
27.01.2024;14:23;A 12;1;4;5;6;6;0;0;0;12;2;43;9;28;5;24;0;0;6;6;8;26;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1
27.01.2024;14:22;A 12;1;8;13;5;7;3;50;1;37;3;24;5;12;3;10;1;1;6;12;7;39;5;5;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2024;14:21;A 12;1;6;10;5;7;3;3;1;34;7;22;7;51;3;3;1;2;0;0;1;67;11;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:20;A 12;1;7;9;4;3;3;32;3;41;3;45;5;5;3;4;0;0;4;9;4;88;1;1;6;5;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;9
27.01.2024;14:19;A 12;1;8;11;4;5;3;88;5;66;5;5;9;17;5;8;2;7;6;7;6;78;7;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:18;A 12;1;5;10;1;1;3;88;0;0;0;0;5;41;3;9;1;1;9;11;11;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;14:17;A 12;1;2;1;5;5;2;37;0;32;1;13;7;32;4;6;0;0;1;1;5;35;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;14:16;A 12;1;2;2;2;1;2;3;4;16;4;2;5;8;2;4;1;1;1;1;1;1;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.01.2024;14:15;A 12;1;6;15;12;14;2;4;1;3;2;2;7;9;4;5;1;2;3;5;3;7;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
