Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.01.2024;08:53;A 70;1;0;0;2;72;1;60;3;4;2;1;0;0;1;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:52;A 70;1;0;0;1;60;2;76;6;7;4;3;0;0;1;17;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:51;A 70;1;0;0;2;2;2;4;3;37;5;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:50;A 70;1;0;0;1;2;4;11;13;58;2;2;0;0;4;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:49;A 70;1;0;0;3;24;2;5;3;86;0;0;0;0;0;16;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;08:48;A 70;1;0;0;1;49;0;0;11;11;5;3;0;0;1;53;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;08:47;A 70;1;1;55;2;53;0;0;3;24;2;1;0;0;2;58;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:46;A 70;1;3;19;1;48;1;2;7;10;4;3;0;0;4;28;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:45;A 70;1;0;0;2;34;1;1;7;46;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:44;A 70;1;0;0;1;2;1;15;11;37;1;1;0;0;2;54;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:43;A 70;1;1;2;3;8;3;8;3;56;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:42;A 70;1;0;0;1;19;2;26;4;4;5;3;0;0;2;45;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;08:41;A 70;1;0;22;1;62;2;74;6;44;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:40;A 70;1;1;8;0;0;1;51;3;3;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:39;A 70;1;0;0;0;0;1;1;4;6;2;2;0;0;0;18;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:38;A 70;1;0;0;0;0;0;0;14;17;5;3;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:37;A 70;1;1;50;0;0;0;0;2;5;3;3;0;0;1;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:36;A 70;1;0;0;2;2;1;0;6;27;1;50;0;0;4;63;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:35;A 70;1;1;28;3;41;1;42;5;16;7;5;0;0;2;25;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;08:34;A 70;1;1;2;0;2;2;12;4;14;3;4;0;0;1;9;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;08:33;A 70;1;0;0;1;19;1;66;3;3;3;1;0;0;1;58;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:32;A 70;1;1;40;1;64;1;33;3;4;4;2;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:31;A 70;1;1;64;0;0;2;30;6;7;5;3;0;0;1;33;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:30;A 70;1;2;59;0;0;0;0;1;1;0;0;0;0;0;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:29;A 70;1;1;22;0;0;0;0;3;5;1;2;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:28;A 70;1;0;0;3;59;2;57;5;5;1;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:27;A 70;1;0;0;3;7;3;5;2;2;0;0;0;0;3;3;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;08:26;A 70;1;0;17;0;0;0;20;10;43;4;4;0;0;2;12;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;08:25;A 70;1;1;53;0;0;1;29;3;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:24;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:23;A 70;1;1;2;0;0;0;60;4;38;2;1;0;0;2;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:22;A 70;1;0;0;1;1;2;8;6;6;2;2;0;0;0;61;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:21;A 70;1;0;0;1;46;1;49;3;4;5;5;0;0;1;9;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:20;A 70;1;0;0;5;32;5;10;8;77;1;1;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;08:19;A 70;1;0;0;0;0;2;2;3;4;4;2;0;0;2;5;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;08:18;A 70;1;0;0;1;68;0;0;2;3;1;1;0;0;3;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:17;A 70;1;0;0;0;0;0;0;4;11;2;2;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:16;A 70;1;0;0;0;0;0;24;4;5;4;2;0;0;1;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:15;A 70;1;0;0;1;4;2;51;4;40;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:14;A 70;1;0;0;2;1;2;52;3;9;2;2;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;08:13;A 70;1;0;0;0;0;2;5;3;3;4;4;0;0;2;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:12;A 70;1;0;0;0;0;0;0;6;7;6;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:11;A 70;1;1;2;0;56;0;55;0;0;0;0;0;0;1;54;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:10;A 70;1;0;0;1;4;1;60;4;6;4;2;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:09;A 70;1;1;5;1;2;4;65;6;8;3;1;0;0;2;66;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:08;A 70;1;0;0;0;0;0;46;5;9;3;2;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:07;A 70;1;1;22;0;14;3;20;3;6;4;18;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:06;A 70;1;0;20;3;38;1;16;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:05;A 70;1;1;54;2;60;2;58;3;3;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:04;A 70;1;0;0;1;45;1;4;3;4;2;2;0;0;1;51;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;08:03;A 70;1;0;0;0;0;0;0;2;4;2;1;0;0;2;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:02;A 70;1;0;0;2;51;2;4;1;2;1;0;0;0;0;71;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:01;A 70;1;0;0;0;0;2;24;0;0;2;1;0;0;1;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:00;A 70;1;0;0;0;0;1;50;2;2;4;3;0;0;1;52;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:59;A 70;1;1;26;3;75;3;12;1;2;1;1;0;0;2;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:58;A 70;1;0;0;1;1;3;74;2;9;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:57;A 70;1;0;0;1;30;1;5;3;6;0;0;0;0;1;30;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;07:56;A 70;1;0;1;1;33;1;7;0;0;0;0;0;0;1;44;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:55;A 70;1;1;67;1;26;0;0;6;6;3;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:54;A 70;1;0;0;1;68;1;67;3;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:53;A 70;1;0;0;1;1;1;15;3;3;1;0;0;0;0;12;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:52;A 70;1;0;0;0;0;1;34;5;6;4;2;0;0;1;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:51;A 70;1;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:50;A 70;1;0;0;0;0;1;69;6;10;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:49;A 70;1;0;0;2;3;3;42;5;17;2;2;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:48;A 70;1;1;62;1;4;1;4;5;41;0;0;0;0;1;3;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;07:47;A 70;1;0;7;0;0;2;2;0;0;1;0;0;0;3;14;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;07:46;A 70;1;1;71;0;10;1;12;4;12;1;0;0;0;1;30;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:45;A 70;1;0;0;1;35;1;48;1;1;0;0;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:44;A 70;1;0;0;2;71;2;71;4;16;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:43;A 70;1;0;0;1;69;2;27;9;15;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:42;A 70;1;0;0;1;9;1;8;3;12;0;0;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;07:41;A 70;1;0;0;0;0;1;1;0;0;1;0;0;0;1;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:40;A 70;1;0;0;1;1;1;45;7;9;3;1;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:39;A 70;1;0;0;0;0;1;24;2;2;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:38;A 70;1;1;2;0;0;1;69;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:37;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:36;A 70;1;0;0;2;66;1;69;4;4;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:35;A 70;1;0;0;0;44;0;0;2;2;2;2;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:34;A 70;1;0;0;2;27;1;21;3;4;3;3;0;0;1;2;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;07:33;A 70;1;0;0;1;52;0;0;3;5;2;1;0;0;2;39;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:32;A 70;1;1;7;3;21;1;1;1;2;0;0;0;0;0;53;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:31;A 70;1;0;0;0;0;0;0;3;6;1;0;0;0;2;21;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:30;A 70;1;0;0;0;0;1;1;6;7;3;2;0;0;1;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:29;A 70;1;0;15;0;10;1;49;3;9;1;0;0;0;2;35;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:28;A 70;1;1;22;2;78;1;7;1;2;0;0;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:27;A 70;1;0;14;1;60;0;0;3;3;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:26;A 70;1;1;59;0;0;1;3;1;1;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:25;A 70;1;0;0;0;0;1;68;2;2;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:24;A 70;1;0;0;0;53;0;0;8;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:23;A 70;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:22;A 70;1;2;36;2;5;2;4;1;1;1;1;0;0;0;29;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:21;A 70;1;1;2;0;15;0;0;7;53;2;43;0;0;1;43;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:20;A 70;1;0;0;1;54;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:19;A 70;1;0;0;1;55;1;53;2;4;0;0;0;0;0;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:18;A 70;1;0;0;2;2;2;2;2;3;2;1;0;0;1;0;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;07:17;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:16;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;1;15;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:15;A 70;1;0;0;1;6;3;30;1;1;1;1;0;0;3;65;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;07:14;A 70;1;0;0;0;0;0;59;3;6;1;1;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;07:13;A 70;1;0;0;0;0;1;13;0;0;0;0;0;0;0;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:12;A 70;1;0;0;0;0;1;66;0;18;0;0;0;0;1;21;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:11;A 70;1;0;0;1;13;0;0;3;9;1;1;0;0;1;77;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:09;A 70;1;0;0;1;69;1;71;3;7;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:08;A 70;1;1;70;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:07;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:06;A 70;1;1;23;1;3;0;0;1;2;0;0;0;0;0;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:05;A 70;1;0;0;0;0;1;3;2;51;3;2;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:04;A 70;1;0;0;2;11;1;6;3;26;0;0;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;07:03;A 70;1;0;0;0;29;1;8;2;5;3;1;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;07:02;A 70;1;0;0;2;42;2;6;1;1;0;0;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:01;A 70;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;07:00;A 70;1;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:59;A 70;1;0;0;0;0;0;0;0;0;0;18;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:58;A 70;1;0;0;3;64;2;5;4;5;2;47;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;06:57;A 70;1;0;0;1;11;1;2;5;5;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:56;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:55;A 70;1;0;0;1;68;0;0;2;4;0;0;0;0;1;28;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:54;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:53;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:52;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:51;A 70;1;0;0;0;0;1;28;2;3;1;1;0;0;0;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:50;A 70;1;0;0;0;44;0;43;1;2;0;0;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:49;A 70;1;0;0;6;36;4;33;4;8;2;37;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:48;A 70;1;0;0;0;0;0;0;3;13;1;1;0;0;1;4;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;06:47;A 70;1;0;0;0;0;0;0;5;6;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:44;A 70;1;0;0;1;3;1;3;5;33;1;1;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:43;A 70;1;0;0;1;73;1;71;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:42;A 70;1;0;0;0;0;0;0;5;6;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:40;A 70;1;0;0;0;0;0;0;4;5;1;0;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:39;A 70;1;0;0;1;27;1;1;3;3;2;1;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:38;A 70;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:37;A 70;1;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:36;A 70;1;1;2;0;0;1;0;1;1;0;0;0;0;1;29;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:35;A 70;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:34;A 70;1;0;0;2;10;2;10;1;1;2;1;0;0;1;5;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:33;A 70;1;0;0;3;11;0;0;3;4;1;1;0;0;1;25;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:32;A 70;1;0;0;0;66;0;0;2;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;06:31;A 70;1;0;3;2;6;0;0;3;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:30;A 70;1;1;22;1;82;0;7;2;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:29;A 70;1;0;0;1;62;1;61;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:28;A 70;1;0;0;1;71;0;0;1;1;1;2;0;0;1;40;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:27;A 70;1;0;0;0;0;0;0;3;25;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:26;A 70;1;0;0;3;9;3;7;1;95;1;1;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:25;A 70;1;0;0;0;0;1;6;3;6;4;4;0;0;2;14;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;06:24;A 70;1;0;0;1;1;1;23;4;6;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:23;A 70;1;0;0;0;0;1;34;1;2;1;1;0;0;1;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:22;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:21;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;1;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:20;A 70;1;0;0;0;65;0;0;2;3;1;2;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:19;A 70;1;0;0;3;12;2;7;2;4;1;0;0;0;1;5;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:18;A 70;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:17;A 70;1;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;06:16;A 70;1;0;0;0;0;0;0;3;4;1;0;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:15;A 70;1;0;0;1;4;1;4;1;3;3;5;0;0;1;1;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:14;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;06:13;A 70;1;0;0;2;57;1;6;1;1;1;4;0;0;0;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:12;A 70;1;0;0;1;6;0;0;1;1;1;0;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:11;A 70;1;0;0;0;0;0;0;4;12;1;1;0;0;0;35;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:10;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:09;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;18;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:08;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:05;A 70;1;0;0;1;6;2;12;2;3;1;1;0;0;1;30;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;06:04;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;4;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;06:03;A 70;1;0;0;1;51;0;0;2;3;1;0;0;0;1;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:02;A 70;1;0;0;0;0;1;0;0;0;1;0;0;0;2;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:01;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;1;9;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;06:00;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:59;A 70;1;0;0;0;46;1;44;1;1;0;0;0;0;1;24;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:58;A 70;1;0;0;1;30;1;26;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:55;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:53;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:52;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:51;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:50;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:49;A 70;1;0;0;1;5;1;5;1;2;0;0;0;0;0;51;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;05:48;A 70;1;0;0;0;0;0;0;6;8;1;1;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:47;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:46;A 70;1;0;0;0;0;0;0;5;5;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:45;A 70;1;0;0;0;0;1;2;1;2;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:44;A 70;1;0;0;0;0;1;1;4;4;2;1;0;0;1;61;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:43;A 70;1;0;0;1;5;1;4;3;5;2;20;0;0;1;12;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;05:42;A 70;1;0;0;1;1;2;3;4;9;2;21;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;05:41;A 70;1;1;32;1;62;1;61;2;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;05:40;A 70;1;0;0;3;15;2;12;1;1;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
