Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.10.2024;19:32;A 71;1;2;30;1;10;7;9;4;26;3;4;1;3;1;5;6;17;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:31;A 71;1;2;21;0;23;10;15;3;49;0;0;1;0;2;2;4;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:30;A 71;1;2;76;3;20;13;15;6;41;3;3;1;1;0;0;7;11;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:29;A 71;1;0;70;0;64;10;17;1;69;0;0;1;1;0;0;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:28;A 71;1;1;61;2;14;9;15;6;40;1;5;0;0;0;0;8;9;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:27;A 71;1;0;0;0;0;7;9;5;30;1;0;0;0;0;0;11;13;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:26;A 71;1;3;27;1;29;10;17;8;48;0;0;2;4;1;15;7;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:25;A 71;1;2;2;0;0;12;14;2;36;0;0;2;15;2;21;16;37;19;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:24;A 71;1;1;1;0;0;13;19;10;56;1;4;1;36;2;8;8;13;19;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
23.10.2024;19:23;A 71;1;0;59;0;0;2;3;2;24;0;0;0;0;0;0;5;13;5;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:22;A 71;1;1;43;1;1;5;5;3;24;1;0;0;9;0;0;14;27;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:21;A 71;1;0;0;0;0;14;16;8;54;0;0;1;56;1;6;16;19;27;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:20;A 71;1;1;44;1;14;5;7;3;26;0;0;0;59;0;0;7;8;7;14;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:19;A 71;1;3;6;2;7;11;15;5;50;0;0;1;43;2;4;8;35;7;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:18;A 71;1;0;0;0;0;13;27;3;56;0;0;1;0;0;0;5;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:17;A 71;1;3;70;1;37;6;9;4;25;1;0;1;3;1;5;7;22;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:16;A 71;1;1;32;1;7;10;16;7;51;1;1;2;2;3;3;8;23;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:15;A 71;1;0;0;0;0;7;7;1;23;0;0;0;0;0;0;9;11;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:14;A 71;1;2;70;0;66;9;11;7;38;0;0;3;2;1;4;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:13;A 71;1;2;0;1;6;9;45;4;78;0;0;0;8;2;2;14;37;19;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:12;A 71;1;0;0;0;0;10;13;4;48;1;2;2;16;4;9;11;18;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:11;A 71;1;0;62;1;4;2;3;3;11;0;0;1;6;2;56;4;25;7;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:10;A 71;1;4;24;4;20;9;11;4;36;0;0;2;4;3;6;8;11;11;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:09;A 71;1;0;0;0;0;13;17;5;60;1;0;0;0;0;0;15;18;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:08;A 71;1;0;58;0;0;6;30;2;51;0;0;3;0;1;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:07;A 71;1;1;17;1;8;11;16;6;43;0;0;0;12;0;0;9;14;14;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:06;A 71;1;1;1;0;0;12;13;9;44;0;0;1;77;1;6;11;17;15;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:05;A 71;1;0;0;0;0;7;9;3;39;0;0;1;59;1;41;9;10;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:04;A 71;1;2;2;1;5;7;8;1;22;0;0;1;38;2;4;6;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:03;A 71;1;0;0;0;0;4;4;2;15;0;0;1;25;2;4;16;24;19;26;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:02;A 71;1;0;0;0;0;8;9;5;34;1;2;1;58;1;11;4;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:01;A 71;1;2;2;0;0;7;14;4;26;0;0;2;61;2;19;13;17;14;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:00;A 71;1;1;1;0;0;9;18;7;51;0;0;1;62;1;67;6;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:59;A 71;1;1;51;1;6;12;17;3;56;0;0;0;0;0;0;12;34;9;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:58;A 71;1;1;1;1;5;7;12;4;35;3;9;0;0;0;0;13;21;22;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:57;A 71;1;0;0;0;0;9;11;3;38;1;1;0;0;0;0;12;14;18;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:56;A 71;1;2;6;1;1;5;19;4;51;0;0;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:55;A 71;1;1;10;1;3;11;16;3;61;0;0;1;12;1;12;3;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:54;A 71;1;1;60;1;8;15;33;3;83;0;0;1;34;1;37;13;30;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:53;A 71;1;0;0;0;0;16;47;0;100;0;0;1;1;1;2;4;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:52;A 71;1;3;10;1;1;9;11;4;28;0;0;2;1;0;0;6;5;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:51;A 71;1;0;100;0;0;10;14;4;49;0;0;2;1;3;10;4;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:50;A 71;1;1;79;1;0;6;10;6;31;0;0;0;0;0;0;9;37;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:49;A 71;1;4;70;1;41;8;36;4;68;0;0;0;0;0;0;9;18;5;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:48;A 71;1;2;99;1;66;11;17;4;47;3;5;1;1;0;0;11;14;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:47;A 71;1;1;0;1;6;11;15;5;42;0;0;2;17;0;0;8;12;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:46;A 71;1;3;29;1;12;4;5;4;10;0;0;0;30;0;0;10;20;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;18:45;A 71;1;4;6;1;3;20;35;0;100;0;0;2;25;2;9;19;27;27;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:44;A 71;1;3;57;2;48;16;24;6;75;0;0;2;74;4;46;5;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:43;A 71;1;1;30;2;1;5;5;2;24;0;0;1;0;0;0;9;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:42;A 71;1;2;57;3;18;16;25;1;87;2;5;0;0;0;0;21;38;20;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:41;A 71;1;3;64;0;63;5;38;4;54;0;0;0;1;0;0;6;23;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:40;A 71;1;6;61;2;31;7;7;4;30;0;0;2;1;1;0;14;60;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:39;A 71;1;0;0;1;8;10;11;4;66;1;0;0;0;0;0;16;30;21;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:38;A 71;1;0;0;0;0;12;16;5;46;3;4;1;54;2;1;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:37;A 71;1;3;29;0;32;8;54;3;77;2;44;2;2;0;0;11;62;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:36;A 71;1;0;100;2;74;16;27;3;85;0;0;1;2;2;36;9;13;19;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;18:35;A 71;1;3;5;2;14;9;13;3;57;0;0;2;75;0;75;9;18;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:34;A 71;1;2;1;2;7;13;30;4;85;0;0;3;42;1;45;14;24;17;35;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;18:33;A 71;1;0;0;1;2;16;19;5;75;1;3;1;76;3;8;11;16;15;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:32;A 71;1;1;2;2;2;2;5;3;41;0;0;1;63;0;65;8;20;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:31;A 71;1;0;0;0;0;13;29;3;88;0;0;2;37;2;17;13;35;12;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:30;A 71;1;1;2;1;8;17;23;5;71;0;0;1;54;1;6;15;26;12;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:29;A 71;1;3;6;1;33;11;15;4;48;0;0;5;36;3;18;6;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:28;A 71;1;0;19;0;18;12;26;4;66;0;0;0;0;0;0;13;26;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:27;A 71;1;4;9;2;24;14;20;5;61;0;0;0;0;0;0;19;32;13;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:26;A 71;1;1;65;1;63;6;8;4;31;0;0;1;52;1;5;7;24;13;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:25;A 71;1;1;37;2;11;10;14;4;62;0;0;0;0;0;0;11;45;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:24;A 71;1;1;1;1;4;13;20;6;82;1;27;0;0;0;0;7;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:23;A 71;1;2;4;1;15;13;49;3;89;0;0;2;34;1;36;7;9;2;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:22;A 71;1;2;31;1;39;9;46;2;77;0;0;4;46;3;56;8;23;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:21;A 71;1;1;62;2;32;15;24;5;71;0;0;1;80;2;59;17;26;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:20;A 71;1;1;26;1;11;4;30;3;47;0;0;1;0;0;0;3;4;5;10;0;0;0;0;1;3;0;0;1;1;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;18:19;A 71;1;0;0;1;3;12;25;3;67;0;0;0;0;0;0;10;24;7;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:18;A 71;1;1;0;1;2;15;36;7;84;1;2;0;0;0;0;22;46;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:17;A 71;1;2;2;0;4;14;60;0;100;1;2;2;2;1;4;16;53;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:16;A 71;1;1;0;4;24;10;58;1;98;0;0;1;0;0;0;10;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:15;A 71;1;1;3;0;0;6;46;0;100;1;3;1;1;0;0;18;26;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:14;A 71;1;3;44;1;46;16;26;5;93;0;0;3;86;0;94;6;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:13;A 71;1;1;1;1;2;14;50;4;91;0;0;2;43;1;45;12;35;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:12;A 71;1;2;1;2;7;15;21;9;78;0;0;1;0;1;3;8;16;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:11;A 71;1;0;0;0;0;17;32;2;93;0;0;1;1;1;3;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:10;A 71;1;1;12;1;10;13;56;6;95;0;0;1;17;0;17;5;37;5;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:09;A 71;1;0;100;1;3;16;41;4;82;0;0;1;69;2;31;12;27;7;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:08;A 71;1;4;83;2;70;13;21;7;71;1;3;1;0;1;4;13;19;8;60;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;18:07;A 71;1;6;72;2;34;12;52;5;86;1;0;0;0;0;0;10;43;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:06;A 71;1;2;50;2;58;17;25;6;86;1;3;0;0;0;0;9;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:05;A 71;1;2;64;4;9;14;19;11;77;0;0;3;1;1;3;14;25;8;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:04;A 71;1;0;0;0;0;14;29;1;75;0;0;0;0;0;0;5;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:03;A 71;1;3;3;2;3;13;16;10;56;1;2;1;1;1;4;13;35;5;57;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:02;A 71;1;3;77;0;82;2;2;5;15;0;0;2;2;0;0;7;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:01;A 71;1;3;16;1;22;7;12;5;49;1;2;2;6;1;9;12;55;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;18:00;A 71;1;1;76;2;17;16;35;7;79;0;0;0;0;0;0;15;22;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:59;A 71;1;0;0;2;3;13;16;10;47;1;2;0;0;0;0;8;9;9;27;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:58;A 71;1;2;1;0;0;8;15;5;67;1;3;2;2;2;3;13;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:57;A 71;1;1;1;1;16;15;33;8;74;1;0;2;4;1;8;11;27;5;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:56;A 71;1;2;1;0;0;16;48;6;89;1;1;0;0;0;0;7;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:55;A 71;1;0;0;0;0;7;8;4;23;0;0;3;1;0;16;15;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:54;A 71;1;0;0;0;0;10;12;8;38;0;0;2;3;2;37;10;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:53;A 71;1;2;72;2;69;14;21;1;55;0;0;1;47;1;47;13;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:52;A 71;1;4;56;4;14;4;3;5;15;0;0;3;3;1;2;13;28;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:51;A 71;1;1;55;1;4;15;37;8;77;0;0;1;0;1;1;16;46;1;84;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:50;A 71;1;2;1;3;16;17;45;7;88;1;2;0;0;0;0;10;13;8;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:49;A 71;1;1;26;2;12;14;54;7;91;1;6;0;34;0;32;14;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:48;A 71;1;1;65;1;5;17;25;9;69;1;5;1;90;3;46;13;14;10;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:47;A 71;1;1;1;2;8;9;12;9;36;0;0;1;59;1;43;9;30;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:46;A 71;1;2;2;2;3;11;18;5;83;0;0;2;37;2;14;11;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:45;A 71;1;0;0;1;2;19;31;10;79;0;0;3;5;3;11;1;83;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:44;A 71;1;1;52;2;7;10;28;8;70;1;2;0;0;0;0;10;40;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:43;A 71;1;0;27;1;1;14;47;7;86;1;2;0;0;0;0;10;47;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:42;A 71;1;1;61;1;10;21;34;9;91;0;0;0;0;0;0;9;12;9;40;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:41;A 71;1;1;61;1;8;11;24;4;48;1;5;1;28;1;30;10;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:40;A 71;1;2;2;0;0;6;9;5;29;1;2;0;0;0;0;13;23;6;51;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:39;A 71;1;1;1;3;7;14;37;4;73;0;0;1;0;0;0;23;45;3;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:38;A 71;1;1;1;1;1;15;44;7;79;0;0;2;2;2;5;10;13;9;40;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:37;A 71;1;0;0;0;0;7;8;4;25;0;0;0;26;0;0;15;60;5;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:36;A 71;1;0;0;1;2;14;16;10;55;0;0;1;14;1;6;20;43;13;79;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:35;A 71;1;2;63;4;45;12;15;8;41;1;3;2;1;1;1;9;10;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:34;A 71;1;1;38;0;38;13;47;8;82;0;0;2;31;1;27;11;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:33;A 71;1;1;28;3;35;16;47;7;89;1;2;1;38;1;5;21;49;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:32;A 71;1;0;72;0;0;17;34;9;78;1;1;0;0;0;0;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:31;A 71;1;3;22;2;17;8;8;8;37;0;0;0;0;0;0;15;44;4;64;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:30;A 71;1;2;1;2;10;15;16;14;49;0;0;0;0;0;0;15;20;4;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:29;A 71;1;0;0;0;0;6;14;3;46;0;0;0;60;0;0;7;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:28;A 71;1;3;31;0;36;11;17;7;50;1;1;1;54;1;5;13;12;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:27;A 71;1;1;76;2;5;14;20;7;68;1;1;1;19;1;5;15;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:26;A 71;1;2;75;1;3;15;22;7;89;0;0;2;0;0;0;4;15;3;36;2;14;0;0;0;0;0;0;10;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:25;A 71;1;1;19;1;9;13;27;5;61;2;29;0;0;1;1;11;38;5;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:24;A 71;1;0;0;1;10;15;36;7;76;2;4;1;1;0;0;19;41;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:23;A 71;1;2;31;1;4;16;39;10;80;0;0;1;80;1;71;14;27;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
