Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.10.2024;17:17;A 67;1;0;0;2;30;0;0;4;13;6;31;2;42;0;0;3;3;0;0;4;52;8;1;6;58;5;55;4;30;6;21;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
23.10.2024;17:16;A 67;1;0;0;2;73;0;0;7;33;7;34;2;60;0;0;1;9;1;0;5;25;10;1;3;36;4;38;2;15;5;32;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
23.10.2024;17:15;A 67;1;0;0;3;30;0;0;0;100;0;100;1;11;0;0;3;20;4;0;0;100;5;0;5;18;1;53;2;8;5;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;17:14;A 67;1;0;0;2;38;0;0;6;39;4;42;4;63;0;0;4;9;0;0;2;95;5;0;3;18;3;75;2;55;3;8;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
23.10.2024;17:13;A 67;1;0;0;2;81;1;0;8;15;7;9;5;32;0;0;2;74;4;0;0;100;5;0;4;21;6;40;2;42;7;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:12;A 67;1;0;0;1;29;0;0;1;79;2;38;2;90;0;0;4;26;3;0;0;100;10;1;3;39;0;0;1;95;8;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:11;A 67;1;0;0;2;30;0;0;8;72;8;73;2;83;0;0;3;33;3;0;1;99;15;2;5;61;2;39;2;17;9;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;17:10;A 67;1;0;0;2;73;0;0;6;70;5;87;0;51;0;0;0;0;0;0;1;82;2;0;1;7;2;18;0;20;1;2;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;17:09;A 67;1;0;0;1;23;0;0;2;2;3;65;1;89;0;0;2;43;5;0;0;100;14;2;9;51;1;88;3;75;14;35;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;17:08;A 67;1;0;0;2;52;1;5;4;79;4;79;0;87;0;0;3;32;0;0;2;60;9;1;2;35;0;0;1;2;5;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:07;A 67;1;0;0;3;23;1;3;4;62;4;63;4;73;0;0;4;60;4;0;2;84;1;0;1;4;4;5;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:06;A 67;1;0;0;0;21;0;0;1;89;1;90;1;36;0;0;3;12;2;0;0;81;7;1;5;39;0;0;1;92;5;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;0;;;;;;;;
23.10.2024;17:05;A 67;1;0;0;2;59;0;0;2;60;2;60;2;5;0;0;3;10;1;0;2;54;8;1;4;42;2;68;3;40;9;21;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;4;6;1;;;;;;;;
23.10.2024;17:04;A 67;1;0;0;2;56;0;0;8;61;8;62;2;54;0;0;3;13;0;0;2;91;16;2;1;67;2;16;2;12;5;51;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;;;;;;;;
23.10.2024;17:03;A 67;1;0;0;3;29;0;0;0;100;0;100;0;100;0;0;1;4;0;0;0;98;3;0;1;48;1;79;1;4;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
23.10.2024;17:02;A 67;1;0;0;3;35;0;0;2;54;3;11;3;34;1;2;5;18;2;0;1;90;12;2;8;49;1;22;1;5;9;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
23.10.2024;17:01;A 67;1;0;0;2;57;0;0;2;28;4;27;1;38;0;0;1;16;2;0;1;51;9;1;7;35;3;31;1;32;10;25;2;4;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;3;0;;;;;;;;
23.10.2024;17:00;A 67;1;0;0;1;22;0;0;0;100;0;100;1;59;0;0;2;35;5;0;1;95;4;0;4;16;1;43;4;28;3;9;5;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:59;A 67;1;0;0;1;36;0;0;5;63;5;65;1;75;0;0;3;27;1;0;2;95;20;3;5;82;4;74;1;49;11;69;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
23.10.2024;16:58;A 67;1;1;10;0;82;1;1;6;19;6;18;1;35;0;0;1;0;0;0;3;39;6;1;2;62;2;32;1;24;3;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:57;A 67;1;0;0;2;60;0;0;0;100;0;100;0;100;0;0;2;17;3;0;4;66;4;0;2;47;1;33;2;47;5;16;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;7;1;;;;;;;;
23.10.2024;16:56;A 67;1;0;0;2;37;0;0;4;57;4;59;3;64;0;0;3;12;3;0;2;53;11;1;7;43;18;68;0;76;10;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;;;;;;;;
23.10.2024;16:55;A 67;1;0;0;1;91;0;0;5;20;5;20;3;42;0;0;4;29;4;0;5;32;11;2;8;49;17;55;2;66;12;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:54;A 67;1;0;0;2;37;0;0;2;29;2;30;3;38;0;0;1;12;1;0;4;49;11;2;5;62;1;73;2;79;8;44;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
23.10.2024;16:53;A 67;1;2;7;4;47;1;6;5;75;3;81;0;85;0;0;5;42;3;0;0;59;12;2;8;44;0;73;0;0;11;29;3;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;16:52;A 67;1;0;0;1;76;2;52;5;40;5;68;3;58;0;0;0;88;4;0;1;96;14;2;7;50;8;56;2;41;15;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:51;A 67;1;0;0;1;30;0;0;1;99;0;100;2;77;0;0;2;88;4;0;0;87;12;2;6;50;1;83;2;74;13;35;6;23;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;16:50;A 67;1;0;0;2;42;0;0;4;68;5;70;1;85;0;0;3;36;3;0;2;74;18;3;7;64;2;60;1;44;16;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;16:49;A 67;1;2;3;2;51;1;6;3;90;2;90;0;100;0;0;2;9;2;0;1;88;8;1;2;48;4;88;2;51;6;31;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;16:48;A 67;1;0;0;1;39;0;0;0;100;1;99;0;100;0;0;3;30;6;1;0;100;13;2;1;81;1;90;3;36;6;44;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
23.10.2024;16:47;A 67;1;0;0;2;47;0;0;8;82;8;68;0;100;0;0;4;39;9;1;1;74;9;1;9;35;5;82;1;89;9;23;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;16:46;A 67;1;0;0;3;27;0;0;9;77;9;78;0;100;0;0;2;12;2;0;4;39;15;2;5;51;1;21;1;5;11;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:45;A 67;1;0;0;0;40;0;0;0;100;1;98;1;70;0;0;3;47;5;0;0;95;3;0;2;14;1;1;0;3;4;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:44;A 67;1;1;10;1;31;0;0;2;94;2;94;0;100;0;0;4;48;3;0;1;90;5;0;3;18;3;85;1;90;4;12;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
23.10.2024;16:43;A 67;1;0;0;1;74;1;5;2;38;2;39;2;46;0;0;2;7;1;0;0;100;12;2;9;49;3;49;3;60;13;32;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:42;A 67;1;0;0;3;63;1;1;2;74;2;78;1;88;0;0;2;11;2;0;0;100;10;1;7;36;0;0;0;0;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;16:41;A 67;1;1;7;2;39;0;0;4;24;4;24;3;48;0;0;2;17;2;0;1;45;10;1;8;36;2;46;2;11;10;23;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;16:40;A 67;1;0;0;1;45;0;0;4;16;4;16;0;26;0;0;3;76;5;0;2;93;9;1;7;42;3;14;3;13;10;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:39;A 67;1;0;0;2;14;0;0;1;98;1;99;0;100;0;0;4;24;5;0;0;84;13;2;4;48;1;98;2;15;6;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;16:38;A 67;1;0;0;2;43;0;0;1;58;1;56;2;15;0;0;2;46;3;0;1;92;11;2;8;41;0;62;2;7;10;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;16:37;A 67;1;0;0;2;7;0;0;6;17;6;10;3;40;0;0;1;58;1;0;2;91;6;1;5;29;2;60;4;35;4;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:36;A 67;1;0;0;2;23;0;0;1;95;1;3;3;37;0;0;6;37;6;1;0;98;3;0;2;11;1;87;2;11;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:35;A 67;1;0;0;0;0;0;0;3;61;2;60;1;67;0;0;3;14;2;0;0;100;7;1;2;24;3;77;0;80;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;16:34;A 67;1;1;7;0;91;1;1;6;84;5;87;1;89;0;0;1;7;1;0;0;100;8;1;0;100;11;33;1;64;7;60;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:33;A 67;1;0;0;2;52;0;0;1;92;1;93;3;68;0;0;1;17;3;0;0;100;11;2;7;55;1;82;2;87;6;54;4;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:32;A 67;1;0;0;1;7;0;0;5;71;5;72;1;87;0;0;1;45;1;0;0;100;1;0;1;3;0;57;1;0;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;1;;;;;;;;
23.10.2024;16:31;A 67;1;0;0;2;52;2;35;3;66;4;65;4;69;0;0;2;13;1;0;0;100;11;2;8;39;3;44;1;30;12;27;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
23.10.2024;16:30;A 67;1;0;0;0;0;0;0;1;80;1;82;1;9;0;0;1;1;0;0;0;100;5;0;3;19;1;84;1;91;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;16:29;A 67;1;0;0;0;0;0;0;3;60;3;59;2;46;0;0;2;33;1;0;0;100;11;1;9;43;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;16:28;A 67;1;1;1;2;10;0;0;4;36;5;37;1;37;0;0;2;55;3;0;0;100;1;0;1;4;6;27;1;32;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;16:27;A 67;1;0;0;0;57;0;0;0;100;0;100;0;100;0;0;4;16;0;0;2;57;12;2;4;72;1;52;3;58;7;62;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:26;A 67;1;0;0;3;51;0;0;6;85;5;86;0;100;1;1;3;55;3;0;2;79;7;1;2;57;2;66;1;36;6;45;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;4;0;;;;;;;;
23.10.2024;16:25;A 67;1;0;0;4;34;0;0;8;81;6;64;0;100;0;0;4;11;2;0;1;94;14;2;7;58;5;69;2;59;13;42;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
23.10.2024;16:24;A 67;1;0;0;3;36;0;0;0;100;0;0;0;100;0;0;1;26;5;0;0;100;11;1;7;45;1;62;4;53;10;33;8;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;16:23;A 67;1;0;0;1;11;0;0;8;78;8;75;0;100;0;0;1;6;0;0;2;43;10;1;5;39;4;75;3;67;7;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;0;;;;;;;;
23.10.2024;16:22;A 67;1;0;0;1;9;1;5;4;79;2;84;0;100;1;2;4;23;2;0;3;80;4;0;3;21;10;79;2;64;4;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:21;A 67;1;0;0;2;11;0;0;0;100;0;100;0;100;0;0;1;22;2;0;0;94;11;1;3;71;1;70;1;78;7;54;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;0;;;;;;;;
23.10.2024;16:20;A 67;1;0;0;0;0;0;0;7;76;8;82;0;100;0;0;4;58;2;0;1;80;9;1;5;36;6;41;1;56;10;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
23.10.2024;16:19;A 67;1;0;0;1;78;0;0;10;70;9;75;1;99;1;6;0;0;0;0;2;90;11;1;2;78;1;4;0;0;6;57;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:18;A 67;1;0;0;2;45;1;5;0;100;1;97;0;100;0;0;1;21;2;0;2;78;9;1;3;46;1;1;1;15;6;43;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;16:17;A 67;1;0;0;3;60;1;4;4;92;4;29;0;100;0;0;5;58;6;1;3;63;3;0;3;13;5;75;0;84;3;8;3;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;16:16;A 67;1;0;0;2;84;1;3;2;93;2;26;0;100;0;0;2;6;2;0;3;57;12;2;6;46;4;70;2;83;13;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
23.10.2024;16:15;A 67;1;0;0;1;6;0;0;0;100;0;100;1;75;0;0;5;39;5;0;1;93;17;3;8;60;1;81;3;21;14;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;16:14;A 67;1;0;0;1;25;0;0;5;88;5;87;0;90;0;0;5;43;3;0;1;84;12;2;1;59;0;75;0;0;3;50;3;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;16:13;A 67;1;0;0;5;70;1;7;7;62;6;83;0;100;0;0;3;19;2;0;1;89;6;1;3;32;3;38;2;29;4;28;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;1;1;2;0;;;;;;;;
23.10.2024;16:12;A 67;1;0;0;2;12;0;0;0;0;0;100;0;100;0;0;5;40;5;0;0;100;16;2;4;85;0;0;2;6;12;47;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:11;A 67;1;0;0;0;0;0;0;3;84;4;88;0;100;0;0;3;32;2;0;0;100;15;2;7;73;5;74;2;81;12;45;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
23.10.2024;16:10;A 67;1;0;0;1;97;0;0;4;87;4;87;1;96;0;0;0;0;0;0;2;63;3;0;1;14;2;29;1;4;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;16:09;A 67;1;0;0;3;20;1;3;0;100;0;100;2;49;0;0;2;64;5;0;0;100;5;0;4;24;1;1;2;13;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;16:08;A 67;1;0;0;1;5;1;0;6;80;5;81;2;90;0;0;4;27;4;0;2;68;7;1;6;30;6;82;1;99;7;19;2;77;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;16:07;A 67;1;0;0;2;61;1;2;3;64;3;65;2;19;0;0;4;19;2;0;2;54;10;1;1;42;1;48;2;21;2;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:06;A 67;1;0;0;4;44;1;2;1;60;1;62;2;63;0;0;3;22;3;0;6;10;11;2;1;38;1;51;1;4;9;30;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:05;A 67;1;1;10;2;63;0;0;6;73;6;20;0;87;0;0;3;54;2;0;4;56;7;1;8;28;1;59;0;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:04;A 67;1;1;4;3;36;1;5;8;78;5;36;1;99;2;0;0;82;3;0;0;100;7;1;6;27;7;23;2;39;6;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;16:03;A 67;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;3;20;3;0;1;96;6;1;6;24;1;91;2;88;6;17;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;16:02;A 67;1;0;0;0;0;0;0;4;34;4;39;5;59;0;0;4;20;2;0;0;100;16;2;3;59;5;67;0;75;10;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;16:01;A 67;1;0;0;3;19;0;3;0;9;0;7;1;4;0;0;0;0;0;0;0;100;10;1;4;43;2;52;1;48;10;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;16:00;A 67;1;0;0;1;31;1;4;4;21;4;21;3;30;0;0;3;26;2;0;1;93;12;2;6;53;1;91;2;13;10;32;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:59;A 67;1;0;0;2;23;0;0;4;70;4;70;0;79;0;0;5;61;2;0;2;93;5;0;4;19;3;5;3;15;5;13;4;8;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;1;1;1;9;1;;;;;;;;
23.10.2024;15:58;A 67;1;0;0;2;59;0;0;4;88;4;89;1;89;0;0;2;14;2;0;1;56;9;1;4;29;2;27;2;6;6;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:57;A 67;1;0;0;1;48;0;0;1;97;1;97;2;74;1;0;2;34;4;0;1;92;5;0;2;18;1;76;2;14;2;16;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:56;A 67;1;0;0;3;38;1;4;4;89;4;92;0;100;0;0;3;36;2;0;0;100;12;2;4;44;2;79;1;74;11;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
23.10.2024;15:55;A 67;1;0;0;2;72;1;5;2;65;1;69;1;70;0;0;2;20;2;0;0;100;9;1;5;36;1;37;2;13;11;27;5;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:54;A 67;1;0;0;0;0;0;0;2;14;4;14;2;23;0;0;4;18;2;0;4;15;6;1;5;22;2;37;1;5;6;14;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;15:53;A 67;1;0;0;1;5;0;0;5;74;5;75;3;58;0;0;3;21;2;0;4;44;7;1;6;31;5;85;2;84;8;20;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:52;A 67;1;0;0;3;18;1;2;3;18;3;20;3;22;0;0;1;0;0;0;2;95;7;1;4;38;1;1;1;4;6;15;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:51;A 67;1;0;0;2;7;0;0;2;21;2;22;3;20;0;0;3;28;3;0;1;85;15;2;8;50;0;0;0;0;12;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:50;A 67;1;0;0;3;15;1;5;4;80;4;79;0;89;0;0;3;35;5;0;1;50;12;2;6;44;4;82;2;45;11;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:49;A 67;1;0;0;2;19;1;0;1;73;1;72;1;56;0;0;8;38;2;0;2;87;10;1;3;86;6;43;2;56;5;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:48;A 67;1;0;0;2;20;0;0;0;100;0;100;0;0;0;0;6;18;2;0;1;93;17;3;5;75;1;47;2;54;8;51;8;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
23.10.2024;15:47;A 67;1;0;0;2;47;1;4;6;72;6;74;1;84;0;0;2;39;1;0;3;70;8;1;1;51;2;80;2;27;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;1;;;;;;;;
23.10.2024;15:46;A 67;1;1;8;2;58;0;0;2;75;2;77;3;46;0;0;1;56;3;0;0;100;9;1;4;89;4;36;1;28;7;68;4;12;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;15:45;A 67;1;0;0;1;33;0;0;2;55;2;56;4;52;0;0;3;60;3;0;0;100;13;2;5;71;1;99;1;31;10;53;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:44;A 67;1;0;0;2;60;2;7;10;14;10;14;3;53;0;0;4;58;4;0;1;99;4;0;4;25;3;24;4;19;4;23;5;13;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;15:43;A 67;1;0;0;2;51;0;0;4;28;4;27;0;35;0;0;4;22;2;0;0;100;7;1;7;28;0;27;0;0;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:42;A 67;1;0;0;4;45;0;0;1;43;1;44;4;42;0;0;4;3;0;0;0;100;10;1;9;41;1;71;2;7;10;29;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;15:41;A 67;1;0;0;3;10;1;6;4;69;4;69;2;78;0;0;3;19;2;0;1;90;9;1;6;35;1;59;0;0;10;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;15:40;A 67;1;0;0;2;34;1;44;1;82;1;83;2;49;0;0;2;3;0;0;1;93;3;0;3;12;5;70;2;42;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:39;A 67;1;0;0;2;11;1;4;2;67;2;68;1;10;0;0;5;30;4;0;3;77;10;1;6;45;1;89;1;96;7;27;5;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:38;A 67;1;0;0;1;9;0;0;3;50;3;51;3;24;0;0;1;6;1;0;1;45;4;0;3;16;1;1;3;8;4;9;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
23.10.2024;15:37;A 67;1;0;0;5;80;2;14;10;33;10;34;3;55;0;0;5;35;4;0;2;76;7;1;3;23;0;25;0;0;4;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:36;A 67;1;0;0;1;25;0;0;0;0;0;0;1;6;0;0;3;16;3;0;3;73;8;1;2;52;1;1;1;6;5;44;1;2;0;0;4;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:35;A 67;1;0;0;4;81;0;0;5;79;5;79;0;88;0;0;2;14;3;0;1;53;18;3;5;71;2;65;2;33;6;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;15:34;A 67;1;0;0;3;40;0;0;2;43;2;40;1;67;0;0;5;64;7;1;0;100;2;0;1;33;0;6;1;2;4;26;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:33;A 67;1;0;0;1;4;1;2;3;48;4;5;5;24;0;0;5;58;5;0;1;96;12;2;4;74;1;36;1;5;7;53;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;7;1;;;;;;;;
