Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.10.2024;10:23;A 36;1;0;0;3;4;2;2;0;27;2;17;2;7;0;0;4;67;3;61;10;35;0;0;2;76;2;50;5;61;0;0;1;7;2;78;3;5;1;26;1;4;0;100;2;81;2;15;0;0;2;58;2;56;1;96;0;0;0;60;0;59;1;36
23.10.2024;10:22;A 36;1;1;0;1;65;2;5;1;94;3;26;3;12;1;3;2;41;6;29;3;3;5;82;2;58;2;46;3;36;1;42;1;7;2;43;1;75;0;0;1;12;1;57;2;48;0;0;0;0;1;34;2;32;1;62;3;10;3;41;3;22;2;7
23.10.2024;10:21;A 36;1;0;0;4;82;2;76;0;0;1;91;1;11;0;0;0;21;2;24;2;25;0;64;1;1;0;28;0;100;1;2;2;70;2;50;1;1;0;0;2;56;1;67;1;55;0;0;0;0;3;25;2;21;1;5;0;0;3;38;2;10;1;3
23.10.2024;10:20;A 36;1;1;0;4;71;1;66;0;0;2;36;2;16;0;0;1;25;8;25;5;27;2;56;3;52;1;49;0;100;2;41;3;38;1;25;1;69;0;95;1;45;1;7;1;31;0;0;0;0;2;7;6;13;0;46;2;2;0;10;1;26;0;0
23.10.2024;10:19;A 36;1;0;0;4;74;3;80;0;0;3;71;1;65;0;0;0;0;1;70;1;19;2;54;1;86;2;40;1;68;1;47;0;0;2;34;2;48;2;26;0;0;2;19;2;41;4;33;0;0;3;73;1;10;3;39;0;0;4;46;2;45;1;48
23.10.2024;10:18;A 36;1;0;0;1;37;1;5;0;0;2;32;1;17;0;0;0;0;7;75;2;73;2;43;1;18;2;35;2;10;2;43;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;5;0;0;4;16;0;0;2;87;0;0;4;17;1;73;1;90
23.10.2024;10:17;A 36;1;1;1;3;2;1;1;0;0;3;13;1;3;0;0;1;37;6;67;8;13;1;4;2;16;2;89;2;49;1;4;2;20;2;16;1;13;1;0;1;26;1;17;0;0;1;1;0;0;7;74;5;51;2;63;0;0;0;87;2;54;1;70
23.10.2024;10:16;A 36;1;0;0;2;3;1;2;0;0;0;8;0;3;0;0;0;0;1;53;3;42;0;0;2;24;1;42;3;50;0;0;1;5;1;9;1;39;1;25;1;12;3;16;1;7;1;3;0;0;5;39;5;55;0;0;0;0;4;36;3;22;0;0
23.10.2024;10:15;A 36;1;0;0;0;100;1;0;3;14;0;100;1;6;1;2;0;0;7;67;3;35;1;78;5;10;1;58;2;37;0;1;1;65;1;0;1;33;2;35;1;6;2;4;1;6;1;9;0;0;2;32;1;32;2;71;0;0;1;39;2;17;2;13
23.10.2024;10:14;A 36;1;0;0;2;89;0;0;0;0;2;30;0;0;0;0;0;0;3;19;3;38;1;26;1;2;1;35;1;35;2;11;2;43;2;22;0;0;1;62;2;30;2;29;0;0;1;67;0;0;2;52;3;46;0;0;2;7;2;43;2;33;0;0
23.10.2024;07:00;A 36;1;0;0;1;57;0;0;0;0;3;62;0;0;0;0;2;2;6;63;2;21;1;52;2;13;3;41;3;18;2;5;0;0;1;94;0;0;3;48;0;0;0;4;0;0;1;10;0;0;3;53;2;45;3;77;0;0;5;64;0;72;1;78
23.10.2024;06:59;A 36;1;0;0;1;10;1;18;0;0;2;18;1;7;0;0;1;48;3;91;2;80;0;0;1;7;1;98;2;10;0;0;0;49;1;0;1;50;3;91;0;0;3;6;1;4;2;94;0;0;1;74;1;38;4;42;0;0;4;87;4;34;1;51
23.10.2024;06:58;A 36;1;0;0;2;4;0;12;0;0;0;9;0;0;0;0;0;62;8;76;8;76;0;0;0;66;2;96;1;88;0;0;2;72;1;1;2;66;2;44;1;5;1;7;4;12;2;43;0;0;1;68;2;58;1;35;0;0;1;71;0;63;2;20
23.10.2024;06:57;A 36;1;1;1;1;42;1;53;0;0;3;43;1;11;0;0;1;40;8;68;8;51;0;0;3;57;2;96;2;79;0;0;1;98;1;15;1;8;1;80;0;4;1;7;2;6;1;85;0;0;2;31;2;29;1;68;0;0;3;44;4;23;2;35
23.10.2024;06:56;A 36;1;0;0;0;49;1;50;1;53;0;0;0;1;1;5;1;10;4;32;2;2;0;11;2;23;3;50;3;20;0;0;0;51;1;53;1;9;3;87;1;4;1;5;2;9;5;46;0;0;1;91;1;33;2;62;2;6;4;52;7;25;2;19
23.10.2024;06:55;A 36;1;0;0;2;45;1;1;2;39;2;20;2;6;0;41;2;5;9;77;8;79;1;87;3;16;1;98;0;95;1;4;1;35;3;60;2;3;4;84;2;5;4;18;0;6;2;48;0;0;1;73;0;0;1;2;1;4;1;59;0;0;1;2
23.10.2024;06:54;A 36;1;0;0;0;0;0;99;1;36;0;0;0;0;2;6;0;13;6;40;5;36;0;65;1;1;3;58;5;55;0;0;0;0;0;100;0;100;1;48;0;0;1;51;1;80;2;39;0;0;2;25;1;2;0;65;0;19;2;24;1;9;0;0
23.10.2024;06:53;A 36;1;0;0;3;46;4;28;0;80;1;28;2;46;0;0;1;72;1;42;1;3;1;23;1;8;1;53;4;14;1;5;1;24;1;11;3;10;1;82;3;23;2;10;1;7;2;48;0;0;1;47;0;0;4;65;1;45;1;54;1;2;2;21
23.10.2024;06:52;A 36;1;1;0;2;3;0;0;1;48;3;10;0;0;1;3;2;26;3;68;3;68;1;52;2;13;3;78;1;58;2;8;0;0;4;7;2;6;3;53;0;0;2;14;2;11;2;41;0;0;1;71;3;55;1;79;0;0;2;73;2;58;2;61
23.10.2024;06:51;A 36;1;1;1;1;9;0;0;0;0;2;67;0;0;0;0;3;20;5;27;2;24;0;0;1;29;1;48;2;26;0;0;0;0;0;100;1;92;0;0;0;0;1;100;3;27;1;0;0;0;2;25;1;1;3;33;0;0;3;19;2;7;2;29
23.10.2024;06:50;A 36;1;0;0;2;63;4;7;1;0;0;65;1;44;0;0;1;63;2;34;1;30;0;0;2;30;2;25;3;30;0;0;0;0;3;70;1;51;1;88;0;0;4;51;1;12;1;82;0;0;0;1;0;0;4;20;1;2;0;1;0;0;3;22
23.10.2024;06:49;A 36;1;0;0;3;28;1;1;1;33;4;39;1;7;1;17;1;57;5;44;4;67;0;0;0;5;6;33;3;26;0;0;0;0;2;35;1;39;3;43;0;0;1;6;1;7;4;53;0;0;2;2;0;0;0;0;0;0;2;11;0;0;1;2
23.10.2024;06:48;A 36;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;5;6;19;4;21;2;63;2;9;7;31;5;32;1;50;1;88;1;97;1;2;0;0;1;7;0;7;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:47;A 36;1;0;0;0;0;0;0;2;59;0;0;0;0;2;9;0;0;1;6;1;1;1;39;1;11;1;7;2;11;1;29;0;0;1;27;0;0;0;81;0;0;2;46;0;0;0;0;0;0;1;80;0;0;1;23;1;27;1;4;1;18;1;19
23.10.2024;06:46;A 36;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;8;72;8;70;1;65;0;0;0;90;6;47;2;9;0;2;1;1;2;4;1;34;0;0;1;2;1;3;2;3;0;0;1;60;0;0;1;94;0;0;1;4;1;97;0;100
23.10.2024;06:45;A 36;1;0;0;1;21;1;16;0;0;1;10;1;5;0;0;1;16;6;57;8;50;0;0;1;7;2;78;7;41;0;0;1;24;0;100;1;74;0;0;2;6;0;0;1;7;0;0;0;0;1;27;3;12;6;55;0;0;1;11;4;44;6;70
23.10.2024;06:44;A 36;1;1;1;2;37;0;0;1;39;2;49;0;0;1;4;1;42;2;62;4;27;0;10;1;7;2;70;3;16;0;0;0;0;1;55;1;0;1;43;0;0;1;7;2;3;1;3;0;0;0;0;1;94;2;10;1;2;1;1;0;5;2;6
23.10.2024;06:43;A 36;1;0;0;3;6;2;5;0;31;0;12;1;8;0;0;2;28;3;38;8;47;1;91;3;16;4;57;5;76;1;3;0;0;3;76;1;5;1;33;2;3;2;18;0;0;0;34;0;0;1;64;0;0;0;0;0;0;1;61;1;2;0;0
23.10.2024;06:42;A 36;1;0;0;1;30;1;20;1;63;2;41;2;6;1;3;1;5;9;28;6;22;2;46;2;8;1;46;3;62;3;7;0;0;1;85;1;82;1;74;0;0;4;94;4;17;3;26;0;0;2;46;3;16;0;0;1;9;6;41;0;22;0;0
23.10.2024;06:41;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;1;46;2;40;1;12;0;0;1;60;4;48;0;0;1;34;1;3;1;49;1;1;1;5;0;0;1;9;2;2;0;0;1;31;1;37;0;0;0;0;2;22;3;44;0;0
23.10.2024;06:40;A 36;1;0;0;2;4;2;3;1;23;0;6;0;9;0;5;0;74;3;39;6;49;1;64;1;57;3;50;4;68;4;13;0;0;2;2;2;26;3;47;0;0;3;15;3;11;2;48;0;0;2;73;1;66;0;0;0;0;0;74;1;4;0;0
23.10.2024;06:39;A 36;1;1;1;1;64;1;59;0;0;4;63;2;15;1;1;2;19;0;14;1;16;0;0;3;32;0;0;1;4;0;0;0;0;1;3;0;99;1;47;0;0;1;0;1;2;3;14;0;0;1;34;1;31;0;60;0;0;1;44;2;6;0;0
23.10.2024;06:38;A 36;1;0;0;2;43;0;0;0;0;3;16;0;0;0;0;0;0;2;35;1;15;0;0;0;0;2;11;1;10;0;0;0;0;2;2;3;25;2;41;0;0;2;14;3;14;1;46;0;0;1;1;1;1;1;77;0;0;1;4;1;3;1;2
23.10.2024;06:37;A 36;1;0;0;1;2;0;2;0;34;1;5;0;0;0;0;4;58;9;78;7;76;0;0;4;50;1;96;4;87;0;0;0;0;2;2;1;1;2;40;0;0;1;10;1;5;1;33;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:36;A 36;1;0;0;1;35;1;29;1;79;2;24;1;8;1;5;0;0;5;41;4;8;0;0;0;0;5;35;5;24;0;0;0;0;0;0;0;0;1;55;0;0;2;4;0;0;3;6;0;0;4;51;0;9;1;61;0;0;6;43;0;0;0;0
23.10.2024;06:35;A 36;1;2;5;2;24;0;0;2;52;3;38;0;0;3;12;0;0;1;2;1;1;0;0;1;4;1;5;2;6;0;0;1;0;1;0;1;1;0;86;0;0;0;0;1;2;0;0;0;0;1;29;1;18;1;71;0;0;1;9;1;7;3;7
23.10.2024;06:34;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;65;3;74;7;70;0;0;0;70;2;78;2;83;0;0;0;0;1;3;0;0;1;44;0;0;0;2;1;2;1;11;0;0;1;65;2;60;0;0;0;0;1;27;1;26;0;0
23.10.2024;06:33;A 36;1;0;0;1;58;0;0;0;0;1;19;0;0;0;0;3;32;9;62;6;45;1;20;3;54;10;92;3;77;1;25;0;0;1;53;0;0;1;22;0;0;4;32;0;0;2;3;0;0;2;29;4;29;1;47;0;0;1;24;3;76;2;54
23.10.2024;06:32;A 36;1;0;0;1;53;1;34;0;0;2;35;1;7;0;0;0;0;1;86;2;74;2;17;0;0;1;96;1;81;2;21;0;0;1;51;90;36;1;89;0;0;1;3;2;23;2;5;0;0;1;85;1;72;0;0;0;0;2;36;5;53;0;0
23.10.2024;06:31;A 36;1;0;0;1;60;0;0;0;0;2;10;0;0;0;0;1;25;5;35;3;28;1;54;2;41;3;47;5;54;2;23;0;0;2;70;86;45;1;26;0;0;1;8;1;7;1;5;0;0;0;31;0;0;0;0;1;8;1;33;0;0;0;0
23.10.2024;06:30;A 36;1;0;0;1;56;0;0;0;0;1;10;0;0;0;0;1;10;6;77;7;64;0;0;1;76;1;94;2;53;0;0;0;0;2;42;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;40;0;0;1;56;0;0;1;48;5;32;1;59
23.10.2024;06:29;A 36;1;0;0;0;64;1;1;1;0;0;63;1;4;0;0;0;3;4;35;4;15;0;0;3;13;1;54;2;42;0;0;0;0;1;1;0;0;1;76;0;0;2;5;1;2;1;83;0;0;1;1;2;2;1;23;0;0;1;2;2;5;1;3
23.10.2024;06:28;A 36;1;0;0;2;7;0;0;1;76;3;25;0;0;1;50;1;24;1;19;2;16;0;0;1;12;2;29;1;11;0;0;0;0;1;42;1;6;0;74;0;0;1;6;2;6;0;0;0;0;1;1;0;0;2;35;0;0;1;6;2;23;1;38
23.10.2024;06:27;A 36;1;0;0;1;33;0;0;1;18;1;33;0;0;1;3;0;0;4;7;4;4;1;0;2;6;4;25;3;20;0;0;0;0;2;32;2;13;1;29;0;0;1;5;3;28;2;2;0;0;0;0;0;0;0;16;1;3;0;0;0;0;0;0
23.10.2024;06:26;A 36;1;0;0;1;56;1;1;0;0;1;8;1;5;0;0;0;0;5;59;5;62;0;0;0;0;3;73;3;71;0;0;1;19;0;0;0;0;0;0;0;20;1;6;0;0;0;0;0;0;1;1;0;0;1;52;0;0;1;5;0;0;1;2
23.10.2024;06:25;A 36;1;1;1;1;3;0;0;0;0;1;5;0;0;0;0;1;1;4;18;5;12;1;54;2;12;3;38;4;35;1;4;1;50;1;2;0;0;2;31;2;27;0;0;0;0;0;32;0;0;4;43;0;0;0;0;0;0;3;48;0;0;0;0
23.10.2024;06:24;A 36;1;1;1;1;9;0;0;0;0;1;14;0;0;0;0;0;0;5;5;5;5;2;80;0;0;6;24;4;19;0;83;1;2;1;45;1;2;1;35;1;1;3;21;5;11;3;17;0;0;1;24;0;20;0;0;0;0;0;21;0;0;0;0
23.10.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;29;2;24;1;25;1;75;0;31;1;28;2;26;2;11;1;2;1;1;1;1;0;0;1;3;2;5;2;3;0;0;0;0;3;43;2;32;0;0;0;0;2;54;1;6;0;0
23.10.2024;06:22;A 36;1;0;0;3;71;0;0;0;0;0;77;0;0;0;0;1;63;2;4;3;59;2;51;1;71;1;15;2;13;2;9;0;0;3;34;1;14;1;20;0;0;2;45;2;6;1;26;0;0;2;49;1;39;1;44;1;4;2;46;4;20;1;5
23.10.2024;06:21;A 36;1;1;0;2;28;0;0;1;27;2;43;0;0;1;4;1;17;4;74;3;68;1;17;1;9;3;40;3;27;1;20;0;47;0;0;0;0;2;2;0;0;0;0;1;2;1;4;0;0;2;52;2;5;3;90;0;0;1;63;2;8;4;40
23.10.2024;06:20;A 36;1;0;0;1;42;0;32;0;0;0;44;0;0;0;0;1;1;2;26;0;0;0;0;1;6;2;11;0;0;0;0;1;34;3;36;3;38;1;64;1;5;1;36;3;13;1;10;0;0;0;0;0;0;2;60;0;0;0;0;0;0;4;45
23.10.2024;06:19;A 36;1;0;0;1;64;1;38;0;0;1;55;1;10;0;0;0;54;11;37;5;63;0;0;0;0;2;67;1;72;0;0;1;1;2;49;1;40;1;4;1;5;3;40;2;7;1;3;0;0;1;1;0;0;2;15;1;5;1;5;0;0;1;4
23.10.2024;06:18;A 36;1;0;0;1;74;0;0;0;0;2;13;0;0;0;0;1;8;3;45;7;28;1;1;2;8;1;25;5;51;1;3;0;0;1;87;0;0;0;17;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;77;1;2;0;0;0;0;3;39
23.10.2024;06:17;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;7;2;39;2;14;0;0;1;12;3;16;1;22;0;0;1;91;1;39;1;3;2;49;1;3;2;7;1;6;1;7;0;0;3;3;1;5;2;61;0;0;3;16;1;6;2;55
23.10.2024;06:16;A 36;1;0;0;1;77;0;0;0;0;2;77;0;0;0;0;0;0;6;24;3;14;0;0;1;2;3;36;4;12;0;0;0;0;3;28;1;31;1;42;0;0;3;27;2;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A 36;1;0;0;2;75;0;66;1;11;3;25;1;7;1;3;0;0;5;31;1;2;0;0;0;0;7;50;2;8;0;0;0;0;1;42;0;0;1;1;0;0;1;9;0;0;1;2;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0
23.10.2024;06:14;A 36;1;0;0;2;9;1;5;0;0;2;14;1;12;0;0;0;0;1;11;2;23;1;19;0;0;3;16;2;31;1;6;0;0;0;0;0;0;1;71;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;5;0;0;0;0;2;6;2;10
23.10.2024;06:13;A 36;1;0;0;1;1;0;0;0;55;1;4;0;0;0;0;1;19;6;25;4;9;0;0;1;16;1;45;3;28;0;21;0;0;0;0;0;0;3;49;0;0;0;0;0;0;5;11;0;0;1;52;1;1;0;9;0;0;1;48;1;5;0;0
23.10.2024;06:12;A 36;1;1;1;2;22;1;1;1;23;1;27;2;7;2;4;0;0;1;3;0;0;0;5;0;0;1;18;0;0;1;97;0;0;2;21;0;18;0;0;0;0;1;16;0;0;0;0;0;0;2;39;0;0;1;68;4;7;2;43;0;0;1;3
23.10.2024;06:11;A 36;1;0;0;3;40;0;0;0;0;3;26;0;0;0;0;2;3;3;41;4;45;0;100;2;11;4;25;0;52;1;83;0;0;1;46;2;53;0;0;0;0;1;10;4;11;0;0;0;0;0;0;0;0;0;98;3;15;4;10;0;0;0;0
23.10.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;19;3;52;1;13;1;6;2;24;3;44;1;24;0;0;2;31;4;4;4;12;0;0;2;12;1;7;0;18;0;0;1;1;0;0;1;32;0;0;1;1;0;0;1;2
23.10.2024;06:09;A 36;1;0;0;0;80;0;0;1;85;0;0;0;0;1;4;2;3;2;3;3;2;0;0;2;11;3;13;2;14;0;0;0;0;1;1;0;0;0;99;0;0;1;5;2;5;2;79;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;06:08;A 36;1;0;0;2;67;1;1;0;0;1;79;1;2;0;0;0;0;3;4;1;1;1;44;0;0;2;13;0;2;1;44;1;7;0;61;0;0;1;6;1;8;0;0;0;0;2;3;0;0;2;57;1;1;1;45;0;0;1;17;2;4;1;2
23.10.2024;06:07;A 36;1;0;0;1;26;0;0;1;1;1;38;0;0;1;2;2;18;3;5;1;8;3;44;2;15;1;25;2;12;1;4;0;0;2;67;1;35;1;45;0;0;2;8;2;8;2;4;0;0;1;4;0;0;1;40;0;0;1;8;0;0;1;4
23.10.2024;06:06;A 36;1;0;0;3;6;0;0;0;0;1;23;0;0;0;0;2;4;4;14;3;9;1;9;3;19;3;25;4;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.10.2024;06:05;A 36;1;0;0;0;24;2;3;0;0;0;24;0;19;0;0;2;34;6;4;2;4;0;0;2;16;4;20;4;16;0;0;0;0;1;18;0;15;0;0;0;0;0;15;0;0;0;0;0;0;2;33;0;0;0;0;0;0;3;13;0;0;0;0
23.10.2024;06:04;A 36;1;3;7;2;61;1;1;0;0;1;73;1;61;0;0;0;0;7;37;4;18;0;0;0;0;6;34;4;27;0;0;0;0;1;14;1;3;0;21;0;0;1;31;2;11;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;3
23.10.2024;06:03;A 36;1;1;1;1;26;0;0;0;0;1;38;0;0;0;0;0;31;6;32;3;34;0;0;0;27;2;43;3;30;0;0;0;0;1;13;0;0;2;76;0;0;2;9;0;0;3;6;0;0;0;0;0;0;2;60;0;0;0;0;0;0;2;4
23.10.2024;06:02;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;2;1;7;0;0;1;18;3;11;1;7;0;0;0;0;1;66;0;0;1;92;0;0;1;9;0;0;1;98;0;0;0;0;0;0;0;67;1;8;2;4;0;0;0;60
23.10.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;54;4;3;0;0;2;15;7;62;4;12;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;1;96
23.10.2024;06:00;A 36;1;0;0;2;26;0;0;0;0;2;8;0;0;0;0;1;45;6;37;6;29;1;3;2;9;4;67;3;18;1;2;0;0;1;1;1;2;1;12;0;0;1;3;2;8;2;3;0;0;1;4;1;1;2;18;0;0;1;5;1;3;1;34
23.10.2024;05:59;A 36;1;0;0;0;0;1;1;0;0;1;9;1;3;0;0;1;66;5;87;3;83;1;83;1;6;0;100;2;77;1;5;0;0;2;36;0;0;1;1;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
23.10.2024;05:58;A 36;1;1;1;1;16;0;0;0;0;2;11;0;0;0;0;0;0;2;1;1;1;0;0;0;0;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;4;0;0;1;68
23.10.2024;05:57;A 36;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;28;7;51;5;7;1;42;1;8;2;73;4;26;1;3;0;0;2;10;1;37;0;0;0;0;1;18;2;22;0;0;0;0;1;28;1;1;0;6;0;0;2;15;1;4;0;0
23.10.2024;05:56;A 36;1;0;0;3;46;0;0;0;0;7;44;0;0;0;0;0;16;1;26;4;38;0;0;0;0;1;7;1;52;0;0;0;0;1;2;2;28;0;0;0;0;1;12;3;13;0;0;0;0;2;11;1;1;1;46;1;3;2;12;1;5;1;2
23.10.2024;05:55;A 36;1;0;0;1;15;0;0;0;0;1;11;0;0;0;0;2;27;4;3;2;2;0;0;1;13;3;10;2;6;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0
23.10.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;10;49;6;21;0;37;1;20;1;83;2;37;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;2;60;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:53;A 36;1;1;0;1;55;1;1;0;0;2;3;1;4;0;0;1;48;1;44;2;48;1;64;1;55;1;51;2;46;1;3;0;0;1;42;2;26;0;0;0;0;1;5;2;34;0;0;0;0;1;22;0;0;0;0;0;0;1;10;0;0;0;0
23.10.2024;05:52;A 36;1;0;0;2;61;0;55;0;0;5;39;0;0;0;0;0;0;3;7;1;67;1;39;0;0;0;8;3;17;2;5;0;0;1;40;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;42;0;0;1;29;0;0;1;7;0;0;0;29
23.10.2024;05:51;A 36;1;0;0;2;62;1;12;0;0;5;61;1;8;0;0;0;0;5;46;3;30;0;0;1;5;4;65;1;44;0;0;0;0;3;2;1;1;0;0;0;0;2;11;1;5;0;0;0;0;0;0;1;12;1;46;0;0;0;0;2;7;2;18
23.10.2024;05:50;A 36;1;0;0;1;34;0;0;0;0;0;34;0;0;0;0;1;17;2;20;2;5;1;40;1;5;2;23;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;3
23.10.2024;05:49;A 36;1;0;0;1;7;0;0;0;0;1;16;0;0;0;0;1;25;5;57;3;43;1;74;2;9;1;62;2;37;2;6;0;0;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;3
23.10.2024;05:48;A 36;1;0;0;3;16;2;2;1;0;3;18;1;5;0;0;0;0;3;26;3;33;1;43;0;0;3;10;2;12;1;3;0;0;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;1;19;0;0;2;10;0;0;2;5
23.10.2024;05:47;A 36;1;0;0;1;39;0;0;0;0;2;11;0;0;0;0;0;55;6;10;5;61;1;83;0;0;3;77;5;67;3;78;0;0;1;49;2;30;1;7;0;0;1;19;2;10;0;6;0;0;3;54;1;5;0;0;0;0;1;38;2;6;0;0
23.10.2024;05:46;A 36;1;0;0;0;25;1;1;1;0;0;0;1;8;0;0;1;23;2;4;3;64;1;18;2;14;2;82;4;34;3;4;0;0;1;4;1;3;1;35;0;0;3;11;2;9;3;5;0;0;0;0;1;1;1;19;3;13;2;12;1;4;3;13
23.10.2024;05:45;A 36;1;0;0;3;14;0;0;0;0;2;23;0;0;0;0;0;0;1;1;3;31;0;0;0;0;2;39;1;11;0;0;0;0;0;0;2;53;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;24
23.10.2024;05:44;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;3;3;2;0;0;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;2;0;0;1;1;3;22;2;5;0;0;0;0;2;5;1;22;0;0;0;0;0;5;1;7;0;0;0;0;1;36;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;2;1;14;0;0;3;35;3;7;1;2;0;0;1;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:41;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;46;5;4;0;0;2;9;5;34;5;15;0;0;1;4;0;0;1;38;0;0;2;5;0;0;1;5;0;0;0;0;2;20;0;0;0;0;0;0;2;25;0;0;0;0
23.10.2024;05:40;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;18;0;0;1;48;0;0;0;0;1;3;2;37;0;0;1;6;0;0;1;53;0;0;1;9;0;0;1;3
23.10.2024;05:39;A 36;1;0;0;2;19;0;0;0;0;4;17;0;0;0;0;3;29;8;42;4;43;0;0;4;12;5;62;3;35;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;17;0;0;0;0;5;17;4;14;0;0;0;0;1;34;1;7;0;0;0;0;2;9;2;13;0;0;0;0;1;1;0;13;0;0;0;0;1;5;0;0;0;0
23.10.2024;05:37;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;3;3;25;0;0;0;0;2;17;0;0;0;0;0;0;2;9;0;0
23.10.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:35;A 36;1;2;7;0;30;1;19;0;0;0;30;0;19;0;0;1;55;1;1;0;0;1;2;1;11;2;4;0;0;0;2;1;21;0;0;1;1;1;19;1;20;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:34;A 36;1;1;2;1;32;1;33;0;0;1;43;3;26;0;0;0;0;4;26;3;5;1;38;1;2;2;37;3;19;2;28;1;41;1;2;0;0;0;0;2;40;3;11;0;0;0;0;0;0;1;3;2;3;1;0;0;0;1;6;1;4;0;0
