Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.10.2024;17:13;A 51;1;1;0;6;17;0;0;1;3;1;40;0;0;1;23;2;11;0;0;0;0;0;24;5;43;6;29;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A 51;1;2;3;2;43;1;0;2;8;0;48;0;0;9;10;7;60;1;14;1;3;1;28;4;24;2;9;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A 51;1;0;0;6;28;0;0;0;0;1;46;0;0;3;3;4;61;1;99;0;0;4;4;6;66;7;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A 51;1;2;10;3;12;1;11;1;4;1;68;0;0;2;2;2;18;1;41;1;7;3;5;4;47;0;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:09;A 51;1;0;0;11;14;0;28;0;0;4;71;0;0;6;30;1;8;1;72;1;9;6;41;10;56;2;45;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A 51;1;1;2;6;8;1;36;1;4;2;85;1;13;6;6;4;29;0;0;0;0;3;46;4;43;3;54;2;62;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
23.10.2024;17:07;A 51;1;0;0;3;5;1;15;2;14;2;62;1;5;2;3;2;18;0;0;0;0;3;22;6;45;2;31;1;57;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:06;A 51;1;2;37;4;49;1;41;2;8;0;56;1;5;4;5;5;24;1;95;1;70;1;59;3;52;3;79;1;80;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A 51;1;1;2;1;14;2;26;1;3;1;23;2;15;0;0;0;0;2;18;1;9;6;9;3;56;1;77;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A 51;1;0;0;3;77;1;1;0;0;2;66;1;6;2;2;2;12;0;0;1;4;4;25;4;38;4;40;1;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0
23.10.2024;17:03;A 51;1;1;0;14;52;1;20;1;2;1;81;1;9;2;27;2;11;0;92;0;0;1;14;4;15;3;15;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0
23.10.2024;17:02;A 51;1;0;0;4;89;0;0;2;12;0;100;1;2;6;14;4;31;1;16;2;12;3;25;4;69;3;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A 51;1;1;84;2;93;0;0;1;3;0;100;1;4;1;22;2;11;1;28;1;10;4;53;4;64;2;66;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:00;A 51;1;0;0;8;38;1;17;1;4;3;65;1;8;6;38;0;51;0;0;0;0;1;87;3;22;2;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A 51;1;0;0;1;89;0;0;0;0;0;100;0;0;4;4;2;24;0;7;1;5;5;37;5;34;2;52;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A 51;1;0;0;4;87;0;0;0;0;2;44;0;0;3;15;3;18;1;23;1;9;3;22;5;36;1;31;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:57;A 51;1;1;23;6;36;0;0;0;0;1;53;0;0;8;11;4;56;1;2;1;7;1;83;4;35;4;48;3;46;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A 51;1;2;24;12;44;1;12;2;9;1;80;0;13;7;7;4;32;0;0;0;0;3;4;5;10;7;38;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:55;A 51;1;0;0;0;100;0;100;0;0;0;100;1;93;1;4;1;13;0;0;0;0;7;48;10;68;1;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:54;A 51;1;0;0;7;27;2;11;0;0;7;43;5;13;7;5;2;24;0;0;0;0;0;100;4;85;0;100;1;98;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0
23.10.2024;16:53;A 51;1;0;0;5;57;0;0;0;0;3;39;0;0;3;4;4;21;1;72;1;8;2;11;1;60;1;53;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A 51;1;0;0;3;90;1;34;0;0;0;100;1;5;0;0;0;0;1;9;0;10;3;40;10;65;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A 51;1;1;3;16;59;1;31;0;4;0;100;1;6;4;5;2;25;1;71;1;78;3;70;6;67;1;93;3;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A 51;1;0;0;5;84;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;3;71;7;87;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:49;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;3;2;14;0;1;0;0;4;39;6;93;1;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A 51;1;0;0;18;56;1;29;1;2;0;100;0;4;9;45;1;69;1;70;1;7;1;31;4;24;3;28;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A 51;1;0;0;3;87;1;0;0;0;0;100;1;3;2;70;1;79;1;1;1;6;3;47;4;19;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A 51;1;0;0;3;89;1;37;0;0;2;98;1;7;3;15;1;29;0;0;0;0;6;61;4;64;2;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.10.2024;16:45;A 51;1;0;0;8;8;3;42;0;0;3;62;0;55;2;33;2;15;1;2;1;6;1;27;4;44;3;45;1;60;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:44;A 51;1;0;0;1;1;0;0;1;6;1;4;1;2;1;1;1;6;0;0;0;0;1;83;7;80;3;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A 51;1;0;0;3;49;1;20;0;0;1;61;1;8;0;0;0;0;0;0;0;0;1;1;1;12;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A 51;1;2;10;6;29;3;24;1;3;0;45;1;29;6;13;3;29;0;0;0;0;0;0;3;29;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A 51;1;1;28;4;30;0;0;2;10;3;43;1;1;3;2;4;13;1;23;0;42;7;76;2;4;1;92;1;36;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A 51;1;1;0;0;100;0;0;1;5;0;100;0;0;0;0;1;4;0;100;2;35;5;39;0;0;2;32;2;16;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:39;A 51;1;0;0;9;69;4;27;0;0;1;99;0;33;4;18;1;33;0;100;0;0;1;30;3;7;1;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:38;A 51;1;1;2;4;55;1;48;0;0;3;67;4;48;2;0;2;6;0;100;1;18;6;36;1;1;2;52;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:37;A 51;1;1;51;6;64;1;55;1;2;2;70;1;9;2;33;2;17;0;100;1;6;3;36;2;46;0;40;1;54;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;16:36;A 51;1;0;54;7;68;1;55;0;0;0;84;0;0;3;28;3;23;1;99;0;0;2;44;5;36;6;28;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A 51;1;1;11;2;18;0;0;2;5;2;32;1;6;0;0;0;0;0;100;0;0;4;90;4;65;0;100;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A 51;1;0;0;6;81;2;47;2;5;1;53;1;54;6;15;4;43;0;100;1;5;7;33;4;30;2;55;0;39;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0
23.10.2024;16:33;A 51;1;0;0;13;40;1;1;1;2;2;69;1;4;4;4;3;23;0;100;1;8;1;48;4;77;2;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:32;A 51;1;0;0;8;55;1;1;0;0;1;83;1;4;6;9;4;37;1;88;1;0;2;48;4;54;1;20;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
23.10.2024;16:31;A 51;1;1;0;3;9;0;0;1;3;2;60;0;0;4;2;1;7;0;0;2;8;6;52;7;61;4;69;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A 51;1;1;1;11;65;3;38;0;0;0;87;3;36;4;4;2;16;3;2;2;10;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:29;A 51;1;0;0;11;70;2;6;0;0;0;100;3;13;5;10;2;28;0;0;0;0;4;60;6;84;3;34;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0
23.10.2024;16:28;A 51;1;0;0;0;100;0;100;1;3;1;75;1;44;2;64;5;50;0;0;0;0;4;28;3;32;0;36;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:27;A 51;1;2;15;18;49;2;25;0;0;2;90;2;20;6;7;2;20;0;0;0;0;1;35;3;7;2;13;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;16:26;A 51;1;2;33;4;92;1;79;1;2;0;100;1;7;3;3;2;11;1;22;0;0;2;35;3;32;3;44;1;64;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.10.2024;16:25;A 51;1;1;0;2;53;1;1;2;7;1;67;1;4;1;5;1;7;0;4;1;6;1;47;7;66;0;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:24;A 51;1;1;1;4;44;3;46;0;0;0;58;3;46;7;7;2;52;0;100;0;0;2;34;4;42;6;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A 51;1;1;0;7;13;1;55;1;5;1;46;1;7;5;3;4;17;2;1;3;10;4;75;5;59;1;67;1;97;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A 51;1;0;0;3;80;2;5;0;0;1;93;1;8;2;82;2;22;0;0;0;0;9;48;13;57;4;74;2;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:21;A 51;1;1;8;10;52;2;38;0;0;1;73;1;7;4;20;2;35;13;1;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;16:20;A 51;1;0;0;4;58;1;56;0;0;1;72;1;5;4;6;2;72;3;66;1;37;3;28;6;49;6;31;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:19;A 51;1;0;0;6;81;2;2;1;3;0;100;2;10;4;65;2;74;0;0;1;3;5;5;3;4;3;22;4;16;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:18;A 51;1;0;0;9;80;4;6;0;0;0;100;1;9;5;74;5;68;0;0;0;0;1;46;3;5;3;54;4;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A 51;1;1;0;8;70;1;34;1;3;1;96;1;6;3;4;2;17;0;39;0;0;3;27;6;59;4;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A 51;1;0;0;2;1;1;17;0;0;3;52;1;9;0;0;1;15;2;40;1;7;5;21;3;24;1;87;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A 51;1;1;1;9;65;2;70;0;0;0;86;4;69;5;6;4;27;0;0;0;0;0;0;1;1;2;3;3;14;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A 51;1;0;0;4;41;2;48;0;0;4;46;2;60;3;3;2;7;0;0;0;0;6;63;5;43;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A 51;1;0;0;8;62;0;1;0;0;2;85;0;0;2;1;3;13;0;0;0;0;2;29;3;15;2;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A 51;1;3;2;9;44;3;8;2;6;1;71;3;14;5;4;1;15;0;0;0;0;3;27;2;4;2;18;2;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:11;A 51;1;0;0;11;14;1;0;1;3;3;49;1;1;0;0;0;0;0;0;0;0;4;76;5;90;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A 51;1;0;0;4;91;2;68;0;0;0;100;2;36;6;9;2;57;0;0;0;0;7;81;5;57;0;100;3;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 51;1;0;0;8;77;0;0;1;3;2;90;0;0;7;41;2;42;0;0;0;0;0;100;3;8;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A 51;1;1;0;4;3;0;0;0;0;3;17;0;0;1;1;0;3;0;0;0;0;7;67;3;72;2;92;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A 51;1;0;0;4;28;1;15;0;0;2;44;1;7;6;52;3;65;1;1;1;1;6;36;2;41;2;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 51;1;0;0;8;71;0;65;0;0;0;86;0;63;2;19;1;5;1;4;1;10;6;42;9;45;3;64;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A 51;1;2;33;1;66;1;13;1;5;2;71;2;16;2;2;0;7;1;6;0;0;1;98;0;98;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A 51;1;2;26;4;43;3;29;0;0;4;49;2;38;4;5;3;21;1;55;1;6;5;55;7;48;5;57;3;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A 51;1;1;0;9;53;1;9;1;2;1;76;1;6;6;49;4;64;0;0;0;0;1;74;10;69;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 51;1;1;0;14;67;1;19;2;6;0;100;1;4;3;6;3;20;0;0;0;0;4;7;2;94;0;93;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:01;A 51;1;0;0;0;100;1;28;0;0;0;100;1;6;2;1;2;9;2;18;0;0;0;0;4;57;3;49;2;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 51;1;1;0;15;44;0;20;0;0;0;100;0;0;9;32;2;56;1;46;5;12;0;0;2;22;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 51;1;0;0;3;7;2;56;0;0;3;76;4;6;5;79;2;61;0;0;0;0;2;32;4;25;2;39;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:58;A 51;1;0;0;7;77;1;0;0;0;1;60;2;2;2;2;2;12;0;48;0;0;6;11;5;11;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 51;1;0;0;5;8;2;1;0;0;1;61;0;0;5;9;5;33;1;13;1;7;5;75;6;65;5;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A 51;1;0;0;5;5;0;0;1;3;6;58;0;0;2;1;2;8;1;56;0;55;0;0;2;93;0;0;0;100;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0
23.10.2024;15:55;A 51;1;1;0;7;81;0;0;2;5;0;99;0;0;2;2;2;11;1;61;2;33;5;25;5;10;0;40;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:54;A 51;1;0;0;10;23;1;5;0;0;2;51;1;5;6;7;5;29;0;0;0;0;0;100;1;1;0;100;2;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 51;1;1;0;3;52;0;0;0;0;1;62;0;0;4;53;1;68;2;70;1;44;4;37;5;39;4;59;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:52;A 51;1;1;0;38;27;1;21;0;0;0;100;0;0;1;1;2;1;1;23;1;4;0;18;0;25;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 51;1;2;32;9;52;0;0;0;0;1;85;0;0;6;11;4;28;1;64;1;5;1;9;4;30;2;10;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 51;1;2;6;12;69;0;0;2;9;2;99;0;0;4;4;3;20;0;0;0;0;2;49;2;52;1;57;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;1;6;0;0;0;0;7;15;6;26;0;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;15:48;A 51;1;2;2;9;81;1;60;1;3;0;100;0;2;6;30;2;46;1;1;0;2;0;100;1;92;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 51;1;1;1;15;60;0;0;1;5;1;99;1;5;4;33;3;23;11;10;1;6;1;70;3;87;1;15;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
23.10.2024;15:46;A 51;1;2;0;1;94;0;0;0;0;2;78;0;0;3;2;2;15;1;25;2;17;1;42;4;32;2;20;4;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 51;1;3;12;9;40;1;33;0;0;1;62;0;29;6;8;4;33;2;51;1;5;3;3;2;22;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 51;1;0;0;6;64;2;25;0;0;3;78;2;34;3;2;3;14;1;39;0;1;2;41;2;54;2;20;0;77;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 51;1;0;0;6;50;0;0;0;0;2;73;0;0;3;5;2;20;0;0;1;2;1;18;3;31;3;18;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 51;1;1;0;5;9;1;19;1;6;1;60;1;7;6;19;2;35;3;45;1;11;4;43;5;22;4;29;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 51;1;0;0;13;17;0;0;0;0;3;80;0;0;0;0;0;0;1;58;1;50;4;88;1;98;1;92;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.10.2024;15:40;A 51;1;0;0;183;55;2;86;0;0;0;100;2;36;4;5;4;15;1;52;2;18;4;18;7;45;1;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 51;1;0;0;9;66;2;65;0;0;0;100;2;62;7;53;2;46;0;0;0;0;1;82;2;51;3;41;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0
23.10.2024;15:38;A 51;1;1;1;6;63;2;54;1;2;1;84;1;10;3;8;2;10;0;0;0;0;4;77;5;88;1;87;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 51;1;0;0;1;59;1;57;0;0;2;63;2;13;7;7;3;30;1;0;1;2;3;72;7;75;1;84;1;86;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:36;A 51;1;0;0;6;48;1;35;0;0;6;58;1;6;7;32;4;57;0;0;0;0;1;74;4;86;1;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 51;1;0;0;5;4;0;0;0;0;6;25;1;0;1;0;1;1;0;0;0;0;1;97;0;100;0;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:34;A 51;1;0;0;8;29;2;40;0;0;2;54;2;47;7;25;2;44;0;0;0;0;1;21;5;17;2;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 51;1;1;19;9;36;0;0;0;0;2;55;0;0;6;7;4;30;0;0;0;0;1;86;2;5;3;45;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 51;1;1;62;1;93;0;0;1;5;1;70;0;0;1;1;1;7;0;8;0;0;1;1;9;32;3;12;2;65;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 51;1;2;45;5;23;5;7;1;2;6;37;1;11;2;25;2;15;1;5;1;7;1;27;4;47;2;36;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 51;1;0;0;11;45;0;0;0;0;6;69;0;0;9;41;1;59;0;0;0;0;1;21;4;7;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 51;1;0;0;1;68;2;2;0;0;1;78;0;0;2;83;2;87;0;0;0;0;8;3;6;22;6;21;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 51;1;0;0;5;80;0;0;0;0;1;91;0;0;5;61;2;79;0;0;0;0;1;19;5;37;3;6;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
