Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;00:27;A  3;1;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:26;A  3;1;0;0;0;0;1;43;1;3;0;0;0;18;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
24.10.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;0;0;1;39;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
24.10.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:23;A  3;1;1;77;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:22;A  3;1;0;79;1;45;0;0;2;5;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;69
24.10.2024;00:21;A  3;1;1;5;0;0;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
24.10.2024;00:20;A  3;1;0;49;0;0;1;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:19;A  3;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:18;A  3;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;00:16;A  3;1;0;0;0;0;0;0;1;17;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;17
24.10.2024;00:15;A  3;1;0;0;0;0;0;0;1;76;2;5;1;24;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
24.10.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:13;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;00:12;A  3;1;1;38;0;0;0;0;1;32;0;0;0;0;2;25;1;2;0;0;1;5;0;0;0;0;0;0;1;1;1;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;28
24.10.2024;00:11;A  3;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;12;2;1;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.10.2024;00:10;A  3;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;4;0;0;1;5;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:09;A  3;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;00:08;A  3;1;1;15;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;58;0;0;2;2;1;36;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:07;A  3;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:06;A  3;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.10.2024;00:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;22;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:04;A  3;1;0;0;1;1;0;18;0;0;1;1;1;23;0;0;1;14;0;18;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:03;A  3;1;0;0;1;29;2;7;0;0;1;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;00:02;A  3;1;2;22;2;24;0;0;0;6;2;2;1;45;0;16;0;0;0;19;0;0;1;9;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
24.10.2024;00:01;A  3;1;1;78;1;83;0;0;1;43;0;0;0;66;1;55;0;0;1;90;2;3;1;9;0;0;1;1;2;6;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
24.10.2024;00:00;A  3;1;2;37;0;0;0;0;0;0;0;0;1;32;0;0;1;10;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:59;A  3;1;0;0;0;0;0;45;0;0;0;0;1;5;0;0;1;6;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:58;A  3;1;0;0;0;0;1;0;0;0;1;1;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:57;A  3;1;0;18;0;16;1;19;0;5;0;0;0;0;0;0;1;34;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
23.10.2024;23:56;A  3;1;1;11;1;91;1;76;1;43;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;1;1;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
23.10.2024;23:55;A  3;1;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:54;A  3;1;0;67;0;0;1;10;0;0;0;0;0;32;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:53;A  3;1;1;31;0;0;0;36;0;0;0;0;1;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:52;A  3;1;1;0;1;1;1;42;1;3;2;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;5
23.10.2024;23:51;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;1;26;0;0;1;1;1;4;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;27
23.10.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:49;A  3;1;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;34;0;0;1;4;0;0;0;56;0;0;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:47;A  3;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:46;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;3;0;23;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:45;A  3;1;0;0;0;20;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:44;A  3;1;0;18;1;45;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;1;4;0;0;0;0;0;0;1;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:43;A  3;1;1;82;1;79;0;0;0;0;1;2;0;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;23:42;A  3;1;1;0;3;47;2;2;0;0;0;0;1;51;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
23.10.2024;23:41;A  3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
23.10.2024;23:40;A  3;1;0;0;0;88;1;1;0;77;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;76
23.10.2024;23:39;A  3;1;0;0;2;39;0;35;1;7;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
23.10.2024;23:38;A  3;1;0;0;1;4;1;23;0;0;0;0;0;1;0;0;1;17;0;37;1;5;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:37;A  3;1;0;1;0;0;0;0;0;0;0;0;1;84;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:36;A  3;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:35;A  3;1;1;15;0;0;0;0;1;61;1;1;0;0;0;0;1;35;0;0;1;4;0;0;0;85;1;1;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;23:34;A  3;1;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;34;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:33;A  3;1;1;5;0;0;0;0;2;40;0;0;1;56;0;0;0;0;0;0;2;22;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
23.10.2024;23:32;A  3;1;1;68;1;20;1;58;2;27;0;0;1;38;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
23.10.2024;23:31;A  3;1;2;61;1;15;1;1;0;0;1;1;1;19;0;0;0;0;0;0;2;2;0;0;0;8;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:30;A  3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:29;A  3;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:28;A  3;1;1;36;0;0;1;45;1;70;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
23.10.2024;23:27;A  3;1;1;67;0;0;0;0;0;62;1;1;1;74;1;1;2;29;1;12;0;0;0;0;1;65;0;0;2;4;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
23.10.2024;23:26;A  3;1;0;0;0;0;1;29;2;19;2;2;1;58;3;42;2;27;0;0;0;0;0;0;1;66;2;2;0;0;0;0;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
23.10.2024;23:25;A  3;1;1;33;0;0;2;14;0;0;0;0;0;0;0;0;0;32;0;0;2;11;1;5;0;0;0;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:24;A  3;1;1;18;0;0;0;0;1;2;1;2;0;0;1;16;1;17;0;0;1;4;0;0;0;0;1;2;1;3;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
23.10.2024;23:23;A  3;1;0;10;1;2;2;2;0;4;2;4;0;0;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
23.10.2024;23:22;A  3;1;2;79;2;2;0;0;1;68;3;3;0;0;1;73;2;20;1;2;0;0;0;0;0;0;1;74;2;3;4;6;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;70
23.10.2024;23:21;A  3;1;2;1;1;1;2;6;0;0;1;2;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
23.10.2024;23:20;A  3;1;0;0;0;0;0;100;1;81;2;1;1;56;0;0;1;70;0;0;1;3;4;14;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
23.10.2024;23:19;A  3;1;0;0;0;0;1;15;1;2;3;5;1;37;1;38;1;16;0;0;0;0;2;8;0;0;2;2;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;23:18;A  3;1;0;0;0;0;1;4;2;11;0;0;1;30;0;0;0;0;0;0;2;4;1;5;2;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.10.2024;23:17;A  3;1;0;0;0;43;0;0;0;0;3;4;0;11;0;0;0;46;0;0;4;11;0;0;1;27;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
23.10.2024;23:16;A  3;1;0;8;1;47;0;0;0;0;0;0;1;58;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:15;A  3;1;2;82;0;8;0;0;1;37;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
23.10.2024;23:14;A  3;1;1;20;1;22;0;0;1;53;0;0;1;1;0;0;0;0;1;66;2;6;0;0;0;89;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.10.2024;23:13;A  3;1;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
23.10.2024;23:12;A  3;1;1;5;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
23.10.2024;23:11;A  3;1;1;1;1;21;0;0;0;0;1;1;1;13;2;19;0;0;1;23;0;0;0;0;0;0;0;0;1;2;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0
23.10.2024;23:10;A  3;1;0;18;0;20;1;1;0;0;2;4;1;87;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.10.2024;23:09;A  3;1;1;52;1;64;0;24;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:08;A  3;1;1;22;1;59;1;61;0;0;4;4;0;0;1;1;1;0;0;0;0;0;1;5;1;93;0;0;1;3;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:06;A  3;1;2;70;1;46;0;0;2;3;2;2;1;46;1;1;2;83;0;0;0;0;0;0;0;0;3;3;2;4;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.10.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:04;A  3;1;2;62;1;32;1;35;0;0;1;15;1;58;0;0;1;54;0;0;1;6;0;0;0;56;0;0;2;7;1;4;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:03;A  3;1;3;3;4;5;0;0;1;2;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;33;1;2
23.10.2024;23:02;A  3;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.10.2024;23:01;A  3;1;1;2;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0
23.10.2024;23:00;A  3;1;0;0;0;0;0;0;2;46;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3
23.10.2024;22:59;A  3;1;1;2;0;0;0;0;0;0;1;1;2;77;0;5;2;9;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:58;A  3;1;0;0;0;0;0;0;1;14;2;1;2;59;1;33;0;100;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;13
23.10.2024;22:57;A  3;1;1;12;1;15;0;0;0;0;1;1;1;34;1;1;1;4;0;0;0;0;1;5;0;0;0;0;1;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;22:56;A  3;1;1;53;2;26;0;0;1;7;3;4;2;12;0;0;0;0;0;51;1;6;0;0;0;0;1;1;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.10.2024;22:55;A  3;1;1;27;0;0;0;0;0;0;2;2;0;100;0;0;1;9;1;2;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:54;A  3;1;1;26;0;1;0;0;0;0;0;0;1;12;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:53;A  3;1;0;0;1;86;0;0;0;0;2;2;1;1;0;0;1;10;0;0;0;0;0;0;0;80;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:52;A  3;1;0;0;0;0;0;0;0;0;1;2;0;50;1;83;2;72;0;0;1;5;0;0;1;52;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
