Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.10.2024;17:59;A 32;1;2;79;1;92;5;12;3;37;1;8;0;0;7;12;10;14;6;8;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 32;1;4;62;3;65;2;3;2;5;1;1;0;0;6;24;10;17;10;9;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A 32;1;5;41;6;52;3;17;4;24;8;10;7;8;1;21;7;29;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 32;1;2;65;0;100;5;24;5;37;9;41;6;9;10;13;2;2;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:55;A 32;1;2;60;4;79;1;1;3;5;4;7;6;7;5;53;4;7;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A 32;1;4;68;5;46;4;6;4;6;8;63;8;16;7;23;6;17;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;1;1;1;2;1;1;0;0;0;0
23.10.2024;17:53;A 32;1;1;97;1;80;3;6;4;12;4;21;2;6;7;37;9;40;6;9;6;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;17:52;A 32;1;4;83;6;85;3;79;2;61;4;4;6;5;12;40;9;36;14;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 32;1;5;64;7;49;6;10;6;24;11;18;12;17;2;3;3;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 32;1;4;16;2;81;5;9;6;22;3;4;0;0;8;49;5;42;5;18;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A 32;1;4;61;0;0;5;6;0;0;3;3;4;5;4;45;2;33;6;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 32;1;2;52;3;19;1;2;2;2;5;9;5;5;6;36;7;47;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:47;A 32;1;4;22;1;59;3;4;3;4;4;5;1;2;8;27;10;32;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:46;A 32;1;2;52;3;67;5;4;2;5;5;7;9;17;3;31;3;32;1;1;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A 32;1;3;15;4;44;0;0;2;2;7;50;6;10;8;8;6;25;10;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 32;1;1;87;0;100;4;11;3;8;3;12;2;2;8;12;4;5;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A 32;1;2;62;5;68;3;3;3;19;7;19;8;9;5;19;4;30;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 32;1;4;23;5;37;1;2;4;7;10;17;8;15;3;3;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 32;1;2;2;1;88;0;0;4;7;0;0;0;0;8;26;7;30;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;17:40;A 32;1;5;71;8;77;4;9;5;77;5;7;5;4;8;21;4;20;4;5;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 32;1;4;40;2;60;4;7;6;13;5;8;5;6;6;28;5;6;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:38;A 32;1;1;88;1;57;3;5;2;3;2;5;1;4;7;12;7;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A 32;1;3;78;3;77;2;6;2;5;6;16;5;8;6;21;4;18;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A 32;1;5;63;3;36;4;19;2;3;2;3;4;5;8;33;7;33;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A 32;1;0;100;1;100;2;85;2;6;3;44;0;0;8;11;5;6;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;17:34;A 32;1;5;62;4;59;6;9;4;15;7;18;8;11;6;32;9;22;7;8;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A 32;1;5;73;3;63;4;5;4;9;6;41;6;7;4;22;5;29;5;8;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;1;1;0;0;0;0
23.10.2024;17:32;A 32;1;1;98;0;100;4;6;1;1;4;13;1;1;10;14;11;14;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:31;A 32;1;5;67;8;70;5;16;8;28;6;13;8;12;3;6;9;30;3;4;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A 32;1;4;65;4;71;4;8;2;2;11;20;9;36;6;32;6;25;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;17:29;A 32;1;0;100;1;89;3;5;4;6;4;38;4;4;6;7;6;7;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.10.2024;17:28;A 32;1;3;70;1;71;3;5;2;3;4;17;4;5;12;28;7;21;10;13;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.10.2024;17:27;A 32;1;2;58;4;68;1;1;1;6;3;5;3;3;5;7;7;12;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;17:26;A 32;1;0;100;1;94;2;3;3;5;2;32;0;0;14;25;11;42;10;10;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:25;A 32;1;7;76;7;72;7;22;6;9;7;18;8;16;9;47;6;37;12;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
23.10.2024;17:24;A 32;1;3;54;4;79;4;6;4;8;7;27;7;10;4;51;4;10;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;17:23;A 32;1;1;96;0;100;1;1;2;4;4;10;2;6;8;20;5;29;7;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.10.2024;17:22;A 32;1;5;71;8;68;4;25;6;70;5;17;6;7;5;32;4;29;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A 32;1;3;60;2;59;3;5;5;14;5;37;5;5;6;7;5;44;6;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:20;A 32;1;1;75;1;84;1;1;1;1;0;0;0;0;12;17;11;43;9;9;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A 32;1;4;65;5;70;1;40;3;24;7;8;7;7;8;35;7;25;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:18;A 32;1;3;80;1;54;5;10;3;5;5;6;5;5;10;51;5;40;9;10;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:17;A 32;1;2;41;2;89;4;11;2;7;8;25;5;5;8;48;10;36;10;15;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:16;A 32;1;6;82;3;76;3;62;2;3;1;1;3;3;7;36;8;10;4;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A 32;1;3;73;4;51;4;8;3;5;10;43;10;11;9;35;4;16;9;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.10.2024;17:14;A 32;1;0;100;1;90;2;3;3;4;1;2;0;0;7;41;7;14;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:13;A 32;1;6;88;2;62;2;69;0;0;3;6;4;6;9;36;6;30;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A 32;1;2;62;1;57;5;13;3;6;5;7;5;7;8;42;8;29;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;17:11;A 32;1;0;100;0;0;1;2;0;0;5;42;1;6;9;59;7;26;7;20;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;17:10;A 32;1;4;72;2;68;2;9;2;8;3;23;7;11;11;72;11;35;12;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;17:09;A 32;1;9;55;4;42;6;26;4;12;7;18;7;9;6;85;8;40;8;14;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:08;A 32;1;1;75;1;71;5;28;3;50;4;31;0;0;13;65;10;36;10;21;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;17:07;A 32;1;2;67;3;5;3;5;2;3;7;15;7;9;7;28;5;32;9;13;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:06;A 32;1;7;36;3;15;6;7;3;11;3;13;3;4;7;80;9;76;7;47;9;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A 32;1;4;54;2;86;3;6;4;18;5;31;4;7;11;55;11;55;10;35;11;19;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A 32;1;5;77;7;77;1;77;3;52;2;6;3;6;10;25;10;14;14;27;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:03;A 32;1;6;73;4;45;7;28;7;28;3;9;3;4;7;43;7;35;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;17:02;A 32;1;0;100;0;100;3;14;2;5;9;28;8;14;14;21;8;10;12;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
23.10.2024;17:01;A 32;1;5;70;5;72;4;31;3;5;0;0;1;1;3;18;4;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.10.2024;17:00;A 32;1;3;41;4;19;5;13;3;5;7;30;8;18;9;34;2;2;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A 32;1;2;47;0;100;1;2;2;4;4;13;0;0;5;11;7;10;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:58;A 32;1;1;59;4;10;0;0;4;5;2;19;6;10;8;13;7;25;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:57;A 32;1;3;64;5;17;4;9;4;9;7;14;7;7;10;62;4;52;9;14;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:56;A 32;1;1;17;0;100;1;1;0;0;0;0;0;0;8;46;11;49;8;12;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;16:55;A 32;1;6;73;8;80;3;52;10;45;6;8;6;9;9;30;6;34;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:54;A 32;1;6;61;7;34;5;20;6;22;7;28;7;12;6;34;4;37;6;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:53;A 32;1;0;100;1;71;3;61;4;8;0;0;0;0;5;6;9;12;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A 32;1;4;71;2;60;2;6;1;1;3;12;2;4;12;24;6;28;9;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;16:51;A 32;1;1;46;4;67;3;4;2;2;11;22;11;16;6;23;5;4;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:50;A 32;1;1;95;1;94;1;2;3;5;4;6;0;0;12;17;12;19;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:49;A 32;1;4;55;5;66;2;3;5;28;2;11;6;10;5;8;10;18;5;6;10;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:48;A 32;1;7;21;3;37;5;9;4;6;9;12;9;10;7;74;5;51;4;61;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
23.10.2024;16:47;A 32;1;1;32;1;37;6;12;2;13;1;5;1;1;6;30;10;16;9;24;11;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A 32;1;1;60;3;62;1;2;2;2;6;7;5;5;9;62;5;15;10;14;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;16:45;A 32;1;4;78;3;63;2;4;3;3;6;8;7;8;5;10;6;28;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.10.2024;16:44;A 32;1;1;42;0;100;3;5;1;2;5;13;2;5;13;38;8;11;7;19;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A 32;1;4;63;2;9;4;9;2;2;3;3;4;4;6;37;3;3;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A 32;1;6;47;9;26;2;23;4;26;7;62;7;13;4;36;3;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;16:41;A 32;1;1;98;1;93;4;8;5;40;5;8;1;3;9;13;4;6;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0
23.10.2024;16:40;A 32;1;5;65;3;63;4;7;5;4;4;24;7;11;9;22;5;23;9;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A 32;1;6;56;6;62;5;8;5;24;4;35;4;4;5;41;5;33;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
23.10.2024;16:38;A 32;1;2;31;2;86;4;9;4;10;0;0;0;0;13;49;7;39;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.10.2024;16:37;A 32;1;6;74;8;75;2;72;5;78;2;3;2;3;10;60;8;34;13;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A 32;1;4;58;4;75;5;39;6;51;3;17;2;2;6;19;7;41;7;10;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A 32;1;2;84;2;91;3;7;3;8;1;8;1;1;7;8;5;7;7;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A 32;1;6;36;3;47;5;16;3;8;5;13;4;5;11;64;8;26;11;13;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:33;A 32;1;1;16;2;5;0;0;1;2;4;15;4;4;8;17;4;5;6;11;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.10.2024;16:32;A 32;1;1;48;0;0;3;3;2;3;15;31;2;2;9;12;13;38;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A 32;1;2;62;5;64;0;0;3;25;5;9;7;10;4;14;4;15;3;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:30;A 32;1;4;60;5;49;5;6;4;22;6;8;6;6;10;34;8;32;11;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:29;A 32;1;1;84;0;100;2;3;4;40;0;0;0;0;7;40;7;13;3;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;16:28;A 32;1;4;69;8;73;6;40;5;42;5;6;5;6;5;37;5;37;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:27;A 32;1;6;21;5;53;6;8;5;8;2;5;2;3;8;86;6;40;8;46;9;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A 32;1;0;100;0;0;3;4;1;2;4;24;3;3;12;21;9;17;11;16;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A 32;1;2;58;2;60;2;2;1;1;9;12;9;10;6;24;6;26;7;8;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A 32;1;6;61;8;79;1;1;6;26;11;15;9;12;5;36;4;11;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A 32;1;1;84;0;100;5;14;2;87;3;4;1;1;7;46;3;36;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A 32;1;7;75;10;77;5;64;6;84;4;6;6;7;8;14;6;25;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A 32;1;4;78;1;69;5;5;6;23;6;15;5;11;4;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;16:20;A 32;1;2;62;1;14;4;6;1;5;1;16;1;2;11;36;8;15;7;8;7;6;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;16:19;A 32;1;5;63;6;67;2;64;3;60;3;15;4;5;8;32;7;35;11;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:18;A 32;1;2;84;6;59;6;12;4;17;10;44;10;10;3;3;5;24;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:17;A 32;1;0;100;0;0;1;2;3;49;1;0;1;1;9;12;7;9;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A 32;1;5;67;4;60;4;42;2;55;5;7;5;8;10;61;7;29;8;9;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;16:15;A 32;1;4;49;5;63;3;5;5;21;6;9;6;8;5;26;5;29;7;7;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;16:14;A 32;1;1;97;1;84;3;6;4;6;2;9;0;0;8;10;7;8;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.10.2024;16:13;A 32;1;3;44;3;63;4;8;1;41;5;10;6;10;9;14;9;15;5;7;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A 32;1;5;16;4;11;1;16;4;9;9;38;9;10;5;65;5;65;8;37;7;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A 32;1;1;93;1;78;4;29;5;11;3;10;3;3;13;32;9;14;10;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:10;A 32;1;4;67;1;60;3;39;1;1;2;16;2;2;10;31;3;26;12;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 32;1;9;50;5;59;7;28;4;19;8;50;7;31;5;10;2;37;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.10.2024;16:08;A 32;1;3;83;0;100;6;49;3;71;2;31;1;1;13;42;10;40;10;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A 32;1;4;66;8;80;3;45;4;74;5;20;5;11;10;53;8;28;12;17;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 32;1;4;69;2;53;2;2;5;20;2;8;2;1;3;27;2;26;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;2;2;1;1;0;0;0;0
23.10.2024;16:05;A 32;1;0;100;1;68;4;9;1;1;1;19;1;1;9;12;6;10;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;16:04;A 32;1;6;30;3;29;7;13;3;9;3;14;3;3;11;29;10;63;9;15;9;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
23.10.2024;16:03;A 32;1;3;14;1;9;0;0;0;0;5;7;4;7;10;78;7;33;10;48;8;12;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 32;1;1;92;1;83;3;9;2;2;4;61;1;2;15;24;5;10;15;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A 32;1;2;64;4;63;1;1;3;19;8;11;9;9;7;9;5;31;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 32;1;5;66;5;74;3;22;3;7;9;18;8;9;6;24;3;8;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 32;1;1;87;0;100;5;39;3;5;2;33;2;2;11;17;10;14;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
