Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.10.2024;17:00;A181;1;2;5;8;39;4;7;0;100;0;0;0;0;7;17;5;28;2;23;2;9;1;2;0;0;1;1;0;0;0;0
23.10.2024;16:59;A181;1;1;0;0;100;0;100;0;100;0;0;0;0;1;5;12;23;2;3;2;39;1;2;0;0;1;4;1;2;1;1
23.10.2024;16:58;A181;1;5;9;9;27;2;58;0;100;0;0;0;0;3;57;3;54;1;2;1;1;0;0;0;0;2;25;1;1;1;2
23.10.2024;16:57;A181;1;3;11;11;30;6;16;0;100;0;0;0;0;3;15;0;80;1;3;0;0;1;1;0;0;6;39;1;3;1;1
23.10.2024;16:56;A181;1;1;33;3;43;1;49;0;100;0;0;0;0;2;30;4;55;0;29;0;30;1;4;0;0;0;0;3;3;0;0
23.10.2024;16:55;A181;1;3;70;7;77;10;69;0;100;0;0;0;0;3;63;1;10;3;40;2;14;0;0;0;0;1;1;0;0;1;1
23.10.2024;16:54;A181;1;4;81;9;69;12;80;0;100;0;0;0;0;2;50;4;79;1;2;1;5;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:53;A181;1;1;92;3;88;1;72;0;100;0;0;0;0;0;100;7;63;2;3;2;22;0;0;0;0;1;17;0;0;0;0
23.10.2024;16:52;A181;1;4;8;10;50;1;41;0;100;0;0;0;0;0;100;6;70;0;0;0;0;0;0;0;0;2;14;0;1;1;2
23.10.2024;16:51;A181;1;6;26;12;34;8;18;0;100;0;0;0;0;3;93;1;99;0;0;1;5;0;0;0;0;4;5;1;1;1;3
23.10.2024;16:50;A181;1;1;7;2;65;2;50;0;100;0;0;0;0;0;100;6;71;1;16;5;8;0;0;1;1;2;3;0;0;0;0
23.10.2024;16:49;A181;1;6;10;7;77;2;58;0;100;0;0;0;0;0;100;3;92;2;43;1;3;2;2;0;0;5;7;0;0;0;0
23.10.2024;16:48;A181;1;3;6;10;66;6;54;0;100;0;0;0;0;5;73;3;31;1;1;2;31;0;0;0;0;5;6;2;35;0;0
23.10.2024;16:47;A181;1;0;0;2;60;1;95;0;100;0;0;0;0;0;100;3;60;3;34;2;12;0;0;2;1;0;0;7;8;0;0
23.10.2024;16:46;A181;1;5;6;8;84;4;67;0;100;0;0;0;0;4;96;6;7;1;23;0;0;1;1;7;6;3;5;1;1;1;3
23.10.2024;16:45;A181;1;10;22;9;81;6;45;0;100;0;0;0;0;0;100;2;88;3;71;0;75;0;0;1;2;2;2;1;1;1;6
23.10.2024;16:44;A181;1;1;2;2;55;1;45;0;100;0;0;0;0;0;100;0;79;3;32;2;41;0;0;0;0;0;0;0;0;1;5
23.10.2024;16:43;A181;1;3;2;10;25;5;7;0;100;0;0;0;0;2;95;7;57;1;22;1;41;0;0;0;0;4;5;1;17;0;0
23.10.2024;16:42;A181;1;7;4;16;29;6;10;0;100;0;0;0;0;1;86;0;100;3;10;1;3;2;2;0;0;5;5;0;0;0;0
23.10.2024;16:41;A181;1;0;0;1;4;2;4;0;100;0;0;0;0;0;5;2;96;1;32;1;33;1;2;0;0;1;1;1;2;0;2
23.10.2024;16:40;A181;1;5;6;8;84;4;63;0;100;0;0;0;0;5;56;4;69;2;14;2;26;0;0;0;0;6;9;0;0;1;1
23.10.2024;16:39;A181;1;5;18;7;73;4;15;0;100;0;0;0;0;7;53;3;77;5;6;4;17;0;0;0;0;6;34;0;0;1;1
23.10.2024;16:38;A181;1;0;0;1;100;1;74;0;100;0;0;0;0;1;90;6;66;3;7;3;38;0;0;0;0;3;4;0;0;0;0
23.10.2024;16:37;A181;1;5;10;6;75;6;62;0;100;0;0;0;0;4;62;5;24;1;36;2;9;0;0;0;0;7;9;2;3;2;4
23.10.2024;16:36;A181;1;3;9;8;76;4;40;0;100;0;0;0;0;5;59;8;22;2;2;3;2;0;1;0;0;5;42;0;0;1;2
23.10.2024;16:35;A181;1;3;46;2;53;2;40;0;100;0;0;0;0;2;16;0;100;6;31;1;62;1;2;1;1;0;0;0;0;0;0
23.10.2024;16:34;A181;1;8;16;12;21;11;59;0;100;0;0;0;0;6;75;0;100;0;0;1;84;2;4;0;0;1;1;0;0;1;1
23.10.2024;16:33;A181;1;7;8;9;32;5;6;0;100;0;0;0;0;3;38;2;71;3;69;3;5;1;1;0;0;5;8;1;1;1;1
23.10.2024;16:32;A181;1;1;45;2;55;2;45;0;100;0;0;0;0;1;7;5;47;3;31;1;2;1;1;0;0;0;0;0;0;1;1
23.10.2024;16:31;A181;1;3;3;7;86;7;73;0;100;0;0;0;0;0;59;4;48;0;0;0;1;0;0;0;0;3;3;0;0;0;0
23.10.2024;16:30;A181;1;9;18;11;45;7;56;0;100;0;0;0;0;5;18;1;93;2;23;2;64;1;1;0;0;2;26;0;0;1;2
23.10.2024;16:29;A181;1;1;88;2;94;1;79;0;100;0;0;0;0;3;24;2;92;2;21;1;18;0;0;0;0;1;28;0;0;0;0
23.10.2024;16:28;A181;1;7;11;8;65;7;65;0;100;0;0;0;0;3;88;4;33;1;22;3;19;0;0;0;0;5;8;1;2;1;2
23.10.2024;16:27;A181;1;3;5;11;32;4;18;0;100;0;0;0;0;4;89;6;95;3;89;2;88;1;1;0;0;4;4;1;3;0;0
23.10.2024;16:26;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;2;50;7;51;1;33;2;26;0;0;0;0;1;13;0;0;1;1
23.10.2024;16:25;A181;1;7;14;8;61;6;77;0;100;0;0;1;25;5;64;5;65;2;11;4;57;0;0;1;1;3;25;1;2;2;2
23.10.2024;16:24;A181;1;1;0;9;13;4;7;0;100;0;0;1;8;4;71;0;100;0;83;2;5;0;0;0;0;6;8;1;2;0;0
23.10.2024;16:23;A181;1;0;0;4;58;2;44;0;100;0;0;0;0;1;98;5;71;6;41;5;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A181;1;3;57;9;78;4;59;0;100;0;0;0;0;6;70;3;31;1;40;0;0;0;0;0;0;8;14;0;0;3;5
23.10.2024;16:21;A181;1;6;57;7;79;4;45;0;100;0;0;0;0;4;59;4;55;4;36;1;1;1;1;0;0;2;38;0;0;3;11
23.10.2024;16:20;A181;1;1;2;3;48;2;50;0;100;0;0;0;0;2;68;6;66;3;35;0;85;0;0;0;0;0;0;0;0;2;2
23.10.2024;16:19;A181;1;4;65;7;80;7;62;0;100;0;0;0;0;7;26;5;69;5;18;4;31;1;2;0;0;1;52;1;1;1;2
23.10.2024;16:18;A181;1;6;25;13;32;4;51;0;100;0;0;0;0;2;13;5;84;1;63;2;40;0;0;0;0;3;33;0;0;0;0
23.10.2024;16:17;A181;1;0;0;3;18;2;22;0;100;0;0;0;0;0;100;8;57;0;45;4;8;0;0;1;1;1;2;0;0;0;0
23.10.2024;16:16;A181;1;4;58;7;76;9;57;0;100;0;0;0;0;6;61;4;75;1;29;1;24;0;0;0;0;3;4;1;2;1;2
23.10.2024;16:15;A181;1;6;5;11;22;7;14;0;100;0;0;0;0;6;31;3;87;3;64;1;83;1;2;1;3;6;9;0;0;0;0
23.10.2024;16:14;A181;1;2;7;2;10;3;48;0;100;0;0;0;0;0;100;1;37;2;33;1;41;1;2;0;0;0;0;1;4;1;5
23.10.2024;16:13;A181;1;4;56;8;69;6;66;0;100;0;0;0;0;3;69;5;69;0;0;2;7;0;0;0;0;7;10;0;0;0;0
23.10.2024;16:12;A181;1;7;47;10;40;5;62;0;100;0;0;0;0;6;70;2;67;2;55;1;77;3;7;0;0;4;27;1;5;3;6
23.10.2024;16:11;A181;1;0;0;2;61;1;65;0;100;0;0;0;0;2;24;10;31;2;6;5;13;0;0;0;0;1;1;1;1;0;0
23.10.2024;16:10;A181;1;1;1;7;65;3;60;0;100;0;0;0;0;2;40;3;23;3;62;0;11;2;23;0;0;7;11;2;4;0;0
23.10.2024;16:09;A181;1;5;5;13;33;4;10;0;100;0;0;0;0;1;8;2;89;1;86;2;86;0;0;0;0;2;3;0;0;0;0
23.10.2024;16:08;A181;1;1;1;2;6;3;48;0;100;0;0;0;0;2;14;4;29;3;47;2;36;0;0;0;0;0;14;1;2;0;0
23.10.2024;16:07;A181;1;2;4;9;80;4;62;0;100;0;0;0;0;3;66;4;19;3;4;2;15;1;1;0;0;4;26;2;5;1;1
23.10.2024;16:06;A181;1;3;5;14;68;5;43;0;100;0;0;0;0;0;100;1;98;1;64;0;100;0;0;0;0;4;7;1;1;0;0
23.10.2024;16:05;A181;1;0;0;5;38;2;36;0;100;0;0;0;0;1;99;6;86;2;40;1;60;0;0;0;0;3;12;1;1;0;2
23.10.2024;16:04;A181;1;1;0;12;55;2;54;0;100;0;0;0;0;5;36;10;38;1;16;3;32;6;9;2;4;2;32;1;2;2;18
23.10.2024;16:03;A181;1;6;4;11;24;8;18;0;100;0;0;0;0;0;17;1;97;2;52;3;6;0;0;0;0;3;4;0;0;0;0
23.10.2024;16:02;A181;1;0;0;4;54;2;50;0;100;0;0;0;0;0;100;9;79;4;40;7;28;2;5;0;0;2;13;1;1;7;21
23.10.2024;16:01;A181;1;3;6;9;74;6;51;0;100;0;0;0;0;7;76;3;69;1;9;1;16;0;0;0;0;1;24;0;0;5;28
23.10.2024;16:00;A181;1;1;2;11;20;8;15;0;100;0;0;0;0;6;78;1;97;1;90;3;79;2;1;0;0;4;37;0;0;1;2
23.10.2024;15:59;A181;1;1;0;3;39;2;50;0;100;0;0;0;0;0;3;9;47;4;55;4;49;0;0;0;0;0;0;2;3;1;3
23.10.2024;15:58;A181;1;0;0;14;72;7;64;0;100;0;0;0;0;9;36;6;78;0;0;1;8;0;0;0;0;2;3;0;0;0;0
23.10.2024;15:57;A181;1;4;2;13;22;4;6;0;100;0;0;0;1;2;18;1;98;8;59;3;55;3;6;0;0;5;7;0;0;1;1
23.10.2024;15:56;A181;1;0;0;3;11;1;44;0;100;0;0;1;6;1;33;8;49;0;38;3;21;2;3;0;0;0;0;1;1;0;0
23.10.2024;15:55;A181;1;9;19;8;76;8;66;0;100;0;0;0;0;5;21;2;24;1;1;0;0;0;0;1;1;3;6;0;0;0;0
23.10.2024;15:54;A181;1;1;3;4;75;4;37;0;100;0;0;0;0;2;13;4;64;2;43;1;72;1;1;0;0;4;6;0;0;1;2
23.10.2024;15:53;A181;1;1;0;0;100;1;74;0;100;0;0;0;0;1;0;10;21;3;5;6;20;0;0;0;0;1;1;1;1;0;0
23.10.2024;15:52;A181;1;1;3;7;47;2;37;0;100;0;0;0;0;5;22;6;82;0;0;0;9;1;2;2;2;6;9;0;0;0;0
23.10.2024;15:51;A181;1;4;2;6;24;5;10;0;100;0;0;0;0;3;20;4;94;4;43;3;39;0;0;0;0;4;10;0;0;1;1
23.10.2024;15:50;A181;1;0;0;2;11;2;73;0;100;1;30;0;0;1;45;9;31;4;10;4;11;0;0;0;0;0;0;1;2;0;0
23.10.2024;15:49;A181;1;1;1;3;70;4;60;0;100;0;0;0;0;8;27;2;55;1;1;1;1;0;0;0;0;4;34;1;2;0;0
23.10.2024;15:48;A181;1;2;1;11;68;3;48;0;100;0;0;0;0;5;25;7;59;1;16;2;11;0;0;0;0;8;55;0;0;3;6
23.10.2024;15:47;A181;1;0;0;2;74;1;59;0;100;0;0;0;0;2;40;9;24;1;4;2;5;1;1;0;0;1;1;2;22;1;1
23.10.2024;15:46;A181;1;4;7;5;16;3;6;0;100;0;0;0;0;1;63;4;28;1;31;2;30;0;0;0;0;4;6;2;12;0;0
23.10.2024;15:45;A181;1;6;10;8;30;5;14;0;100;0;0;0;0;4;58;2;76;3;55;1;50;1;1;0;0;6;8;0;0;0;5
23.10.2024;15:44;A181;1;2;3;3;52;1;53;0;100;0;0;0;0;1;99;3;60;1;32;2;39;0;0;0;0;0;0;1;2;1;14
23.10.2024;15:43;A181;1;5;9;3;84;5;70;0;100;0;0;0;0;7;41;3;55;1;10;2;23;4;5;0;0;3;26;0;0;1;1
23.10.2024;15:42;A181;1;10;12;9;63;6;19;0;100;0;0;0;0;6;18;4;93;4;52;2;5;0;0;0;0;6;8;0;0;0;0
23.10.2024;15:41;A181;1;1;9;1;76;0;100;0;100;0;0;0;0;2;5;8;34;2;18;4;20;0;0;0;0;1;2;1;1;0;0
23.10.2024;15:40;A181;1;3;7;10;16;5;8;0;100;0;0;0;0;5;51;2;65;1;10;1;5;0;0;0;0;4;8;2;4;0;0
23.10.2024;15:39;A181;1;5;9;6;35;7;22;0;100;0;0;0;0;2;21;3;98;1;26;1;22;1;5;0;0;2;30;0;0;1;3
23.10.2024;15:38;A181;1;0;0;0;100;1;55;0;100;0;0;0;0;1;18;10;42;5;7;5;19;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A181;1;5;67;7;74;6;60;0;100;0;0;0;0;2;3;2;35;1;7;0;0;0;0;0;0;5;6;0;0;0;0
23.10.2024;15:36;A181;1;9;72;8;66;3;13;0;100;0;0;0;0;3;14;5;65;2;29;0;51;1;1;2;1;2;3;0;0;1;1
23.10.2024;15:35;A181;1;2;42;1;53;1;11;0;100;0;0;0;0;1;16;9;52;5;40;3;54;0;0;0;0;3;5;0;0;1;2
23.10.2024;15:34;A181;1;8;63;8;71;5;56;0;100;0;70;0;0;6;51;8;54;2;41;2;63;0;0;0;0;3;4;0;0;0;0
23.10.2024;15:33;A181;1;4;66;9;69;10;18;0;100;0;100;0;0;4;13;3;74;2;36;1;28;1;1;0;0;8;18;0;0;0;0
23.10.2024;15:32;A181;1;2;3;1;97;2;85;0;100;0;100;0;0;3;84;11;34;2;22;2;40;0;0;0;0;2;3;0;0;1;2
23.10.2024;15:31;A181;1;5;5;6;71;1;57;0;100;0;100;0;0;5;69;2;52;1;30;2;48;0;0;0;0;8;12;0;0;0;0
23.10.2024;15:30;A181;1;5;9;10;31;3;12;0;100;1;82;0;0;6;50;4;86;3;7;3;4;0;0;0;0;6;38;0;0;2;3
23.10.2024;15:29;A181;1;2;82;1;89;2;62;0;100;0;100;0;0;3;8;10;65;2;28;4;11;0;0;0;0;3;4;0;0;0;0
23.10.2024;15:28;A181;1;9;16;10;87;3;33;0;100;0;100;0;0;6;67;5;42;1;26;1;2;1;3;0;0;3;5;0;0;0;0
23.10.2024;15:27;A181;1;6;8;11;76;5;15;0;100;1;74;1;38;4;20;2;57;1;75;3;59;0;0;0;0;4;6;0;0;0;0
23.10.2024;15:26;A181;1;2;3;3;94;1;88;0;100;0;0;0;0;0;0;6;26;4;31;1;25;0;0;1;1;1;1;0;0;1;1
23.10.2024;15:25;A181;1;3;5;10;45;4;56;0;100;0;0;0;0;7;80;3;52;3;45;3;31;0;0;0;0;4;4;0;0;0;0
23.10.2024;15:24;A181;1;4;3;14;38;3;12;0;100;0;0;0;0;4;63;1;98;2;93;0;96;0;0;0;0;5;9;0;0;0;0
23.10.2024;15:23;A181;1;0;0;3;39;1;52;0;100;0;0;0;0;2;91;2;53;4;39;1;61;0;0;0;0;2;3;1;2;0;0
23.10.2024;15:22;A181;1;3;73;9;84;2;53;0;100;0;0;0;0;1;57;0;100;1;38;2;12;3;3;0;0;3;4;0;0;0;0
23.10.2024;15:21;A181;1;6;25;9;63;3;46;0;100;0;0;0;0;4;31;0;100;2;60;1;97;1;2;0;0;8;11;0;0;0;0
23.10.2024;15:20;A181;1;2;6;2;56;1;66;0;100;0;0;0;0;1;0;0;100;4;8;3;9;0;0;0;0;0;67;0;0;0;0
23.10.2024;15:19;A181;1;0;0;6;22;4;5;0;100;0;0;0;0;4;67;0;100;2;3;0;0;1;1;0;0;4;12;0;0;1;1
23.10.2024;15:18;A181;1;4;11;14;32;1;2;0;100;0;0;0;0;6;53;0;100;4;28;3;8;0;0;0;0;2;3;0;0;0;0
23.10.2024;15:17;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;10;0;100;3;7;1;22;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:16;A181;1;2;8;5;70;2;12;0;100;0;0;0;0;3;68;0;100;1;2;2;51;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:15;A181;1;4;6;14;39;2;6;0;100;0;0;0;0;5;27;1;78;0;64;0;0;0;0;0;0;6;9;0;0;0;0
23.10.2024;15:14;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;2;48;3;47;3;41;1;40;1;1;0;0;1;1;0;0;1;2
23.10.2024;15:13;A181;1;3;4;7;15;2;47;0;100;0;0;2;21;2;44;3;29;2;41;1;37;0;0;0;0;6;10;0;0;0;0
23.10.2024;15:12;A181;1;2;6;5;15;2;7;0;100;0;0;3;37;5;28;2;86;3;8;0;60;0;0;0;0;7;9;0;0;1;1
23.10.2024;15:11;A181;1;1;1;2;75;2;60;0;100;0;0;0;0;1;96;13;35;6;15;4;35;0;0;0;0;2;26;0;0;0;0
23.10.2024;15:10;A181;1;4;4;8;17;2;9;0;100;0;0;0;0;2;12;11;73;5;32;2;8;0;0;0;0;3;4;0;0;2;6
23.10.2024;15:09;A181;1;3;8;13;34;3;6;0;100;0;0;0;0;3;26;3;64;1;2;1;76;0;0;0;0;2;4;0;0;1;4
23.10.2024;15:08;A181;1;0;0;2;50;1;36;0;100;0;0;0;0;2;37;4;48;2;36;3;3;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:07;A181;1;1;54;9;72;5;7;0;100;0;0;0;0;2;64;6;35;3;23;0;0;1;1;0;0;1;1;1;12;0;0
23.10.2024;15:06;A181;1;2;29;2;18;0;0;0;100;0;0;0;0;5;25;2;35;4;60;2;53;0;0;0;0;1;1;1;2;0;0
23.10.2024;15:05;A181;1;0;0;0;0;1;47;0;100;0;0;0;0;1;23;7;9;4;15;5;16;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:04;A181;1;14;52;2;72;2;58;0;100;0;0;0;0;2;60;4;17;1;1;2;27;0;0;0;0;0;0;0;0;3;5
23.10.2024;15:03;A181;1;11;12;6;25;1;17;0;100;0;0;0;0;4;27;7;78;4;61;2;96;2;2;0;0;0;0;2;4;0;0
23.10.2024;15:02;A181;1;1;1;7;11;1;1;0;100;0;40;0;0;6;13;0;100;1;99;0;100;1;1;0;0;2;10;0;0;0;0
23.10.2024;15:01;A181;1;2;5;5;67;3;11;0;100;0;100;1;56;1;4;5;52;4;11;0;100;0;0;0;0;3;26;0;0;2;3
23.10.2024;15:00;A181;1;0;0;13;54;2;39;0;100;0;100;1;28;2;63;6;59;1;1;2;25;3;4;0;0;3;15;0;0;3;4
23.10.2024;14:59;A181;1;5;5;6;47;1;1;0;100;0;100;0;29;5;61;2;24;3;6;1;30;0;0;0;0;5;5;0;0;0;0
23.10.2024;14:58;A181;1;1;25;6;52;0;0;0;100;1;63;1;9;6;76;5;57;2;52;2;57;0;0;0;0;4;7;0;0;0;0
23.10.2024;14:57;A181;1;6;57;10;71;3;29;0;100;0;0;0;0;4;59;2;64;2;4;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:56;A181;1;1;1;13;29;4;7;0;100;0;0;0;0;1;55;7;29;3;4;0;0;0;0;0;0;1;2;1;22;0;0
23.10.2024;14:55;A181;1;2;8;2;98;3;53;0;100;0;0;0;0;3;75;5;37;3;3;2;4;1;2;0;0;0;0;0;0;1;1
23.10.2024;14:54;A181;1;3;4;8;58;1;41;0;100;0;19;0;39;1;1;1;66;2;15;2;15;1;5;0;0;2;3;0;0;0;0
23.10.2024;14:53;A181;1;3;46;6;63;5;5;0;100;1;26;1;42;4;72;0;100;6;53;5;48;4;22;0;0;1;1;0;0;0;0
23.10.2024;14:52;A181;1;2;4;10;57;0;0;0;100;0;0;1;27;3;88;0;100;1;9;1;65;0;0;0;0;6;13;1;1;0;0
23.10.2024;14:51;A181;1;6;9;8;48;4;7;0;100;0;0;1;20;7;62;0;100;3;19;2;1;1;1;0;0;2;3;0;0;0;0
23.10.2024;14:50;A181;1;3;4;8;85;1;7;0;100;0;0;1;77;3;16;0;100;3;35;4;30;0;0;0;0;7;8;0;0;0;0
23.10.2024;14:49;A181;1;4;4;6;90;1;71;0;100;0;0;1;8;4;70;0;100;3;41;4;47;0;0;0;0;4;6;0;0;0;0
23.10.2024;14:48;A181;1;2;1;5;91;2;40;0;100;0;0;0;0;4;87;0;100;8;30;2;31;0;0;0;0;3;5;0;0;0;0
23.10.2024;14:47;A181;1;3;5;9;62;1;1;0;100;0;0;1;25;1;92;3;44;5;19;3;68;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A181;1;4;13;9;40;4;35;0;100;0;0;1;57;0;100;5;68;5;35;1;74;1;1;0;0;4;5;0;0;0;0
23.10.2024;14:45;A181;1;10;41;10;56;6;18;0;100;0;0;0;0;2;64;5;66;1;63;1;39;0;0;0;0;2;1;1;2;0;0
23.10.2024;14:44;A181;1;5;7;6;49;3;22;0;100;0;0;0;0;0;100;4;70;3;5;2;6;0;0;0;0;3;10;1;2;2;3
23.10.2024;14:43;A181;1;3;6;4;92;3;65;0;100;0;0;1;43;4;39;1;37;0;0;1;25;0;0;0;0;2;2;1;5;0;0
23.10.2024;14:42;A181;1;3;15;4;95;3;77;0;100;0;0;0;0;5;70;8;13;1;1;3;26;0;0;0;0;4;6;0;0;1;1
23.10.2024;14:41;A181;1;1;89;2;96;0;0;0;100;0;0;1;9;4;37;4;36;2;3;2;3;0;0;0;0;5;6;0;0;0;0
23.10.2024;14:40;A181;1;5;3;6;48;2;66;0;100;0;0;0;0;3;91;5;19;1;1;2;6;0;0;0;0;2;3;0;0;0;0
23.10.2024;14:39;A181;1;1;1;10;68;1;1;0;100;0;0;1;32;2;59;4;30;0;0;1;32;0;0;0;0;5;10;1;7;0;0
23.10.2024;14:38;A181;1;8;9;6;79;1;1;0;100;0;0;1;3;6;98;5;7;2;9;3;18;0;0;0;0;3;23;0;0;1;3
23.10.2024;14:37;A181;1;0;0;10;75;0;22;0;100;0;0;0;0;6;65;4;28;5;12;5;10;0;0;0;0;2;2;0;0;0;0
23.10.2024;14:36;A181;1;4;6;11;75;2;27;0;100;0;0;1;5;8;87;2;2;4;39;3;51;0;0;0;0;2;2;0;0;0;0
23.10.2024;14:35;A181;1;3;7;6;92;3;72;0;100;0;0;3;46;3;97;8;43;2;3;1;54;0;0;0;0;2;3;0;0;1;3
23.10.2024;14:34;A181;1;3;92;2;98;3;85;0;100;0;0;2;70;4;80;7;43;3;3;3;27;0;0;0;0;2;10;1;1;0;0
23.10.2024;14:33;A181;1;3;6;5;89;1;5;0;100;0;0;0;94;1;7;5;54;2;2;1;2;1;2;1;1;1;1;1;2;0;0
23.10.2024;14:32;A181;1;5;50;6;79;2;59;0;100;0;0;3;88;0;71;3;45;2;2;2;3;0;0;0;0;6;8;0;0;0;0
23.10.2024;14:31;A181;1;3;47;7;71;3;16;0;100;0;0;1;49;0;100;5;51;2;43;2;44;0;0;0;0;4;6;0;0;0;0
23.10.2024;14:30;A181;1;3;47;7;75;3;30;0;100;0;0;3;76;6;74;4;53;4;20;1;70;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:29;A181;1;3;6;7;20;3;16;0;100;0;0;2;65;6;39;8;35;2;7;2;6;1;2;0;0;3;36;0;0;3;10
23.10.2024;14:28;A181;1;2;1;1;9;1;0;0;100;0;0;2;69;2;75;7;46;3;4;0;39;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:27;A181;1;0;0;2;90;1;5;0;100;0;0;0;0;2;90;4;25;5;28;5;20;0;0;0;0;1;13;2;2;0;0
23.10.2024;14:26;A181;1;2;1;8;80;2;4;0;100;0;0;0;0;5;14;11;52;9;4;1;3;0;0;0;0;2;2;2;4;1;1
23.10.2024;14:25;A181;1;3;5;6;72;1;15;0;100;0;0;1;44;4;82;7;53;1;1;2;6;0;0;0;0;4;10;1;2;0;5
23.10.2024;14:24;A181;1;3;4;8;76;3;28;0;100;0;0;0;0;5;53;4;23;2;8;4;12;0;0;0;0;2;3;0;0;1;0
23.10.2024;14:23;A181;1;1;1;7;80;0;0;0;100;0;0;0;0;7;47;6;63;3;28;1;3;0;0;0;0;6;9;0;0;0;0
23.10.2024;14:22;A181;1;3;14;7;62;2;12;0;100;0;0;0;23;2;70;6;9;2;3;3;42;0;0;0;0;3;3;0;0;0;0
23.10.2024;14:21;A181;1;3;75;4;85;1;5;0;100;0;0;2;28;2;61;7;16;4;3;4;7;0;0;0;0;6;8;1;1;0;0
23.10.2024;14:20;A181;1;0;0;5;87;2;22;0;100;0;0;1;17;3;69;3;26;6;9;2;4;2;3;0;0;0;1;0;0;0;0
23.10.2024;14:19;A181;1;1;1;9;67;1;1;0;100;0;0;1;89;9;24;7;39;2;2;0;4;0;0;0;0;5;5;2;4;0;0
23.10.2024;14:18;A181;1;0;0;1;54;0;49;0;100;0;0;0;100;3;30;5;76;3;50;2;97;0;0;0;0;2;2;2;5;0;0
23.10.2024;14:17;A181;1;4;7;9;33;2;25;0;100;0;0;1;46;2;55;7;45;4;24;2;9;1;2;0;0;3;37;1;1;1;1
23.10.2024;14:16;A181;1;2;3;6;37;0;0;0;100;0;0;0;0;8;55;8;50;2;23;2;14;0;0;0;0;1;3;0;0;1;2
23.10.2024;14:15;A181;1;4;12;10;49;2;6;0;100;0;0;0;6;3;25;5;22;2;2;2;2;0;0;0;0;2;2;0;0;3;10
23.10.2024;14:14;A181;1;4;68;7;82;4;12;0;100;0;0;1;13;2;69;5;52;1;26;2;33;0;0;0;0;2;2;0;0;0;0
23.10.2024;14:13;A181;1;3;3;2;92;2;49;0;100;0;0;1;6;2;75;2;41;0;16;1;9;0;0;0;0;2;3;0;0;0;0
23.10.2024;14:12;A181;1;7;59;3;77;1;1;0;100;0;0;0;0;3;74;7;39;2;36;4;21;0;0;1;1;2;1;0;0;0;0
23.10.2024;14:11;A181;1;3;3;3;53;0;0;0;100;0;0;0;0;2;66;5;61;2;4;1;35;1;2;0;0;4;4;0;0;2;5
23.10.2024;14:10;A181;1;3;4;8;30;2;2;0;100;0;0;0;42;5;69;2;70;2;50;2;28;0;0;0;0;1;1;0;0;1;3
23.10.2024;14:09;A181;1;5;7;10;15;3;21;0;100;0;0;1;4;6;46;3;62;4;66;1;80;1;1;0;0;2;2;0;0;0;0
23.10.2024;14:08;A181;1;6;7;8;17;4;9;0;100;0;0;0;0;0;11;4;9;2;5;4;74;0;0;0;0;1;1;1;1;0;0
23.10.2024;14:07;A181;1;0;0;3;46;0;0;0;100;0;0;0;15;8;68;3;47;7;11;2;21;0;0;0;0;1;2;0;0;1;3
23.10.2024;14:06;A181;1;0;0;1;4;2;45;0;100;0;0;0;100;5;88;4;45;4;29;4;7;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:05;A181;1;4;5;8;20;0;0;0;100;0;0;0;100;3;6;6;32;5;31;1;14;0;0;0;0;3;2;0;0;0;0
23.10.2024;14:04;A181;1;2;2;10;27;0;0;0;100;0;0;1;32;1;61;5;50;0;0;2;22;2;2;0;0;2;2;2;3;0;0
23.10.2024;14:03;A181;1;2;2;8;31;5;36;0;100;0;0;2;67;7;84;4;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:02;A181;1;1;1;4;42;2;26;0;100;0;0;2;10;9;79;6;31;1;5;2;15;0;0;0;0;2;4;0;0;1;1
23.10.2024;14:01;A181;1;2;3;6;41;3;14;0;100;0;0;1;8;5;75;9;49;7;21;6;9;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:00;A181;1;2;5;3;8;1;3;0;100;0;0;1;66;6;92;7;22;2;2;1;1;1;1;0;0;0;0;0;0;2;4
