Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.10.2024;17:55;A170;1;15;44;13;11;3;65;3;65;2;64;4;71;2;40;2;95;2;95;0;100;13;60;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A170;1;4;2;6;3;3;47;3;47;3;10;2;35;3;11;6;79;6;80;3;81;8;75;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A170;1;14;34;13;12;1;74;1;74;2;9;1;2;1;5;2;51;2;51;2;7;20;46;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A170;1;13;57;12;14;5;45;5;46;3;45;5;26;3;51;2;96;2;96;1;75;13;52;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A170;1;5;76;5;54;5;16;4;16;1;21;4;10;4;29;4;50;4;50;3;36;8;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A170;1;12;28;14;10;1;45;1;46;3;32;1;75;3;64;2;27;1;28;2;7;18;39;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A170;1;11;13;9;10;4;68;4;68;0;77;2;26;2;9;2;85;3;86;3;85;15;47;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A170;1;3;37;6;6;3;45;3;45;3;42;1;22;1;5;1;46;1;46;1;7;8;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A170;1;17;37;15;14;1;29;1;31;3;29;3;61;2;7;1;19;1;65;1;6;20;45;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:46;A170;1;14;57;15;13;1;57;1;58;1;1;2;64;3;11;4;9;3;90;1;71;14;59;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A170;1;2;1;3;2;3;16;3;16;2;24;5;46;1;28;3;50;4;77;1;57;4;79;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A170;1;16;40;15;21;1;48;1;49;2;26;1;75;3;79;1;43;1;43;3;44;21;46;18;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:43;A170;1;15;58;13;15;2;63;2;62;1;23;7;68;2;85;3;91;3;91;2;67;15;65;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A170;1;9;78;9;78;5;69;5;70;2;32;2;16;1;20;1;79;1;80;1;5;9;70;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A170;1;10;35;9;9;0;100;0;100;1;41;1;37;2;18;4;24;2;25;3;18;18;47;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A170;1;11;43;15;15;3;66;3;67;2;40;7;65;2;75;1;93;2;93;2;80;11;42;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
23.10.2024;17:39;A170;1;7;62;5;10;1;32;1;32;1;3;4;61;5;27;3;40;3;72;2;40;12;64;14;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
23.10.2024;17:38;A170;1;11;34;11;11;1;22;1;22;1;4;1;22;1;13;1;2;2;59;1;71;21;21;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A170;1;15;55;16;18;5;70;5;69;0;76;0;61;0;0;2;81;2;82;2;58;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A170;1;8;76;8;25;4;57;4;58;3;45;2;13;1;3;2;42;2;42;1;42;9;9;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A170;1;11;36;11;9;1;40;1;41;2;46;1;53;2;10;3;78;3;79;4;55;16;45;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:34;A170;1;11;46;10;10;4;58;4;58;3;44;2;66;2;23;1;96;1;96;2;30;13;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A170;1;8;81;10;13;4;10;4;10;0;13;4;9;2;14;3;63;3;65;3;16;8;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A170;1;19;21;18;18;1;66;1;66;3;24;1;32;3;15;1;68;1;69;3;10;17;33;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:31;A170;1;4;5;2;3;2;39;2;39;2;6;4;31;4;16;1;0;1;0;0;0;14;57;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A170;1;7;77;8;13;2;17;2;16;0;19;3;19;2;7;2;49;2;48;2;36;9;26;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:29;A170;1;13;28;12;11;2;34;1;35;2;24;2;67;1;7;1;20;1;21;5;17;18;32;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A170;1;13;45;15;18;2;28;2;28;2;18;1;62;2;3;1;90;1;89;1;8;12;16;11;16;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;5;8
23.10.2024;17:27;A170;1;6;3;6;5;1;9;1;9;0;0;3;31;2;6;4;63;4;63;2;54;8;11;9;11;0;0;0;0;0;0;0;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;3;5
23.10.2024;17:26;A170;1;16;22;16;13;0;100;0;100;1;6;1;71;2;12;5;12;5;14;5;41;18;39;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A170;1;11;10;9;10;5;70;5;70;5;48;3;56;3;58;1;96;1;96;2;43;12;14;10;13;1;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0
23.10.2024;17:24;A170;1;7;71;8;66;4;31;4;32;2;17;1;4;0;0;6;77;6;77;3;63;7;17;9;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.10.2024;17:23;A170;1;14;19;11;9;1;30;1;31;3;35;1;80;2;13;1;53;1;54;3;39;17;24;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A170;1;11;62;13;20;3;35;3;35;3;26;5;66;1;7;4;12;4;13;2;69;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A170;1;6;13;6;74;6;12;6;11;1;23;3;27;2;16;4;48;4;47;3;57;9;53;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A170;1;11;15;12;9;1;58;1;58;2;64;1;86;3;56;1;63;1;64;1;11;16;30;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A170;1;16;12;15;13;3;57;3;56;2;19;4;60;2;64;1;89;1;89;1;8;7;19;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;17:18;A170;1;4;3;6;5;6;61;6;62;1;27;4;25;3;15;6;80;6;82;0;76;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:17;A170;1;15;12;15;13;1;82;1;83;2;88;0;0;1;3;1;74;1;75;2;65;20;33;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A170;1;10;10;9;10;2;62;2;61;1;42;6;61;4;26;1;55;2;57;1;5;14;57;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A170;1;8;80;8;10;4;48;4;48;2;31;3;15;2;7;3;49;3;49;0;52;6;81;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A170;1;14;11;15;12;0;100;0;100;1;57;2;70;3;15;2;21;2;22;2;12;18;47;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:13;A170;1;15;14;13;14;3;76;3;76;1;73;2;44;2;10;3;93;3;92;0;100;15;56;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A170;1;7;70;9;15;5;79;5;69;5;37;0;15;0;0;8;88;8;88;0;100;6;75;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A170;1;11;17;11;8;1;54;1;24;3;45;1;2;1;5;1;55;1;56;3;57;20;45;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A170;1;10;8;9;8;3;66;3;65;0;70;1;53;0;4;2;96;2;96;2;32;15;51;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A170;1;7;70;7;8;4;47;4;48;2;48;4;27;1;27;3;55;3;56;1;50;9;69;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;17:08;A170;1;17;15;18;17;1;78;1;79;2;65;1;62;2;69;5;75;4;76;4;43;16;48;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
23.10.2024;17:07;A170;1;5;4;3;2;6;68;6;67;0;73;4;64;1;66;1;96;2;95;2;70;12;53;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:06;A170;1;4;5;7;7;3;47;3;47;4;33;4;20;5;19;6;79;6;80;5;53;8;81;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A170;1;16;41;15;13;1;42;1;43;3;11;2;68;1;6;1;38;1;40;1;30;19;44;17;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A170;1;13;51;13;12;4;68;4;68;1;47;5;71;1;83;1;96;1;96;1;6;14;59;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:03;A170;1;3;48;4;4;5;20;5;20;2;33;3;30;4;22;7;61;7;62;1;69;7;85;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:02;A170;1;15;37;14;23;0;100;0;100;2;42;1;22;2;15;1;78;1;79;2;40;20;37;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A170;1;14;45;13;14;7;79;7;79;3;70;2;3;2;7;1;67;1;68;2;13;13;52;17;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;17:00;A170;1;6;55;8;8;1;41;1;41;2;9;4;11;2;17;6;48;6;48;1;63;6;82;5;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
23.10.2024;16:59;A170;1;19;14;20;16;1;26;1;27;1;5;1;61;3;50;1;59;2;60;3;75;19;22;16;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A170;1;13;10;11;10;1;2;1;1;1;3;2;65;2;30;2;7;2;8;2;7;14;53;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:57;A170;1;4;2;6;4;0;12;0;11;0;0;4;20;4;17;2;37;2;37;1;3;8;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A170;1;18;35;18;23;1;45;1;46;2;7;2;67;2;6;2;79;2;80;2;11;17;46;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:55;A170;1;7;5;6;5;7;60;7;60;2;75;1;64;1;6;1;95;1;95;2;11;12;59;16;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;16:54;A170;1;6;62;6;4;2;12;2;12;0;12;1;33;1;5;3;58;3;59;2;15;10;77;10;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A170;1;21;19;22;21;1;51;1;52;2;51;0;0;0;0;1;15;1;16;1;4;20;42;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A170;1;10;9;10;10;3;58;3;59;2;52;2;37;2;11;2;94;2;93;1;48;15;60;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A170;1;9;76;9;12;4;18;5;17;1;23;5;32;1;36;3;59;3;60;2;60;7;82;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A170;1;13;49;9;49;1;17;1;18;2;18;1;73;3;70;3;83;3;85;6;40;18;43;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:49;A170;1;4;39;9;26;1;62;1;62;1;6;2;63;1;11;4;92;4;92;0;99;13;60;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A170;1;12;66;11;61;3;20;3;22;1;17;1;13;1;10;2;76;2;77;3;31;9;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A170;1;9;8;10;9;1;68;1;68;4;65;1;7;2;6;1;91;1;92;1;10;21;34;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A170;1;11;11;10;9;2;54;2;54;1;9;5;72;0;76;1;86;1;86;3;11;12;56;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A170;1;8;74;8;11;0;10;0;9;1;0;3;48;3;33;5;29;4;63;3;17;10;72;10;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;16:44;A170;1;15;29;16;13;0;100;0;100;0;0;1;36;2;12;0;0;1;50;3;16;21;41;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A170;1;8;21;6;5;2;70;2;71;2;7;2;55;2;8;4;91;4;91;0;96;15;58;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A170;1;7;7;9;6;3;17;3;17;0;22;0;12;0;0;1;25;1;31;2;11;10;67;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A170;1;12;41;11;13;1;85;1;85;3;58;2;19;1;7;3;4;3;4;0;14;17;47;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A170;1;10;66;10;21;8;73;8;72;0;83;3;38;3;9;1;97;1;97;0;100;14;55;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A170;1;7;70;8;8;2;69;2;69;1;64;2;16;1;3;2;68;2;68;4;33;12;66;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:38;A170;1;17;25;17;16;1;96;1;97;1;6;3;39;3;15;3;69;3;70;2;13;18;47;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:37;A170;1;12;14;9;10;5;68;5;9;2;76;2;67;2;20;2;65;2;67;3;58;12;57;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A170;1;5;79;6;7;4;84;4;17;3;51;5;24;2;23;5;48;5;47;0;57;7;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A170;1;11;24;13;11;1;9;1;9;1;15;1;74;3;22;1;78;1;79;4;63;21;38;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A170;1;8;38;7;7;2;41;2;41;2;7;3;67;3;22;3;62;3;63;3;11;13;57;16;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:33;A170;1;8;17;9;7;0;9;2;1;0;0;3;23;1;17;3;52;2;52;0;52;9;74;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:32;A170;1;9;7;9;7;1;65;4;42;1;3;1;76;3;23;1;83;1;85;3;67;22;40;19;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;16:31;A170;1;10;20;8;15;0;61;0;60;1;2;3;66;2;20;4;79;4;80;2;55;13;51;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A170;1;6;84;6;86;5;60;5;61;2;28;4;34;4;16;4;51;4;50;2;61;5;77;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A170;1;16;47;13;61;0;100;0;100;0;100;1;76;2;9;1;48;1;49;3;53;21;38;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:28;A170;1;9;43;12;46;4;74;4;74;3;73;0;28;0;0;2;94;2;94;2;17;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:27;A170;1;10;72;7;84;3;56;3;58;3;59;3;26;2;7;3;70;3;72;3;35;11;73;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A170;1;15;48;14;72;1;25;1;25;1;9;1;1;0;0;3;26;3;27;2;12;16;52;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A170;1;11;71;14;56;4;66;4;65;0;71;4;27;5;23;1;95;1;95;2;68;15;51;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A170;1;7;80;7;65;7;83;7;85;2;84;5;10;0;30;4;63;4;66;2;58;7;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A170;1;16;58;13;53;1;99;0;100;2;32;0;0;2;53;2;60;2;61;2;15;19;41;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A170;1;8;78;10;65;4;67;5;66;2;76;2;3;2;11;2;23;2;23;3;22;14;56;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A170;1;6;84;7;15;6;44;6;45;2;34;3;16;2;7;3;51;3;50;2;67;8;75;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A170;1;15;59;13;47;0;100;0;100;2;48;1;84;2;12;1;9;1;10;2;14;18;27;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A170;1;8;74;11;70;4;39;4;41;4;40;3;3;4;9;1;90;1;90;1;3;9;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:18;A170;1;10;72;11;63;1;5;1;5;0;0;4;8;0;13;3;71;3;72;4;27;10;13;11;13;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A170;1;20;38;17;44;1;32;1;34;2;13;2;95;2;42;1;28;1;29;2;13;12;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A170;1;13;51;16;38;4;42;4;42;3;45;6;59;5;58;4;51;4;52;3;46;9;24;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A170;1;10;63;12;66;3;15;3;14;1;12;4;56;1;23;2;40;2;39;2;23;11;23;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:14;A170;1;23;50;18;51;0;100;0;100;1;8;1;78;3;80;1;11;1;11;2;9;20;21;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A170;1;13;51;17;43;4;64;4;65;4;49;1;53;1;2;3;39;2;96;2;35;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A170;1;4;62;2;2;4;69;4;69;2;13;2;53;2;8;2;35;2;43;3;11;11;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A170;1;10;7;13;11;1;46;1;48;3;20;0;0;0;0;1;78;1;79;1;5;13;10;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A170;1;5;3;4;3;0;0;0;0;1;1;2;45;1;6;4;77;4;77;1;62;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A170;1;9;61;8;4;1;9;1;8;1;2;3;17;1;24;3;68;3;69;2;49;10;67;11;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:08;A170;1;18;15;20;18;1;60;1;60;1;3;2;85;4;60;1;62;1;63;3;14;20;46;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A170;1;5;4;5;4;2;4;2;53;2;14;2;67;2;15;4;89;4;90;2;27;16;54;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A170;1;6;68;6;6;4;17;4;15;1;22;3;38;4;18;5;51;5;50;1;56;8;78;10;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A170;1;10;21;9;9;1;55;1;55;2;59;1;7;1;4;1;52;1;54;3;44;24;39;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A170;1;14;35;14;15;2;58;2;58;1;5;1;64;1;6;2;86;2;85;2;77;15;53;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A170;1;7;76;6;75;6;10;6;10;1;30;7;18;4;28;6;68;6;68;2;69;6;62;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A170;1;12;12;14;14;2;60;2;62;2;66;1;85;3;25;1;81;1;82;2;76;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A170;1;3;2;2;1;3;54;3;54;0;52;2;55;2;42;3;61;3;61;4;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A170;1;9;61;10;7;5;48;5;49;3;40;2;32;1;6;0;39;0;39;0;0;12;70;11;22;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;15:59;A170;1;20;44;16;53;1;91;1;92;3;54;1;55;2;7;2;77;2;78;1;4;19;39;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A170;1;5;73;12;69;5;41;5;41;3;40;2;65;1;9;1;96;1;96;2;52;14;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A170;1;10;59;8;12;0;0;0;0;0;0;3;48;3;19;2;80;2;80;2;6;7;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A170;1;20;40;17;49;1;15;1;15;1;3;1;78;2;11;2;43;2;43;1;4;18;21;17;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A170;1;15;48;19;38;3;67;3;66;2;43;1;58;1;7;2;50;2;51;2;13;11;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A170;1;9;65;9;58;3;49;3;50;2;10;4;47;4;21;1;0;0;0;0;0;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
