Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
23.10.2024;10:23;A 28;1;0;0;0;0;0;0;0;100;6;77;4;22;1;59;1;45;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;10:22;A 28;1;0;0;0;0;1;2;1;98;8;65;3;5;1;63;1;62;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;10:21;A 28;1;0;0;0;0;1;0;3;93;5;30;5;12;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:20;A 28;1;0;0;0;0;1;3;7;68;7;25;3;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;10:19;A 28;1;0;0;0;0;3;5;7;30;6;11;3;23;0;0;2;14;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;10:18;A 28;1;0;0;0;0;0;0;8;54;5;17;4;34;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;10:17;A 28;1;0;0;0;0;0;0;6;73;4;68;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;10:16;A 28;1;0;0;0;0;0;0;5;32;5;33;4;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:15;A 28;1;0;0;1;3;0;0;6;56;3;6;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:14;A 28;1;0;0;0;0;1;2;9;36;6;28;5;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;07:00;A 28;1;0;0;3;8;0;0;6;30;9;23;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:59;A 28;1;0;0;0;0;0;0;7;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:58;A 28;1;0;0;0;0;0;0;9;74;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:57;A 28;1;0;0;4;9;0;0;7;40;11;26;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:56;A 28;1;0;0;1;2;0;0;2;44;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:55;A 28;1;0;0;1;4;0;0;7;67;8;60;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;2
23.10.2024;06:54;A 28;1;0;0;2;8;0;0;7;19;6;7;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;06:53;A 28;1;0;0;0;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:52;A 28;1;0;0;2;4;0;0;7;62;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:51;A 28;1;0;0;1;3;0;0;5;22;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:50;A 28;1;0;0;0;0;0;0;6;79;1;77;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:49;A 28;1;0;0;2;6;0;0;5;17;5;5;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:48;A 28;1;0;0;3;11;0;0;9;35;10;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:47;A 28;1;0;0;0;0;0;0;3;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:46;A 28;1;0;0;3;10;0;0;9;71;9;61;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;06:45;A 28;1;0;0;9;22;0;0;7;33;10;16;1;5;2;37;4;8;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:44;A 28;1;0;0;8;37;0;0;7;73;1;7;1;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:43;A 28;1;0;0;4;11;0;0;8;78;4;4;0;0;1;22;0;6;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:42;A 28;1;0;0;7;41;0;0;8;67;7;8;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:41;A 28;1;0;0;1;1;0;0;1;48;0;0;1;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:40;A 28;1;0;0;4;11;0;0;5;70;3;10;4;55;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:39;A 28;1;0;0;3;16;0;0;8;27;9;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:38;A 28;1;0;0;1;3;0;0;1;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:37;A 28;1;0;0;2;5;1;2;4;80;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:36;A 28;1;0;0;4;11;0;0;7;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:35;A 28;1;0;0;1;2;0;0;6;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:34;A 28;1;0;0;2;5;0;0;7;67;4;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:33;A 28;1;0;0;3;6;0;0;7;20;7;8;1;1;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:32;A 28;1;0;0;2;6;0;0;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:31;A 28;1;0;0;5;24;0;0;7;70;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:30;A 28;1;0;0;2;5;0;0;6;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:29;A 28;1;0;0;2;5;0;0;8;35;5;30;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:28;A 28;1;0;0;2;6;0;0;8;26;4;6;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:27;A 28;1;0;0;1;5;0;0;7;23;5;7;1;2;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:26;A 28;1;0;0;1;2;1;1;4;5;2;33;3;40;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;06:25;A 28;1;0;0;1;1;0;0;3;46;3;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:24;A 28;1;0;0;1;2;0;0;6;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:23;A 28;1;0;0;3;7;0;0;7;14;7;43;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:22;A 28;1;0;0;3;10;0;0;5;42;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:21;A 28;1;0;0;2;16;0;0;9;43;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:20;A 28;1;0;0;0;0;1;1;7;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:19;A 28;1;0;0;3;9;0;0;3;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:18;A 28;1;0;0;4;9;0;0;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:17;A 28;1;0;0;0;2;0;0;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:16;A 28;1;0;0;7;17;0;0;9;24;6;6;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A 28;1;0;0;4;7;0;0;9;17;7;29;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:14;A 28;1;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:13;A 28;1;0;0;0;0;0;0;3;5;4;8;2;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:12;A 28;1;0;0;1;1;0;0;4;28;4;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:11;A 28;1;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:10;A 28;1;0;0;0;0;0;0;2;3;3;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:09;A 28;1;0;0;2;5;0;0;6;13;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:08;A 28;1;0;0;2;3;0;0;3;13;5;30;0;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:07;A 28;1;0;0;1;2;0;0;4;11;5;49;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:06;A 28;1;0;0;1;3;0;0;10;16;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:05;A 28;1;0;0;2;8;0;0;4;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:04;A 28;1;0;0;3;4;0;0;3;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:03;A 28;1;0;0;2;11;0;0;3;78;2;3;0;0;0;12;1;10;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:02;A 28;1;0;0;4;14;0;0;7;70;4;51;1;2;1;35;1;33;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:01;A 28;1;0;0;2;5;0;0;5;28;3;17;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:00;A 28;1;0;0;1;9;0;0;4;62;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:59;A 28;1;0;0;2;8;0;0;1;32;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:58;A 28;1;0;0;1;4;0;0;7;15;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:57;A 28;1;0;0;0;0;0;0;5;15;4;23;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:56;A 28;1;0;0;3;14;0;0;5;45;5;43;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:55;A 28;1;0;0;4;32;0;0;2;37;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:54;A 28;1;0;0;1;3;0;0;4;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:53;A 28;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;05:52;A 28;1;0;0;2;3;0;0;9;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:51;A 28;1;0;0;1;2;0;0;3;33;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:50;A 28;1;0;0;1;3;0;0;2;59;3;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:49;A 28;1;0;0;6;16;0;0;5;83;4;5;1;1;0;12;2;8;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;05:48;A 28;1;0;0;1;4;0;0;2;40;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:47;A 28;1;0;0;2;4;0;0;3;8;2;4;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:46;A 28;1;0;0;2;6;0;0;8;34;3;3;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;05:45;A 28;1;0;0;0;0;0;0;2;65;1;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:44;A 28;1;0;0;0;0;0;0;2;36;1;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:43;A 28;1;0;0;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;05:42;A 28;1;0;0;1;4;0;0;3;56;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:41;A 28;1;0;0;1;2;0;0;8;71;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;05:40;A 28;1;0;0;2;11;0;0;7;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:39;A 28;1;0;0;1;1;0;0;1;52;2;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;05:38;A 28;1;0;0;1;3;0;0;4;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:37;A 28;1;0;0;1;4;0;0;1;21;1;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:36;A 28;1;0;0;1;5;1;2;5;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:35;A 28;1;0;0;2;10;0;0;3;34;2;43;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:34;A 28;1;0;0;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:33;A 28;1;0;0;0;0;0;0;0;19;2;24;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:32;A 28;1;0;0;2;5;0;0;4;32;3;31;1;5;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:31;A 28;1;0;0;1;1;0;0;3;42;1;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:30;A 28;1;0;0;0;0;0;0;2;22;0;40;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:29;A 28;1;0;0;2;6;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:28;A 28;1;0;0;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:27;A 28;1;0;0;1;3;0;0;4;7;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;05:26;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:24;A 28;1;0;0;1;1;0;0;0;1;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:23;A 28;1;0;0;1;3;1;1;3;16;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:22;A 28;1;0;0;1;4;0;0;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:21;A 28;1;0;0;0;0;0;0;0;0;1;5;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:20;A 28;1;0;0;10;15;0;0;1;17;1;5;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:19;A 28;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;05:18;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:17;A 28;1;0;0;1;1;0;0;1;40;2;31;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:16;A 28;1;0;0;0;0;0;0;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:15;A 28;1;0;0;1;1;0;0;2;56;4;12;0;0;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:14;A 28;1;0;0;0;0;0;0;0;12;0;8;1;43;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:13;A 28;1;0;0;0;0;0;0;3;23;2;35;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:12;A 28;1;0;0;1;2;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:11;A 28;1;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:10;A 28;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:09;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:08;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:07;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:06;A 28;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:05;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:04;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:01;A 28;1;0;0;1;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:00;A 28;1;0;0;1;3;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:59;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:58;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:56;A 28;1;0;0;1;3;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:55;A 28;1;0;0;0;0;0;0;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:54;A 28;1;0;0;0;0;0;0;1;28;2;22;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:53;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:52;A 28;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:51;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:49;A 28;1;0;0;0;0;0;0;1;44;0;0;0;0;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:46;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:45;A 28;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:44;A 28;1;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:43;A 28;1;0;0;1;5;0;0;2;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:42;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:40;A 28;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:39;A 28;1;0;0;0;0;0;0;1;2;2;6;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:38;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:37;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:35;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:34;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:33;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:31;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:30;A 28;1;0;0;1;3;0;0;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:27;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:26;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:24;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:23;A 28;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:17;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:16;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:15;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:14;A 28;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:12;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:11;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:10;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:07;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:05;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:03;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
