Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.10.2024;15:59;A 24;1;13;15;9;8;8;56;6;40;3;3;8;10;3;10;4;29;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:58;A 24;1;12;14;6;17;1;39;4;34;7;9;8;45;4;59;4;63;5;40;2;65;2;26;1;39;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;15:57;A 24;1;4;41;4;51;3;53;3;61;1;1;5;6;1;6;5;20;4;16;7;75;2;17;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:56;A 24;1;11;12;10;10;4;41;6;46;4;4;10;13;2;10;4;32;1;47;1;14;2;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:55;A 24;1;5;6;4;4;2;17;3;15;1;1;1;0;1;3;1;2;0;58;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:54;A 24;1;4;4;3;52;2;15;1;11;1;0;1;52;0;0;1;57;3;47;5;20;1;68;0;29;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;15:53;A 24;1;14;15;18;21;3;52;5;67;3;2;12;12;2;5;8;34;0;0;1;54;1;90;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:52;A 24;1;7;55;4;49;6;29;2;65;2;1;4;3;1;5;5;13;2;65;4;67;0;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:51;A 24;1;5;18;6;6;4;22;2;20;3;7;2;42;2;53;0;6;5;49;4;68;2;61;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:50;A 24;1;12;29;13;13;2;59;5;43;4;4;8;10;3;15;5;28;0;0;1;63;1;67;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:49;A 24;1;8;20;5;6;3;37;4;18;4;3;8;41;4;11;7;27;3;6;1;64;0;68;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:48;A 24;1;5;4;4;3;3;17;2;15;1;1;1;0;1;4;0;0;0;11;1;30;1;32;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:47;A 24;1;8;7;4;9;4;32;4;16;4;3;3;4;4;15;1;3;1;71;1;55;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:46;A 24;1;7;8;6;19;3;27;3;26;2;4;5;5;1;8;7;24;5;53;3;36;2;52;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:45;A 24;1;4;4;4;4;3;15;1;17;1;1;2;20;1;3;2;18;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:44;A 24;1;9;14;11;19;3;33;6;53;3;8;5;10;2;6;3;21;1;35;1;73;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:43;A 24;1;8;46;6;48;4;73;4;71;3;40;9;42;3;14;6;62;5;71;4;72;1;80;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:42;A 24;1;3;4;6;22;4;18;5;30;0;0;1;0;0;0;1;1;2;45;5;21;1;53;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:41;A 24;1;10;9;12;11;7;37;5;42;4;2;1;0;5;11;1;3;1;76;1;82;2;26;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:40;A 24;1;7;21;2;1;1;35;2;8;3;20;6;31;2;13;6;21;3;5;3;62;1;67;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:39;A 24;1;3;2;7;35;2;16;7;45;3;36;2;1;2;10;2;4;2;16;6;22;0;20;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:38;A 24;1;8;10;8;7;4;34;5;31;1;0;11;16;0;0;8;45;1;82;0;100;2;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:37;A 24;1;6;6;2;2;2;25;1;6;2;1;6;7;1;4;2;71;2;67;8;73;1;64;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:36;A 24;1;2;1;5;4;3;10;5;21;2;29;2;1;2;27;2;5;1;45;2;76;1;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:35;A 24;1;16;24;12;12;2;57;3;43;1;1;4;3;1;4;4;13;1;13;1;67;1;6;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:34;A 24;1;7;7;5;21;1;21;3;22;2;2;5;5;2;7;2;16;0;61;4;67;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:33;A 24;1;3;22;4;46;3;33;2;12;1;48;1;35;1;51;1;40;2;37;4;51;3;10;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:32;A 24;1;9;8;5;4;6;36;6;21;2;1;5;6;3;7;3;15;1;42;1;85;1;9;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:31;A 24;1;11;43;8;7;3;72;5;28;3;2;4;4;2;4;2;9;0;62;1;1;0;60;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:30;A 24;1;3;2;4;4;1;7;3;18;0;0;1;0;0;0;1;2;2;32;3;16;2;32;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:29;A 24;1;12;14;11;10;7;49;5;41;2;4;5;4;2;8;3;9;1;83;1;57;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:28;A 24;1;8;47;2;26;4;59;2;15;2;28;5;32;3;7;4;50;2;37;0;54;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:27;A 24;1;3;3;6;5;3;16;3;22;0;0;2;2;0;0;2;10;0;12;2;55;1;41;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:26;A 24;1;8;10;10;10;3;31;4;36;1;1;3;3;1;4;2;8;1;47;1;60;1;6;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:25;A 24;1;10;12;8;8;4;41;4;28;2;1;4;4;2;7;3;17;0;61;3;67;0;0;0;71;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;15:24;A 24;1;4;4;5;4;3;19;3;22;0;0;0;0;0;0;0;0;1;17;3;49;1;19;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:23;A 24;1;13;13;13;13;8;52;4;45;2;2;3;2;1;6;2;7;1;68;1;65;1;76;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:22;A 24;1;8;26;7;9;1;48;4;31;6;5;8;7;6;20;5;25;3;56;3;69;2;50;7;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:21;A 24;1;3;3;6;7;1;12;3;26;1;1;1;14;2;3;1;6;0;0;1;15;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:20;A 24;1;10;11;10;9;5;37;5;36;1;0;7;7;1;3;5;21;0;0;1;94;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:19;A 24;1;8;12;2;1;5;41;3;12;5;6;9;36;4;16;5;30;2;66;0;61;1;64;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:18;A 24;1;4;4;4;5;3;16;3;20;0;0;2;2;0;0;2;7;1;20;3;21;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:17;A 24;1;8;9;11;12;5;26;8;42;4;3;5;4;4;14;6;16;1;53;1;24;1;6;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:16;A 24;1;11;34;9;37;4;75;10;61;4;5;5;4;4;13;3;13;2;66;3;68;0;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:15;A 24;1;1;1;4;3;2;9;3;18;1;3;1;25;1;10;1;6;1;32;1;35;1;40;2;32;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;15:14;A 24;1;14;29;7;5;5;71;5;33;0;0;8;13;0;0;7;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:13;A 24;1;9;61;2;2;3;86;3;10;6;5;9;42;4;15;6;66;4;55;9;71;3;56;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:12;A 24;1;3;6;1;1;2;15;1;5;3;49;2;2;2;19;1;3;4;18;4;21;1;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:11;A 24;1;14;22;9;10;3;53;4;31;5;10;6;11;3;37;5;18;1;40;1;32;2;32;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:10;A 24;1;11;31;2;2;2;48;1;7;5;45;10;31;4;57;7;37;4;8;5;71;1;73;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:09;A 24;1;5;8;3;2;2;37;3;13;0;0;2;2;0;0;2;11;5;19;7;36;1;56;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:08;A 24;1;8;9;9;9;5;32;5;35;2;2;4;4;1;6;4;15;1;91;0;0;3;46;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:07;A 24;1;4;3;4;3;3;13;4;13;6;5;9;10;6;17;6;27;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:06;A 24;1;6;6;4;4;3;24;4;19;2;37;1;2;1;48;1;7;1;38;2;16;1;5;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:05;A 24;1;10;10;8;8;6;40;5;32;5;3;2;2;1;4;2;5;0;100;0;100;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:04;A 24;1;8;46;2;25;2;72;2;13;3;15;2;3;1;33;1;26;3;20;2;14;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:03;A 24;1;9;11;5;4;5;41;5;20;2;1;2;2;1;3;1;7;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:02;A 24;1;8;52;8;43;4;72;3;58;14;21;6;8;4;28;5;39;3;60;2;22;1;37;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:01;A 24;1;2;2;3;2;2;8;2;11;3;2;3;1;2;6;0;73;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;15:00;A 24;1;2;2;6;5;2;10;4;21;6;4;6;5;2;10;0;100;1;71;0;100;2;9;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:59;A 24;1;3;3;5;6;1;10;4;23;2;13;3;10;2;11;2;36;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:58;A 24;1;4;4;9;8;3;19;6;35;2;13;1;8;1;16;1;5;1;1;2;72;1;4;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:57;A 24;1;7;7;10;10;4;26;3;29;3;14;2;21;2;26;2;7;1;80;2;85;1;79;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:56;A 24;1;6;7;3;2;1;16;3;12;4;8;4;7;3;22;3;35;4;21;4;18;3;22;6;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:55;A 24;1;11;50;6;5;1;72;1;20;3;17;5;20;2;27;2;77;3;50;3;51;3;58;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:54;A 24;1;9;46;5;34;3;62;3;52;4;19;6;22;2;30;2;39;22;60;3;84;5;54;3;71;1;1;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:53;A 24;1;4;7;5;5;1;20;2;22;5;21;3;13;2;32;2;26;3;19;2;84;1;22;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:52;A 24;1;9;27;7;7;2;40;2;25;4;17;4;9;3;26;2;22;3;8;2;16;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:51;A 24;1;9;16;4;4;4;42;1;14;1;9;4;10;1;5;1;20;2;94;2;77;0;100;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:50;A 24;1;11;35;5;5;5;74;3;18;4;2;2;12;2;30;4;38;1;11;3;7;2;8;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:49;A 24;1;11;11;7;7;3;39;4;28;3;5;6;24;3;33;5;58;3;67;2;65;0;71;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:48;A 24;1;6;43;5;5;2;28;2;19;2;4;13;27;1;12;2;47;4;77;4;90;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:47;A 24;1;5;39;1;0;2;20;2;6;3;13;6;33;2;27;2;46;2;56;2;83;4;43;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:46;A 24;1;3;21;8;44;3;22;2;66;5;9;4;6;3;28;3;17;1;57;3;29;1;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:45;A 24;1;9;12;10;12;3;36;5;48;3;9;1;1;3;15;1;3;1;54;1;1;1;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:44;A 24;1;6;7;10;20;4;18;4;43;3;6;6;16;0;14;1;44;1;6;1;95;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:43;A 24;1;10;12;4;3;4;42;6;25;1;0;3;8;2;6;1;17;4;17;2;19;1;31;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:42;A 24;1;8;11;8;8;6;34;4;30;3;6;3;8;2;16;1;23;2;67;6;11;1;62;0;79;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;14:41;A 24;1;8;37;9;40;4;63;4;35;1;7;4;17;1;13;2;29;2;33;0;46;2;14;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:40;A 24;1;4;4;10;47;5;22;3;72;1;2;5;21;2;12;2;34;3;34;6;45;1;39;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:39;A 24;1;4;4;5;5;3;18;4;24;3;15;2;2;3;19;2;7;1;63;1;80;4;72;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:38;A 24;1;3;3;2;25;2;13;2;9;5;7;8;30;3;36;4;47;1;3;1;14;0;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:37;A 24;1;7;12;11;12;2;34;5;38;3;9;4;14;1;22;4;31;1;97;1;79;1;96;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:36;A 24;1;5;8;2;1;4;64;5;14;2;2;2;3;3;15;1;14;5;86;2;73;0;96;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:35;A 24;1;7;7;9;14;2;27;4;43;3;3;4;6;2;17;2;34;27;37;4;7;4;76;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:34;A 24;1;13;61;7;8;2;93;2;22;4;11;5;15;3;32;3;32;4;49;2;54;0;53;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:33;A 24;1;0;0;3;39;1;3;3;33;6;16;6;19;5;39;1;47;5;74;4;75;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:32;A 24;1;5;5;8;40;3;20;3;65;6;18;4;9;3;33;1;29;5;76;3;85;4;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:31;A 24;1;8;27;8;22;6;41;5;30;4;7;4;9;4;23;4;23;1;11;1;23;1;8;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:30;A 24;1;3;27;7;31;2;18;3;29;4;7;3;13;1;19;0;22;1;53;2;89;2;9;1;15;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;14:29;A 24;1;13;39;10;38;3;73;5;67;3;2;4;5;3;14;2;14;3;37;5;10;1;47;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:28;A 24;1;6;8;3;2;2;25;2;11;4;13;8;17;5;20;3;44;0;61;2;42;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:27;A 24;1;8;12;3;4;2;33;4;13;6;11;8;33;3;53;2;53;3;55;1;24;3;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:26;A 24;1;7;42;8;42;2;57;2;65;0;0;0;0;0;0;0;0;0;30;0;30;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;14:25;A 24;1;7;38;6;8;3;59;2;29;0;0;0;0;0;0;0;0;3;85;3;45;1;26;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:24;A 24;1;8;31;5;16;4;30;3;23;1;0;5;6;1;3;4;25;1;82;3;78;2;13;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:23;A 24;1;8;20;12;22;6;43;3;55;2;1;2;1;2;6;2;7;1;49;2;83;1;8;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:22;A 24;1;3;3;6;26;1;10;4;50;1;1;1;1;0;4;1;4;4;11;2;82;0;91;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:21;A 24;1;8;29;7;38;6;41;3;58;0;0;2;9;1;0;3;37;1;6;2;70;2;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:20;A 24;1;7;17;5;4;2;28;4;21;2;1;4;26;2;4;1;53;2;5;5;52;0;47;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:19;A 24;1;2;1;7;7;2;7;2;22;1;1;10;11;1;3;3;32;0;0;1;89;1;62;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:18;A 24;1;5;5;6;5;2;21;3;25;6;18;2;20;3;42;2;29;3;15;2;16;0;19;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:17;A 24;1;6;6;5;4;4;23;3;18;2;13;5;15;1;25;2;37;1;84;5;83;4;35;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:16;A 24;1;10;10;9;10;3;35;5;37;2;5;9;23;1;4;0;43;2;97;2;4;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:15;A 24;1;5;6;5;5;2;18;3;24;1;0;1;5;1;5;1;15;4;86;3;85;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:14;A 24;1;7;9;13;12;3;33;3;46;1;0;3;2;1;3;3;10;1;37;1;43;1;46;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:13;A 24;1;3;2;6;45;1;10;3;22;2;1;6;18;1;4;2;40;0;0;2;28;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:12;A 24;1;5;6;2;1;5;16;2;9;5;7;4;17;3;24;2;23;1;14;1;29;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:11;A 24;1;5;31;9;50;4;26;2;69;4;7;4;17;2;32;4;23;2;15;4;90;2;15;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:10;A 24;1;7;9;8;8;4;31;4;33;2;2;8;11;1;9;3;34;3;89;2;14;0;24;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:09;A 24;1;8;7;5;12;3;27;2;19;3;16;4;13;2;9;2;22;1;98;1;1;1;22;1;5;2;4;2;4;0;0;0;0;;;;;;;;;;
23.10.2024;14:08;A 24;1;5;5;6;18;3;18;3;27;3;8;5;14;2;8;1;34;1;80;4;84;1;6;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:07;A 24;1;7;9;9;21;3;28;4;36;2;22;4;17;1;4;3;34;2;75;2;84;1;80;3;82;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;14:06;A 24;1;10;12;7;7;1;37;5;29;3;3;4;4;3;11;4;15;1;54;1;28;1;60;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:05;A 24;1;3;35;5;5;1;18;2;21;2;2;3;12;1;10;3;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:04;A 24;1;1;1;3;3;2;5;4;15;2;12;5;13;1;18;3;32;5;71;4;15;1;28;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:03;A 24;1;4;32;2;2;2;18;2;10;1;7;3;6;1;7;1;28;3;86;3;88;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:02;A 24;1;10;22;5;11;4;38;2;20;4;6;3;5;2;17;0;15;2;9;1;96;2;18;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:01;A 24;1;3;3;4;23;2;10;4;22;0;0;1;0;1;16;2;12;1;17;2;88;1;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;14:00;A 24;1;11;51;13;44;6;89;4;82;3;5;2;2;1;31;1;4;2;67;5;8;2;28;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:59;A 24;1;4;4;6;6;2;12;1;19;2;17;4;20;3;28;2;34;2;66;1;46;3;34;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:58;A 24;1;4;4;2;1;2;14;2;8;2;1;5;9;1;9;3;40;2;47;2;51;3;39;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:57;A 24;1;7;7;5;4;8;27;3;16;1;1;5;16;1;3;2;35;5;72;4;13;2;86;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:56;A 24;1;3;2;4;4;3;14;3;16;1;1;4;11;1;5;2;30;1;80;3;89;2;74;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:55;A 24;1;6;7;5;4;2;26;3;19;2;4;2;13;1;8;2;10;1;94;2;97;0;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:54;A 24;1;4;6;3;3;1;18;2;14;0;0;3;5;1;3;3;12;5;83;4;91;2;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:53;A 24;1;4;28;7;27;4;18;5;44;3;4;5;5;1;11;2;15;1;19;3;21;4;16;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:52;A 24;1;7;8;2;2;5;24;1;8;4;13;4;18;1;26;1;29;3;49;2;12;2;40;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:51;A 24;1;2;2;3;33;2;11;2;18;1;1;5;15;1;4;2;27;2;78;1;22;2;22;0;29;0;0;1;4;0;0;0;0;;;;;;;;;;
23.10.2024;13:50;A 24;1;5;49;2;3;2;60;1;45;2;3;4;16;2;11;5;34;4;10;2;15;2;27;2;24;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;13:49;A 24;1;6;10;8;8;3;31;6;32;7;8;3;4;5;37;2;15;23;4;3;11;7;23;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:48;A 24;1;6;7;3;2;2;25;2;10;1;0;1;8;1;3;0;9;2;63;1;95;2;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:47;A 24;1;5;7;4;4;2;20;2;12;1;2;4;12;0;1;1;26;3;83;5;11;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:46;A 24;1;8;9;6;50;6;33;2;70;2;21;4;23;2;29;2;38;1;65;3;69;0;100;1;87;1;1;2;4;0;0;0;0;;;;;;;;;;
23.10.2024;13:45;A 24;1;5;6;5;8;4;23;3;17;4;4;3;3;3;15;4;17;3;40;2;45;0;100;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:44;A 24;1;5;5;4;5;1;19;3;20;4;12;5;14;1;24;1;37;1;32;2;32;0;100;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:43;A 24;1;5;6;4;12;4;16;3;20;2;3;2;4;2;16;1;32;2;63;5;71;0;100;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:42;A 24;1;9;10;4;3;2;33;4;17;4;4;7;19;4;18;2;39;0;1;2;2;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:41;A 24;1;5;11;9;13;1;25;6;30;2;10;2;12;1;14;1;14;1;4;1;71;0;100;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:40;A 24;1;9;14;8;37;6;43;5;28;2;4;2;2;1;13;3;17;2;72;2;75;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:39;A 24;1;6;9;5;33;3;27;5;37;1;1;7;15;2;14;5;31;2;67;1;63;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:38;A 24;1;4;6;6;51;2;57;3;56;0;0;5;27;0;0;1;45;4;24;4;36;0;100;7;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:37;A 24;1;3;3;4;3;2;14;3;20;5;20;5;18;3;32;2;38;0;0;1;23;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:36;A 24;1;8;45;6;42;6;73;7;66;5;24;5;19;4;37;2;38;0;11;0;12;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:35;A 24;1;7;10;11;10;3;34;4;39;6;8;4;9;3;38;6;35;3;34;4;16;0;100;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:34;A 24;1;5;5;3;2;5;22;1;10;1;0;3;5;2;3;0;11;1;92;1;97;0;100;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:33;A 24;1;3;3;4;4;2;12;3;16;1;0;1;1;0;0;2;23;0;0;4;79;1;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:32;A 24;1;3;18;6;5;3;19;3;22;3;6;2;11;3;23;3;21;0;61;1;63;0;59;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:31;A 24;1;7;8;2;2;5;36;3;8;1;0;2;3;1;3;3;9;1;48;1;37;1;53;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:30;A 24;1;1;0;6;45;1;3;4;64;1;12;2;14;1;20;1;25;2;20;3;24;1;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:29;A 24;1;5;49;5;43;2;59;2;30;2;1;3;7;1;2;3;8;5;70;5;82;4;36;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
