Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;17:55;A141;1;8;84;0;100;0;100;5;41;3;69;5;28;0;0;1;16;1;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:54;A141;1;7;82;0;100;0;100;1;1;5;36;0;4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A141;1;4;91;0;100;0;100;2;31;4;26;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A141;1;6;82;0;100;0;100;3;48;5;67;7;72;5;19;4;16;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A141;1;6;80;0;100;0;100;3;6;8;73;2;87;1;6;2;60;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A141;1;6;86;0;100;0;100;1;50;0;100;0;100;1;63;2;16;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A141;1;5;82;0;100;0;100;4;90;0;100;9;77;3;60;4;15;0;0;1;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A141;1;5;83;1;98;0;100;2;81;2;87;3;29;1;99;1;62;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A141;1;6;85;0;100;0;100;1;81;6;65;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:46;A141;1;6;89;0;100;0;100;5;10;3;65;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A141;1;5;81;2;94;0;100;2;17;1;8;4;95;0;0;3;14;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A141;1;4;83;0;100;1;89;3;42;8;61;0;100;3;1;1;44;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A141;1;2;81;0;100;0;100;3;58;3;87;10;73;0;0;3;44;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A141;1;5;84;0;100;0;100;1;40;5;74;0;100;6;8;2;2;0;0;1;0;0;0;0;0;1;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A141;1;2;95;1;98;0;100;1;1;9;73;1;91;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A141;1;5;79;2;96;0;100;2;1;7;28;2;5;1;44;1;4;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A141;1;7;79;3;95;0;100;3;32;5;79;1;77;2;74;1;2;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:38;A141;1;6;89;1;99;0;100;2;74;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A141;1;5;86;0;100;0;100;1;6;3;65;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A141;1;11;74;2;97;1;98;1;17;0;24;3;78;2;3;1;6;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A141;1;2;91;0;100;0;100;2;20;2;76;6;81;0;93;3;6;1;0;0;0;0;0;1;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A141;1;3;88;0;100;0;100;3;48;4;53;1;98;5;49;6;22;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A141;1;7;79;1;98;0;100;1;70;4;63;1;97;4;22;3;15;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A141;1;5;88;1;98;0;100;0;0;2;90;0;75;2;6;2;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:31;A141;1;3;88;0;100;0;100;2;29;3;86;0;100;1;24;1;6;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A141;1;12;67;6;85;4;90;1;54;2;65;0;100;2;17;2;9;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:29;A141;1;2;96;0;100;0;100;1;1;3;48;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A141;1;3;86;0;100;0;100;1;1;4;86;4;60;1;58;4;26;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:27;A141;1;12;62;8;82;4;91;0;0;2;94;0;100;2;69;1;69;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A141;1;0;100;0;100;0;100;4;23;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A141;1;3;82;0;100;0;100;0;0;5;86;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:24;A141;1;9;76;4;92;1;99;4;26;0;100;0;100;2;9;1;69;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:23;A141;1;3;89;2;95;0;100;0;79;0;100;2;84;1;7;0;100;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A141;1;7;81;6;94;0;100;1;98;1;94;8;78;2;53;3;80;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A141;1;7;74;5;87;0;100;2;53;1;76;0;100;2;21;3;23;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A141;1;5;86;4;92;0;100;2;72;5;39;0;100;3;11;4;10;2;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A141;1;5;87;0;100;0;100;4;82;2;57;0;100;1;18;1;6;0;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:18;A141;1;9;69;1;95;2;99;1;74;4;23;0;100;3;10;1;63;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:17;A141;1;4;91;0;100;1;99;1;66;3;56;0;100;2;32;2;5;0;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A141;1;4;85;1;98;0;100;1;18;4;50;0;100;1;54;1;2;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A141;1;12;74;5;86;1;96;1;87;1;92;0;100;2;27;3;12;1;0;0;0;0;0;1;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A141;1;3;92;2;95;0;100;0;66;0;98;0;100;2;64;2;9;1;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:13;A141;1;4;87;2;95;0;100;1;32;3;89;1;97;4;15;3;33;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;17:12;A141;1;7;76;1;97;0;100;1;5;3;92;0;100;1;2;2;8;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A141;1;7;84;3;93;2;98;0;0;2;75;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A141;1;2;95;0;100;0;100;1;10;0;100;0;100;2;12;4;26;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A141;1;8;77;0;100;0;100;2;24;1;87;0;100;1;9;1;6;1;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A141;1;6;83;6;91;1;94;4;40;2;83;0;100;1;59;2;17;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:07;A141;1;7;85;2;97;0;100;1;2;0;91;0;100;0;64;4;33;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:06;A141;1;7;80;2;97;0;100;1;27;0;100;1;95;3;17;2;19;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A141;1;5;86;2;91;1;98;1;0;0;100;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A141;1;4;87;0;100;0;100;1;48;0;100;0;100;0;52;3;27;1;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:03;A141;1;11;69;8;85;2;96;2;59;2;94;0;100;2;82;2;89;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:02;A141;1;4;89;4;91;2;96;1;97;1;91;5;88;2;80;1;32;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A141;1;6;84;3;95;0;100;2;7;2;97;4;81;1;5;1;39;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:00;A141;1;6;78;3;96;1;99;1;1;10;58;2;82;2;64;3;72;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A141;1;3;90;2;97;0;100;3;53;3;33;5;77;3;91;2;44;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A141;1;6;86;2;95;0;100;4;32;3;82;6;58;1;50;4;16;1;0;0;0;1;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:57;A141;1;12;68;9;83;4;94;1;17;5;59;1;9;1;16;2;15;0;0;0;0;1;0;0;0;0;0;12;67;0;0;0;0;0;0;2;0;0;0;3;0;1;0;0;0;0;0;0;0
23.10.2024;16:56;A141;1;4;84;5;80;4;88;1;21;5;51;0;98;1;91;2;73;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;2;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
23.10.2024;16:55;A141;1;6;84;2;96;1;98;0;0;4;71;5;56;2;54;5;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:54;A141;1;7;83;1;99;1;61;2;35;0;100;2;94;2;15;3;24;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A141;1;3;91;3;94;0;100;0;44;2;89;2;74;0;91;1;24;0;0;1;0;0;0;1;0;1;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A141;1;6;84;3;94;0;100;2;4;0;100;3;70;1;85;3;46;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A141;1;5;82;1;98;0;100;2;17;0;100;0;100;2;75;2;30;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A141;1;4;84;1;97;0;100;2;33;0;100;0;100;0;0;1;0;1;0;0;0;0;0;2;0;0;0;4;87;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;16:49;A141;1;2;88;0;100;0;100;3;10;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A141;1;4;82;0;100;0;100;2;11;0;100;0;100;2;41;5;29;1;0;0;0;1;0;0;0;0;0;5;71;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:47;A141;1;4;81;5;86;1;98;1;10;0;100;0;100;1;7;1;47;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A141;1;3;88;0;98;0;100;0;0;0;100;0;100;0;0;2;34;0;0;1;0;0;0;0;0;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A141;1;6;77;3;94;0;100;0;0;0;100;0;100;2;24;3;28;1;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:44;A141;1;4;85;1;98;0;100;1;61;0;100;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A141;1;3;89;1;98;0;100;5;28;2;99;0;100;4;32;3;21;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A141;1;12;70;1;97;0;100;4;32;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A141;1;5;88;2;95;0;100;2;14;5;88;1;88;1;83;3;25;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A141;1;4;90;1;98;0;100;0;0;2;99;1;97;4;14;5;22;0;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A141;1;10;73;4;90;0;100;3;25;0;100;0;100;1;5;1;5;0;0;0;0;0;0;0;0;1;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:38;A141;1;0;100;0;100;0;100;0;0;0;100;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:37;A141;1;6;83;5;92;0;100;1;17;0;100;6;91;2;34;2;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A141;1;10;73;6;89;0;100;1;52;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A141;1;1;92;2;94;0;100;1;4;0;100;3;94;3;16;2;14;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A141;1;11;73;0;100;0;100;2;8;0;100;2;83;1;4;2;7;0;0;0;0;0;0;0;0;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:33;A141;1;8;72;1;99;0;100;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A141;1;5;85;0;100;0;100;1;70;0;100;4;97;1;4;1;7;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A141;1;4;86;0;100;0;100;3;22;1;98;2;97;1;52;1;5;0;0;1;0;0;0;0;0;1;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A141;1;7;78;0;100;0;100;2;35;1;99;2;92;2;61;3;40;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A141;1;6;83;3;93;1;94;1;95;0;100;1;97;0;100;1;39;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:28;A141;1;3;90;2;97;0;100;2;78;1;92;0;100;4;43;1;98;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:27;A141;1;8;77;1;98;0;100;1;56;2;80;3;87;0;3;1;73;1;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A141;1;2;80;4;82;2;93;0;75;0;100;1;94;0;100;4;51;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A141;1;6;83;0;98;0;95;1;25;2;99;6;52;4;38;3;36;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A141;1;9;82;0;100;0;100;1;2;4;76;4;60;2;5;1;36;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A141;1;4;93;0;100;0;100;1;1;0;94;7;78;0;85;2;13;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A141;1;4;85;0;100;0;100;0;0;1;90;2;71;1;67;2;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A141;1;5;67;0;100;0;100;2;2;0;100;3;92;1;74;1;57;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A141;1;5;10;0;100;0;100;1;35;0;100;3;87;3;97;2;23;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A141;1;3;87;0;100;0;100;0;100;0;100;0;100;0;59;3;15;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:18;A141;1;9;84;0;100;0;100;1;93;0;100;1;95;2;88;4;41;0;0;1;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:17;A141;1;6;85;1;98;0;100;1;83;0;100;4;97;2;62;3;17;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A141;1;7;82;0;100;0;100;0;100;0;100;0;100;1;51;3;63;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:15;A141;1;10;73;0;100;0;100;1;72;0;100;0;100;3;67;1;25;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A141;1;5;80;0;100;0;100;0;5;0;100;2;93;1;71;4;22;1;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A141;1;4;87;0;100;0;100;2;56;0;100;3;88;4;39;6;44;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A141;1;11;72;2;96;1;98;1;76;0;100;0;100;2;3;0;5;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A141;1;7;83;1;95;1;97;0;100;0;100;2;97;0;0;2;13;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A141;1;5;86;0;100;0;100;1;1;2;67;1;99;3;10;5;24;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A141;1;10;72;0;100;0;100;0;0;1;82;0;100;1;4;3;97;1;0;0;0;0;0;1;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A141;1;2;97;0;100;3;96;1;4;0;100;0;100;3;17;4;24;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:07;A141;1;4;10;0;100;0;100;0;0;0;100;2;94;2;9;5;23;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A141;1;6;27;0;100;0;100;3;31;0;100;0;100;2;4;0;100;1;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:05;A141;1;2;92;0;100;0;100;0;51;1;99;0;100;1;82;3;61;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A141;1;3;90;0;100;0;100;1;18;1;94;2;97;1;2;2;5;0;0;1;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A141;1;6;79;2;97;0;100;0;0;1;74;1;97;2;7;2;11;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A141;1;5;89;1;97;0;100;3;23;0;71;1;90;2;8;2;46;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A141;1;2;92;0;100;0;100;0;0;1;86;1;97;5;26;4;37;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A141;1;5;80;2;96;0;100;1;92;3;88;1;72;3;6;0;87;0;0;0;0;0;0;1;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A141;1;1;95;0;100;0;100;0;100;3;96;1;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A141;1;5;86;1;98;0;100;2;87;0;100;7;54;2;34;5;12;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A141;1;6;83;1;97;0;100;2;86;0;100;1;11;3;15;0;95;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A141;1;4;86;1;98;0;100;1;98;0;100;7;61;4;13;3;59;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A141;1;3;88;0;100;0;100;5;17;3;83;7;77;4;14;3;36;0;0;0;0;0;0;0;0;1;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A141;1;10;72;1;98;0;100;2;49;6;57;2;97;1;8;2;11;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
