Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.10.2024;18:15;A 38;1;6;80;2;69;2;40;1;5;220;42;4;26;1;83;2;38;3;52;2;44;0;58;1;12;0;0;0;100;0;0;2;76;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 38;1;3;12;2;3;2;34;2;9;4;14;3;5;2;32;2;26;3;72;2;52;2;85;2;61;2;25;0;100;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A 38;1;4;16;1;0;3;25;2;1;4;4;1;0;2;19;1;3;1;77;1;78;2;86;1;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;18:12;A 38;1;2;11;1;1;1;25;1;4;7;27;4;17;2;52;2;29;4;37;2;37;2;40;0;39;2;2;0;100;1;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A 38;1;6;31;1;0;5;49;1;1;7;16;5;15;4;47;4;33;2;16;1;55;2;24;2;16;4;34;0;100;2;18;4;94;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
23.10.2024;18:10;A 38;1;8;7;1;0;3;33;1;2;8;6;1;0;6;30;1;3;1;98;1;96;0;100;0;99;1;8;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A 38;1;2;43;0;0;3;30;0;0;39;19;3;19;2;34;1;32;3;87;3;59;0;100;2;63;1;0;0;100;1;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
23.10.2024;18:08;A 38;1;10;37;0;0;8;54;0;0;163;51;12;27;4;73;1;36;1;98;1;77;2;85;2;90;2;39;0;100;2;24;0;82;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.10.2024;18:07;A 38;1;4;48;1;0;3;18;1;2;6;4;2;0;4;30;2;10;4;85;4;43;0;100;1;62;0;0;0;100;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 38;1;4;48;1;0;3;24;1;2;7;28;6;28;1;54;2;49;6;62;4;32;3;72;1;50;2;1;0;100;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A 38;1;5;3;1;0;3;13;0;0;7;18;2;14;3;35;1;2;1;51;1;55;2;54;1;64;0;0;0;100;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A 38;1;6;5;0;0;3;20;0;0;8;6;2;2;2;36;1;13;3;62;1;70;1;82;1;6;1;0;0;100;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A 38;1;2;57;1;22;5;18;1;9;1;0;2;13;1;1;2;34;0;0;1;4;0;0;1;42;0;0;0;100;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:02;A 38;1;10;30;1;0;9;41;1;1;16;23;3;16;8;74;1;23;0;0;1;66;0;0;2;42;6;2;0;100;1;4;4;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A 38;1;3;39;0;0;3;8;0;0;5;4;2;5;2;23;1;11;5;70;4;67;2;86;2;65;3;1;0;100;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A 38;1;5;50;1;0;3;28;2;1;4;13;5;18;3;35;1;35;1;48;5;18;0;49;2;47;1;0;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A 38;1;7;43;0;0;2;65;0;0;12;29;4;15;4;65;1;27;7;53;3;23;2;77;1;27;2;35;0;100;1;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 38;1;6;6;0;0;2;20;0;0;6;5;0;0;2;23;0;0;0;100;1;79;1;55;2;80;1;0;0;100;0;0;3;81;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.10.2024;17:57;A 38;1;2;1;0;0;2;7;0;0;7;29;7;32;2;50;1;54;5;41;6;41;1;58;0;54;0;0;0;100;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 38;1;10;51;0;0;1;73;0;0;15;45;8;15;4;86;3;35;5;77;4;42;2;82;4;59;1;0;0;100;1;9;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:55;A 38;1;11;31;0;0;8;54;0;0;12;30;2;1;7;68;1;2;1;96;0;98;1;70;0;100;3;2;0;100;1;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A 38;1;0;0;0;0;1;4;0;0;148;42;7;20;1;43;1;41;8;79;7;62;1;74;2;94;1;0;0;100;2;68;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A 38;1;7;9;0;0;3;23;0;0;44;22;2;10;1;45;0;15;0;100;1;88;0;100;1;97;0;95;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;17:52;A 38;1;9;64;1;28;6;88;1;7;10;22;3;9;7;58;2;24;3;81;4;55;2;86;1;49;1;8;0;100;1;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 38;1;5;58;0;0;4;60;0;0;8;57;2;14;3;54;1;12;3;59;1;30;2;79;1;4;0;0;0;100;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 38;1;3;23;1;8;5;16;1;5;11;9;2;6;3;34;1;15;1;45;1;3;2;38;1;7;1;0;0;100;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A 38;1;3;7;0;0;2;13;0;0;2;1;1;0;2;10;1;6;3;83;0;81;0;92;0;0;0;0;0;100;0;0;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 38;1;7;49;0;26;1;63;0;0;15;48;14;10;2;81;1;27;3;49;3;62;2;33;2;20;0;0;0;100;0;0;3;84;0;0;0;0;0;0;0;0;1;7;1;11;0;0;0;0;0;0
23.10.2024;17:47;A 38;1;3;50;1;27;1;67;1;5;58;69;7;11;1;93;1;39;8;71;6;62;2;59;2;70;2;2;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:46;A 38;1;7;6;0;0;7;24;0;0;15;7;1;0;6;28;0;1;1;96;1;96;0;100;0;100;1;0;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;17:45;A 38;1;6;55;1;0;1;65;0;0;7;16;1;23;2;53;2;30;2;69;1;49;1;85;2;22;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 38;1;8;32;0;0;6;34;0;0;9;21;1;1;5;53;1;6;2;53;1;35;3;48;1;13;2;1;0;100;3;7;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A 38;1;6;5;1;0;4;28;1;0;4;3;3;2;4;21;3;10;0;80;1;1;0;0;1;8;2;0;0;100;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 38;1;2;18;0;0;2;15;0;0;6;16;3;15;2;41;1;27;4;50;2;50;1;67;0;54;1;6;0;100;2;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 38;1;9;44;1;2;7;48;1;5;12;21;3;17;6;68;3;25;3;48;1;22;2;24;1;34;0;0;0;100;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A 38;1;12;35;2;0;6;41;0;0;13;13;4;3;1;44;2;11;3;28;1;9;1;46;1;12;1;0;0;100;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 38;1;7;66;3;49;4;92;3;49;9;23;7;15;4;50;3;39;4;52;4;8;1;62;1;63;2;33;0;100;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:38;A 38;1;14;20;1;1;6;53;0;0;15;19;3;5;6;67;2;16;1;76;0;0;2;53;1;11;1;0;0;100;1;4;0;66;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0
23.10.2024;17:37;A 38;1;5;71;2;14;3;77;2;11;19;37;5;23;2;69;2;27;2;48;0;61;2;24;0;0;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A 38;1;2;26;0;0;4;23;0;0;89;20;1;10;2;22;1;20;5;76;4;74;1;83;2;76;4;4;0;100;3;22;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;5;0;0;0;0
23.10.2024;17:35;A 38;1;5;7;0;0;4;21;0;0;10;30;4;24;2;58;1;33;4;71;2;7;1;91;1;18;0;0;0;100;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;17:34;A 38;1;8;7;0;0;5;28;0;0;9;6;0;0;4;33;0;0;2;89;1;98;0;100;1;65;2;1;0;100;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A 38;1;4;63;0;0;4;46;0;0;9;18;4;18;3;53;1;34;5;37;4;34;1;51;1;50;0;0;0;100;0;0;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A 38;1;5;21;0;0;4;31;0;0;9;25;2;17;4;54;1;23;3;73;1;47;5;78;2;27;1;1;0;100;1;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:31;A 38;1;15;13;1;0;9;47;0;0;16;12;3;2;5;54;4;9;1;97;1;98;2;19;1;39;3;0;0;100;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A 38;1;7;10;0;0;2;91;0;0;10;20;5;16;4;55;1;35;5;64;5;75;1;70;2;71;0;0;0;100;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:29;A 38;1;12;63;1;43;4;94;0;3;16;36;3;19;3;77;3;37;3;34;2;27;3;18;2;43;3;2;0;100;2;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A 38;1;10;32;0;0;11;65;2;12;24;14;3;0;7;51;0;0;1;96;1;98;1;98;0;98;1;0;0;100;0;0;1;99;0;0;1;1;0;0;1;1;1;7;5;6;0;0;0;0;0;0
23.10.2024;17:27;A 38;1;3;59;0;0;3;30;0;0;12;29;6;25;1;49;1;46;6;64;6;76;1;69;1;81;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A 38;1;4;3;0;0;3;15;0;0;14;10;0;0;3;32;0;1;0;100;0;100;1;99;0;100;3;43;0;100;1;4;5;44;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;17:25;A 38;1;2;17;0;0;1;10;0;0;22;14;1;19;2;32;2;15;5;83;2;39;0;86;7;54;4;58;0;100;2;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:24;A 38;1;4;49;0;0;4;29;0;0;3;11;2;16;3;22;1;25;2;60;1;1;4;23;1;8;0;0;0;100;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:23;A 38;1;7;6;2;1;6;27;2;3;12;19;3;2;5;53;3;9;1;28;0;0;1;2;1;8;4;2;0;100;3;15;6;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A 38;1;8;7;0;0;5;31;0;0;7;5;1;0;7;36;1;3;5;86;0;0;1;91;0;0;1;0;0;100;0;0;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A 38;1;1;33;0;0;1;5;0;0;5;19;4;13;2;37;1;30;4;44;3;43;2;69;0;48;1;0;0;100;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A 38;1;9;23;2;2;6;54;1;5;15;26;9;18;5;71;2;49;5;73;6;27;4;80;1;59;4;2;0;100;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A 38;1;10;7;3;1;7;35;1;1;11;7;5;3;8;36;3;9;1;97;1;98;0;100;0;100;0;2;0;100;0;0;1;78;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
23.10.2024;17:18;A 38;1;17;48;2;1;5;94;2;4;18;34;3;9;1;84;2;20;2;87;2;87;3;81;1;92;1;19;0;100;1;11;1;78;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
23.10.2024;17:17;A 38;1;3;80;1;1;3;60;1;3;9;24;3;12;1;44;1;22;1;27;0;0;2;18;1;5;0;0;0;100;0;0;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A 38;1;6;32;0;0;7;22;0;0;6;5;2;0;5;28;2;9;5;87;1;82;0;99;0;83;0;0;0;100;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A 38;1;6;76;1;61;1;92;1;6;10;29;5;9;3;60;3;35;7;66;4;46;3;73;4;43;1;0;0;100;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A 38;1;10;13;3;2;3;44;0;0;13;16;4;4;3;51;4;18;0;100;1;49;0;100;2;8;3;2;0;100;1;9;6;51;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;17:13;A 38;1;7;84;1;51;2;97;2;8;4;21;4;13;2;37;1;36;3;84;2;55;5;80;1;39;0;0;0;100;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A 38;1;4;53;0;0;3;28;0;0;6;20;3;20;2;45;1;30;3;45;3;41;1;52;3;37;2;14;0;100;1;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A 38;1;14;39;3;2;7;75;1;4;17;31;6;21;6;76;2;32;1;69;1;65;2;49;1;10;4;3;0;100;4;13;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A 38;1;1;33;0;0;2;43;0;0;11;2;1;4;2;11;1;10;3;84;4;34;2;76;1;48;1;1;0;100;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A 38;1;2;51;0;0;2;10;0;0;7;22;5;13;1;43;1;33;7;76;3;50;1;74;0;61;2;37;0;100;2;22;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A 38;1;7;18;1;10;4;38;0;9;9;25;8;22;4;56;0;27;1;72;1;28;2;52;2;22;2;34;0;100;1;8;0;85;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
23.10.2024;17:07;A 38;1;7;26;1;16;5;49;2;11;7;8;1;0;5;31;1;6;2;2;2;22;1;13;2;29;1;0;0;100;1;4;3;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;17:06;A 38;1;2;41;0;0;2;51;1;3;6;22;3;16;2;45;2;31;3;42;2;42;2;53;1;43;1;13;0;100;1;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A 38;1;6;29;3;2;7;54;2;8;12;27;5;14;6;63;4;37;6;59;1;65;5;69;5;53;0;0;0;100;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A 38;1;7;21;2;1;1;34;2;4;13;19;4;4;1;46;2;14;2;92;2;77;0;100;2;33;3;1;0;100;1;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:03;A 38;1;4;16;0;0;4;32;0;0;4;23;3;25;3;42;1;34;7;69;3;59;1;87;0;63;2;11;0;100;2;20;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:02;A 38;1;4;22;0;0;2;31;0;0;8;32;3;18;1;52;1;29;1;89;1;77;1;94;3;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
23.10.2024;17:01;A 38;1;11;31;1;0;3;67;1;1;12;10;1;0;4;50;1;3;3;90;2;2;1;27;2;21;6;5;0;100;2;17;3;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:00;A 38;1;7;73;0;0;2;92;0;0;14;24;4;23;2;53;3;35;3;54;4;45;3;30;0;57;2;1;0;100;0;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A 38;1;7;50;1;11;1;75;1;6;17;19;4;20;3;48;2;32;4;41;2;33;1;54;2;39;3;37;0;100;3;17;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A 38;1;7;5;0;0;5;20;0;0;74;13;12;2;6;29;0;0;1;73;1;88;2;68;2;36;2;81;0;100;1;68;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.10.2024;16:57;A 38;1;1;0;0;0;1;5;0;0;17;11;4;15;2;26;1;33;3;54;3;51;1;58;0;59;1;0;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A 38;1;4;3;0;0;4;15;0;0;49;13;1;3;4;37;0;4;1;89;0;100;1;50;1;43;1;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;16:55;A 38;1;4;6;0;0;3;31;0;0;4;17;3;14;3;38;1;31;5;49;4;62;2;61;2;48;0;0;0;100;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:54;A 38;1;2;49;0;0;2;17;0;0;6;19;2;8;2;37;2;21;1;29;4;18;2;9;4;37;1;0;0;100;1;1;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A 38;1;8;45;1;30;4;38;1;5;12;19;5;12;6;52;2;29;2;62;2;4;2;15;0;7;0;0;0;100;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A 38;1;7;10;0;0;4;25;0;0;8;7;0;0;2;27;0;0;1;96;2;62;1;34;2;42;1;0;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A 38;1;3;11;0;0;2;13;0;0;12;30;4;16;2;55;1;29;9;60;2;47;2;78;1;51;2;18;0;100;1;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A 38;1;11;49;0;0;8;45;0;0;13;24;4;20;8;70;1;34;3;50;3;36;1;67;2;42;1;0;0;100;1;5;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:49;A 38;1;12;34;3;5;4;58;3;8;16;21;8;9;2;61;3;29;2;87;2;18;3;41;2;29;1;3;0;100;0;6;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A 38;1;9;46;0;0;2;60;0;0;9;63;2;13;2;69;2;23;5;78;4;77;0;87;0;82;2;18;0;100;2;29;0;100;0;0;0;0;0;0;0;0;1;5;0;5;0;0;0;0;0;0
23.10.2024;16:47;A 38;1;4;85;0;0;2;97;0;0;8;71;5;26;2;92;0;39;2;67;2;40;4;46;2;22;2;2;0;100;1;12;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:46;A 38;1;9;51;0;0;2;73;0;0;11;15;2;1;1;38;2;6;4;90;4;89;0;99;1;98;2;1;0;100;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A 38;1;14;50;1;28;5;97;1;28;14;59;6;44;0;100;4;75;2;83;2;84;3;24;2;62;1;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0
23.10.2024;16:44;A 38;1;0;100;1;80;0;100;2;39;6;81;9;53;0;100;0;100;5;78;5;10;2;32;1;20;1;1;0;100;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A 38;1;6;60;2;15;2;93;2;13;4;44;3;6;0;100;3;22;1;87;1;61;1;83;1;71;2;0;0;100;0;0;3;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A 38;1;3;14;0;0;3;22;0;0;4;91;6;29;0;100;2;51;3;49;4;52;1;57;2;61;1;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A 38;1;10;53;0;0;2;79;0;0;13;55;7;25;1;90;5;56;8;80;2;48;1;91;2;55;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A 38;1;9;27;0;0;5;60;0;0;9;8;1;0;4;34;1;4;2;97;1;96;1;95;1;84;2;0;0;100;0;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A 38;1;5;74;1;29;3;21;1;4;11;24;3;15;3;59;2;32;5;51;3;53;3;76;2;56;3;18;0;100;1;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:38;A 38;1;8;40;1;26;2;65;2;4;12;49;4;20;4;75;4;40;2;42;1;39;2;41;1;49;1;41;0;100;1;18;5;84;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.10.2024;16:37;A 38;1;7;30;1;14;5;53;2;6;5;27;2;1;5;26;2;5;2;88;2;5;1;85;3;21;2;1;0;100;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A 38;1;3;69;1;20;3;26;0;0;73;24;4;20;5;47;2;20;5;51;2;2;2;69;2;8;0;0;0;100;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A 38;1;5;63;1;1;2;55;1;2;144;37;7;17;2;62;2;39;7;72;5;25;3;58;0;33;3;1;0;100;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A 38;1;6;12;0;0;4;22;0;0;142;20;0;0;2;25;0;0;0;100;0;100;0;100;1;89;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.10.2024;16:33;A 38;1;6;19;0;0;4;25;0;0;13;74;1;22;2;80;1;7;1;54;2;46;2;19;3;21;1;0;0;100;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A 38;1;3;84;0;0;2;93;0;0;12;31;6;26;1;52;1;48;8;50;5;45;1;75;3;60;1;0;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A 38;1;5;4;0;0;5;17;0;0;17;6;2;0;3;24;0;0;0;100;1;50;1;93;2;62;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;16:30;A 38;1;5;39;1;16;4;58;1;4;7;27;3;12;1;51;2;19;2;77;2;4;2;13;2;24;0;0;0;100;0;0;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A 38;1;9;8;1;0;5;32;0;0;11;22;5;20;8;56;4;33;2;49;2;1;1;10;1;8;4;3;0;100;1;6;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:28;A 38;1;5;5;0;0;2;17;1;0;4;3;1;1;3;15;1;4;1;97;1;17;1;11;3;11;2;1;0;100;1;4;0;80;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
23.10.2024;16:27;A 38;1;4;24;0;0;4;40;0;0;6;25;2;21;2;45;2;25;2;66;1;29;2;62;1;6;1;0;0;100;0;2;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A 38;1;6;8;0;0;2;39;0;0;9;21;3;15;3;40;2;21;1;68;1;76;2;55;1;9;1;0;0;100;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A 38;1;4;6;1;1;5;41;1;4;7;8;1;0;3;37;1;9;3;20;3;68;3;48;2;28;2;1;0;100;1;8;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A 38;1;3;65;1;2;3;75;2;39;28;20;2;16;2;41;1;24;4;55;2;30;0;62;2;36;0;0;0;100;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A 38;1;5;5;0;0;3;20;0;0;68;20;1;11;4;42;1;13;2;66;1;0;4;72;1;5;3;1;0;100;1;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A 38;1;4;24;1;1;3;20;1;2;10;19;3;14;2;36;1;20;1;73;2;76;1;9;2;27;3;13;0;100;0;13;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.10.2024;16:21;A 38;1;8;9;0;0;6;27;0;0;32;19;2;14;5;44;1;19;2;72;3;51;1;56;3;64;3;46;0;100;1;55;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.10.2024;16:20;A 38;1;8;22;1;12;7;32;1;5;9;11;5;12;6;55;1;32;2;64;3;3;1;10;0;8;1;82;0;100;1;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A 38;1;9;45;0;0;1;71;0;0;16;38;3;20;2;74;0;25;1;16;3;26;1;10;4;39;0;19;0;100;0;0;0;70;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0
