Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.10.2024;12:32;A 90;1;2;47;4;88;1;35;0;100;6;26;2;47;2;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A 90;1;2;40;2;28;2;47;7;32;0;70;2;74;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A 90;1;0;0;0;0;0;0;0;0;2;79;2;54;2;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:29;A 90;1;2;42;2;68;2;11;2;72;2;86;0;0;0;0;0;100;2;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:28;A 90;1;2;70;0;0;2;6;2;4;2;76;0;79;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A 90;1;1;57;2;35;1;4;2;34;1;29;1;54;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A 90;1;1;58;0;0;1;6;1;2;4;24;1;58;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:25;A 90;1;0;0;2;11;0;0;1;15;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:24;A 90;1;1;8;1;14;0;5;0;1;5;68;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A 90;1;0;0;1;77;1;0;2;8;4;85;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A 90;1;0;0;1;66;0;0;1;5;2;55;0;0;1;1;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A 90;1;2;6;0;0;3;31;1;9;3;39;1;80;0;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:20;A 90;1;2;5;1;24;1;12;2;28;1;24;0;0;1;7;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A 90;1;1;34;0;30;0;33;0;0;2;91;0;0;2;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:18;A 90;1;1;49;1;28;2;34;1;6;2;30;1;1;1;6;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:17;A 90;1;1;13;1;13;1;3;1;2;3;34;1;15;0;17;2;60;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:16;A 90;1;1;87;3;68;1;4;3;10;1;67;1;79;3;22;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:15;A 90;1;1;1;1;67;1;9;1;6;4;46;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A 90;1;1;4;2;78;2;29;1;44;2;69;1;15;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A 90;1;1;4;0;64;1;3;2;9;4;34;2;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A 90;1;2;50;3;36;0;53;3;33;2;24;3;1;1;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A 90;1;2;50;1;32;3;32;3;38;3;82;1;32;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:10;A 90;1;1;19;3;89;0;19;0;100;4;70;1;53;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A 90;1;1;17;1;73;0;100;2;45;4;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:08;A 90;1;0;0;0;0;0;100;0;0;2;57;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:07;A 90;1;0;80;2;31;0;100;2;36;4;85;0;79;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:06;A 90;1;3;58;0;0;0;100;2;5;4;53;1;12;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A 90;1;0;0;1;17;0;100;1;5;1;53;2;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A 90;1;1;30;3;37;0;100;1;42;3;25;0;0;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A 90;1;2;77;1;75;0;100;4;34;4;35;0;16;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:02;A 90;1;2;13;1;19;0;100;2;18;3;70;1;6;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:01;A 90;1;1;87;1;35;0;100;2;12;2;65;1;32;3;30;0;100;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A 90;1;2;85;2;84;0;100;1;86;4;34;1;71;2;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A 90;1;1;8;4;88;0;100;0;100;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A 90;1;1;16;1;41;0;100;3;49;4;80;0;0;0;0;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A 90;1;0;0;0;30;0;100;0;0;2;75;1;27;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:56;A 90;1;3;0;2;84;0;100;2;15;3;76;0;13;14;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A 90;1;0;0;1;51;0;100;1;11;3;82;3;25;9;23;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:54;A 90;1;1;86;0;0;0;100;1;2;1;70;1;47;1;7;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A 90;1;1;44;1;17;0;100;2;11;3;85;2;0;2;5;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:52;A 90;1;1;4;2;73;1;86;0;73;1;79;1;24;1;7;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:51;A 90;1;1;49;3;54;0;100;1;65;3;90;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:50;A 90;1;4;74;2;83;0;100;3;61;2;13;0;28;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:49;A 90;1;1;14;1;3;0;100;1;7;5;46;2;53;2;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:48;A 90;1;3;80;0;0;2;36;1;7;2;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:47;A 90;1;1;76;0;0;1;92;2;7;1;46;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:46;A 90;1;1;83;3;58;0;88;2;23;4;49;0;0;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:45;A 90;1;1;8;1;66;2;8;2;69;2;80;2;0;1;3;0;100;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:44;A 90;1;0;45;2;7;0;0;4;18;5;49;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:43;A 90;1;1;75;0;28;1;7;0;0;4;42;2;3;2;12;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A 90;1;3;63;1;23;2;28;2;10;2;82;1;13;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:41;A 90;1;1;82;1;75;2;43;3;12;4;56;1;2;1;5;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:40;A 90;1;1;1;1;4;0;0;0;0;2;20;3;3;1;0;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:39;A 90;1;1;1;3;8;1;6;1;55;4;43;1;1;2;4;0;100;2;7;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:38;A 90;1;3;39;3;56;3;38;2;52;2;75;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:37;A 90;1;1;44;2;3;0;49;1;34;6;74;2;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:36;A 90;1;1;21;0;0;1;28;2;8;8;79;1;1;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:35;A 90;1;0;10;2;15;0;0;0;15;6;36;2;13;2;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:34;A 90;1;1;8;2;14;1;2;2;25;9;60;2;18;2;15;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:33;A 90;1;0;0;1;98;0;0;0;100;12;68;1;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:32;A 90;1;0;0;4;91;0;0;0;100;8;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:31;A 90;1;0;67;1;80;0;69;1;89;6;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:30;A 90;1;2;75;4;77;2;62;3;50;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:29;A 90;1;1;20;1;47;1;6;2;16;4;37;1;1;1;4;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:28;A 90;1;1;13;1;15;1;4;0;17;1;73;1;14;2;7;0;100;7;38;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:27;A 90;1;1;20;1;76;1;4;2;45;4;61;1;9;4;10;0;100;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:26;A 90;1;1;17;0;0;1;6;0;0;3;42;0;0;0;0;0;100;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:25;A 90;1;2;74;1;69;1;11;3;14;3;47;2;58;1;14;0;100;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:24;A 90;1;2;5;1;36;2;51;2;11;3;76;1;2;1;7;0;100;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:23;A 90;1;0;0;2;3;0;0;1;10;2;46;0;45;0;0;0;100;2;39;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:22;A 90;1;0;0;1;32;0;0;1;12;2;62;1;62;1;8;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:21;A 90;1;0;0;1;76;0;0;1;5;1;92;1;74;1;5;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:20;A 90;1;0;0;1;45;0;0;1;8;3;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:19;A 90;1;1;4;2;38;1;16;2;43;4;70;1;64;3;7;0;100;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:18;A 90;1;0;0;2;43;0;0;2;45;4;77;0;0;0;0;1;82;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:17;A 90;1;1;42;0;0;1;7;2;0;3;41;0;0;0;0;1;89;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:16;A 90;1;0;0;1;45;0;0;1;3;3;78;0;0;0;0;0;100;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:15;A 90;1;0;27;3;83;0;0;1;38;5;83;2;36;0;38;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:14;A 90;1;1;67;1;79;2;4;2;49;3;45;1;51;20;47;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:13;A 90;1;1;1;0;0;0;0;0;0;2;58;0;0;0;0;0;100;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:12;A 90;1;1;78;1;35;2;58;2;41;3;64;1;29;2;25;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:11;A 90;1;2;0;1;29;1;1;2;39;4;83;0;0;1;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:10;A 90;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:09;A 90;1;0;0;0;45;0;0;0;0;4;40;1;1;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:08;A 90;1;0;0;3;63;0;0;1;42;3;21;0;0;0;0;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:07;A 90;1;1;3;1;47;1;13;1;39;4;34;0;12;0;0;0;100;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:06;A 90;1;1;1;1;29;1;17;2;9;3;85;1;30;1;8;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:05;A 90;1;1;72;2;59;1;5;3;61;2;61;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:04;A 90;1;1;27;1;19;1;31;1;8;0;0;0;80;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:03;A 90;1;3;66;1;27;0;71;2;9;4;38;1;0;1;7;2;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:02;A 90;1;0;0;2;51;1;3;2;59;3;62;0;0;0;0;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:01;A 90;1;0;27;2;79;2;4;3;55;3;86;0;0;0;0;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:00;A 90;1;1;66;2;59;2;4;3;28;3;75;0;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:59;A 90;1;1;0;1;74;0;0;1;81;5;82;0;0;0;0;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:58;A 90;1;1;18;0;0;1;11;1;1;1;82;1;71;1;8;1;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:57;A 90;1;1;2;0;0;1;1;1;0;6;81;2;51;2;25;1;87;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:56;A 90;1;3;63;2;57;1;55;2;30;4;71;0;64;0;0;1;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:55;A 90;1;0;0;0;0;1;1;1;8;2;88;1;10;1;8;3;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:54;A 90;1;0;0;1;0;0;0;1;3;3;29;0;0;0;0;1;90;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:53;A 90;1;1;10;0;13;0;8;0;0;3;77;0;0;1;7;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:52;A 90;1;1;78;1;43;4;25;2;8;8;77;0;0;0;0;2;35;3;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:51;A 90;1;0;0;1;46;0;0;2;23;20;63;3;4;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:50;A 90;1;1;31;1;34;1;5;2;9;4;74;1;0;0;0;0;76;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:49;A 90;1;0;0;2;71;0;0;1;51;2;38;0;0;0;0;1;89;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:48;A 90;1;1;49;3;43;1;28;9;48;3;82;1;0;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:47;A 90;1;2;18;0;0;1;7;1;1;0;64;1;5;1;5;1;74;6;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:46;A 90;1;0;0;0;15;1;17;0;12;1;56;0;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:45;A 90;1;2;0;1;55;0;0;1;63;6;81;2;49;2;18;4;34;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.10.2024;10:44;A 90;1;1;42;0;0;1;9;1;0;5;62;3;91;1;88;0;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:43;A 90;1;0;0;2;73;0;0;3;13;2;78;1;1;2;7;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:42;A 90;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0;2;35;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:41;A 90;1;0;0;1;15;0;0;2;16;3;94;1;0;2;3;2;62;4;59;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:40;A 90;1;2;33;0;0;1;19;1;0;3;77;2;1;1;0;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:39;A 90;1;1;55;0;0;1;5;1;2;4;53;0;0;0;0;1;52;2;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;10:38;A 90;1;0;0;2;5;0;0;0;7;5;49;1;1;0;2;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:37;A 90;1;0;0;1;98;0;0;1;89;0;56;0;0;1;1;3;71;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:36;A 90;1;1;86;2;44;1;84;1;85;3;80;1;46;1;5;0;63;9;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:35;A 90;1;1;19;0;0;1;26;1;28;3;25;0;0;1;1;1;90;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:34;A 90;1;0;0;0;0;0;0;1;2;4;70;0;45;0;0;1;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:33;A 90;1;0;0;0;0;0;0;1;1;3;18;1;13;1;10;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:32;A 90;1;2;1;1;13;2;4;0;14;6;64;1;1;1;10;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:31;A 90;1;0;0;1;50;0;0;2;30;4;73;0;0;0;0;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:30;A 90;1;1;30;1;1;1;7;2;7;3;75;2;1;0;0;1;82;11;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:29;A 90;1;0;0;2;64;0;0;1;77;2;66;1;4;0;0;0;100;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:28;A 90;1;2;66;0;0;1;17;2;13;0;100;0;0;0;0;4;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:27;A 90;1;2;65;1;3;1;59;1;5;0;100;1;17;1;7;3;63;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:26;A 90;1;1;25;1;31;2;16;4;48;0;100;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:25;A 90;1;2;14;1;59;0;0;1;51;0;100;0;0;1;1;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:24;A 90;1;2;75;1;36;2;20;2;9;2;60;0;0;0;0;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:23;A 90;1;1;70;1;56;1;78;3;69;3;57;0;0;0;0;1;96;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:22;A 90;1;0;0;1;1;0;0;1;9;2;41;0;0;0;0;0;100;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:21;A 90;1;0;0;4;55;0;0;3;61;3;35;1;35;1;8;3;91;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:20;A 90;1;0;0;0;0;0;0;0;0;4;66;0;44;1;1;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:19;A 90;1;0;0;3;34;0;0;0;38;3;82;1;7;1;5;1;98;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;10:18;A 90;1;1;1;1;62;1;6;2;34;3;89;0;12;1;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
