Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;11:39;A103;1;10;30;8;33;0;0;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:38;A103;1;5;63;2;78;3;50;0;59;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
23.10.2024;11:37;A103;1;2;57;4;76;1;1;3;38;0;0;0;0;0;0;1;1;2;18;0;0;0;0;0;0
23.10.2024;11:36;A103;1;1;8;6;24;3;14;8;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:35;A103;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:34;A103;1;5;15;8;29;4;16;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:33;A103;1;4;16;4;26;2;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:32;A103;1;1;31;1;49;2;11;3;92;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
23.10.2024;11:31;A103;1;6;22;5;43;0;3;1;99;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
23.10.2024;11:30;A103;1;4;14;3;17;1;7;7;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:29;A103;1;5;18;7;33;4;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:28;A103;1;5;9;3;14;2;7;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;11:27;A103;1;2;8;4;13;4;24;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:26;A103;1;1;4;3;17;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:25;A103;1;3;10;6;20;3;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:24;A103;1;4;11;7;19;5;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:23;A103;1;2;7;3;9;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:22;A103;1;3;11;3;22;3;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:21;A103;1;3;7;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:20;A103;1;5;17;4;9;5;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:19;A103;1;4;14;6;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:18;A103;1;1;3;0;0;8;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:17;A103;1;5;22;4;10;5;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:16;A103;1;2;5;4;16;4;20;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:15;A103;1;4;17;5;18;5;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:14;A103;1;5;16;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:13;A103;1;6;21;15;34;5;33;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:12;A103;1;4;11;8;24;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:11;A103;1;4;16;4;11;4;80;7;86;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
23.10.2024;11:10;A103;1;8;18;5;18;2;15;5;22;0;0;3;5;0;0;1;1;1;3;0;0;0;0;0;0
23.10.2024;11:09;A103;1;0;0;1;5;6;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:08;A103;1;4;14;3;12;6;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:07;A103;1;5;23;5;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:06;A103;1;4;8;3;9;5;32;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:05;A103;1;5;21;4;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:04;A103;1;4;9;4;17;7;38;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:03;A103;1;4;63;3;69;1;4;1;18;0;0;3;5;0;0;3;5;1;15;0;0;0;0;0;0
23.10.2024;11:02;A103;1;7;26;5;21;8;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:01;A103;1;3;10;3;10;6;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:00;A103;1;3;9;2;7;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:59;A103;1;6;14;7;22;3;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:58;A103;1;6;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:57;A103;1;6;12;2;22;6;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:56;A103;1;4;10;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:55;A103;1;4;14;6;22;2;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:54;A103;1;5;16;3;9;6;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:53;A103;1;5;18;7;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:52;A103;1;2;8;2;10;6;40;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:51;A103;1;2;8;4;10;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:50;A103;1;4;14;6;25;5;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:49;A103;1;8;32;3;9;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:48;A103;1;4;21;3;20;9;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:47;A103;1;4;14;5;17;5;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:46;A103;1;4;15;5;16;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:45;A103;1;5;17;3;13;8;15;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:44;A103;1;21;26;7;51;2;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:43;A103;1;10;30;6;40;6;23;2;16;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
23.10.2024;10:42;A103;1;3;11;5;19;6;34;8;34;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
23.10.2024;10:41;A103;1;7;22;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:40;A103;1;2;7;2;4;7;29;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:39;A103;1;0;3;6;23;5;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:38;A103;1;3;7;4;15;5;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:37;A103;1;4;12;5;20;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:36;A103;1;5;19;4;21;4;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:35;A103;1;2;39;3;58;1;51;1;80;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;10:34;A103;1;1;6;3;14;1;11;2;45;3;5;1;0;2;3;0;0;1;18;0;0;0;0;0;0
23.10.2024;10:33;A103;1;4;11;8;30;5;25;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:32;A103;1;4;14;5;16;9;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:31;A103;1;3;12;1;9;7;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:30;A103;1;2;7;3;14;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:29;A103;1;2;4;6;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:28;A103;1;2;15;5;17;6;25;9;37;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;10:27;A103;1;5;16;8;37;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:26;A103;1;5;21;6;25;3;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:25;A103;1;8;26;3;26;1;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:24;A103;1;2;5;2;9;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:23;A103;1;7;22;6;17;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:22;A103;1;4;11;7;23;0;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:21;A103;1;4;18;10;29;1;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:20;A103;1;1;1;6;35;2;17;3;81;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;10:19;A103;1;4;19;8;29;1;3;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:18;A103;1;4;11;4;21;4;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:17;A103;1;2;12;3;9;1;6;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
23.10.2024;10:16;A103;1;5;16;0;0;4;18;6;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;10:15;A103;1;5;20;5;38;0;36;3;66;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.10.2024;10:14;A103;1;2;15;4;29;1;40;1;38;2;3;0;0;3;8;0;0;1;29;0;0;0;0;0;0
23.10.2024;10:13;A103;1;7;18;5;20;6;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:59;A103;1;3;11;4;11;10;35;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:58;A103;1;5;13;7;42;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:57;A103;1;1;2;5;22;8;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:56;A103;1;2;5;5;18;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:55;A103;1;4;9;5;8;8;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:54;A103;1;4;5;0;0;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:53;A103;1;3;8;2;6;4;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:52;A103;1;6;10;4;11;1;39;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:51;A103;1;6;16;5;19;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:50;A103;1;4;8;5;16;7;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:49;A103;1;2;5;7;23;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:48;A103;1;5;4;3;9;5;40;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:47;A103;1;8;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:46;A103;1;5;12;4;13;9;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:45;A103;1;4;9;5;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:44;A103;1;6;13;4;24;10;26;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:43;A103;1;0;0;1;5;5;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:42;A103;1;2;5;2;17;5;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:41;A103;1;6;7;5;21;5;23;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:40;A103;1;5;3;5;13;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:39;A103;1;6;11;7;25;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:38;A103;1;2;2;4;10;6;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:37;A103;1;4;9;4;18;3;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:36;A103;1;1;3;6;21;9;33;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:35;A103;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:34;A103;1;0;0;3;8;7;41;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:33;A103;1;3;5;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:32;A103;1;3;7;7;30;2;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:31;A103;1;0;1;2;5;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:30;A103;1;6;9;2;6;5;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:29;A103;1;4;4;7;22;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:28;A103;1;1;1;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:27;A103;1;2;2;2;5;8;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:26;A103;1;2;5;5;17;8;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:25;A103;1;1;2;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:24;A103;1;2;6;2;8;5;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:23;A103;1;1;3;2;12;2;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:22;A103;1;3;5;5;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:21;A103;1;3;4;1;2;7;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:20;A103;1;1;4;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:19;A103;1;4;4;1;2;5;14;7;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;06:18;A103;1;1;3;2;8;1;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:17;A103;1;3;2;2;8;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:16;A103;1;3;7;3;20;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A103;1;8;17;9;23;3;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:14;A103;1;1;1;2;3;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:13;A103;1;1;2;4;14;4;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:12;A103;1;1;3;2;6;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:11;A103;1;4;9;2;21;4;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:10;A103;1;2;6;1;1;2;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:09;A103;1;2;2;1;1;2;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:08;A103;1;2;6;6;17;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:07;A103;1;1;3;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:06;A103;1;4;5;2;5;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:05;A103;1;6;7;2;2;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:04;A103;1;2;6;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:03;A103;1;2;2;4;11;3;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:02;A103;1;3;5;2;13;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:01;A103;1;8;7;2;4;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:00;A103;1;0;0;1;3;2;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:59;A103;1;2;5;2;6;2;4;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:58;A103;1;0;0;0;0;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:57;A103;1;3;6;4;6;5;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:56;A103;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:55;A103;1;0;0;3;4;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:54;A103;1;1;2;3;7;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:53;A103;1;0;0;1;4;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:52;A103;1;1;2;1;4;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:51;A103;1;3;5;1;4;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:50;A103;1;7;9;5;11;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:49;A103;1;1;2;2;7;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:48;A103;1;2;2;1;5;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:47;A103;1;1;2;3;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:46;A103;1;2;3;3;9;3;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:45;A103;1;4;6;2;3;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:44;A103;1;1;1;3;6;2;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:43;A103;1;2;3;3;12;2;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:42;A103;1;3;3;1;1;3;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:41;A103;1;4;3;2;7;3;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:40;A103;1;1;3;4;9;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:39;A103;1;1;1;4;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:38;A103;1;1;2;1;4;1;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:37;A103;1;4;4;3;9;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:36;A103;1;3;2;1;5;2;5;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:35;A103;1;6;7;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:34;A103;1;6;4;2;8;7;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:33;A103;1;1;2;1;1;2;8;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:32;A103;1;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:31;A103;1;2;2;3;6;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:30;A103;1;0;0;1;5;2;1;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:29;A103;1;1;3;7;12;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:28;A103;1;0;0;0;0;1;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:27;A103;1;1;2;3;7;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:26;A103;1;0;0;0;0;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:25;A103;1;1;2;1;9;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:24;A103;1;1;3;3;9;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:23;A103;1;0;0;2;5;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:22;A103;1;1;2;2;14;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:21;A103;1;0;0;1;2;2;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:20;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:19;A103;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:18;A103;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:17;A103;1;0;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:16;A103;1;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:15;A103;1;3;2;2;6;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:14;A103;1;3;6;2;10;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:13;A103;1;1;2;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:12;A103;1;1;3;3;10;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:11;A103;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:10;A103;1;0;0;0;0;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:09;A103;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:08;A103;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:07;A103;1;0;0;2;4;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:06;A103;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:05;A103;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:04;A103;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:03;A103;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:02;A103;1;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:01;A103;1;0;0;2;2;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:00;A103;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:59;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:57;A103;1;1;2;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:56;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:55;A103;1;0;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:54;A103;1;4;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:53;A103;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:52;A103;1;2;2;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;04:51;A103;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
