Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
23.10.2024;14:03;A 30;1;2;7;10;27;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:02;A 30;1;5;5;7;15;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
23.10.2024;14:01;A 30;1;1;0;11;20;9;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:00;A 30;1;1;0;16;30;9;39;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;13:59;A 30;1;4;5;13;35;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;0;0;0;0;;
23.10.2024;13:58;A 30;1;2;0;10;10;10;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:57;A 30;1;0;0;12;15;10;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:56;A 30;1;0;0;7;64;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:55;A 30;1;3;4;9;24;10;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:54;A 30;1;2;1;16;19;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
23.10.2024;13:53;A 30;1;0;0;13;68;13;69;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
23.10.2024;13:52;A 30;1;0;0;12;37;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:51;A 30;1;0;0;21;19;11;14;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;6;19;1;1;0;0;1;1;0;0;;
23.10.2024;13:50;A 30;1;1;0;12;21;8;13;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:49;A 30;1;3;8;11;71;9;23;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;
23.10.2024;13:48;A 30;1;1;0;9;17;6;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;13:47;A 30;1;1;3;9;21;12;66;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:46;A 30;1;4;10;9;19;10;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:45;A 30;1;0;0;11;15;12;44;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:44;A 30;1;2;2;14;19;13;26;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:43;A 30;1;3;5;9;65;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:42;A 30;1;3;4;12;19;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:41;A 30;1;3;5;11;23;9;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:40;A 30;1;1;7;8;16;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:39;A 30;1;0;0;12;32;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:38;A 30;1;0;0;12;36;8;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:37;A 30;1;0;0;11;53;10;57;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:36;A 30;1;1;0;9;8;11;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;;
23.10.2024;13:35;A 30;1;1;0;10;16;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:34;A 30;1;3;8;9;72;8;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;13:33;A 30;1;1;1;12;22;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:32;A 30;1;1;3;21;57;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:31;A 30;1;1;2;13;58;13;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;13:30;A 30;1;1;2;14;42;11;67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:29;A 30;1;0;0;10;67;6;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;13:28;A 30;1;0;0;10;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;13:27;A 30;1;1;0;2;1;4;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
23.10.2024;13:26;A 30;1;1;2;13;20;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:25;A 30;1;2;0;12;45;9;20;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;;
23.10.2024;13:24;A 30;1;2;0;22;17;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:23;A 30;1;1;0;10;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
23.10.2024;13:22;A 30;1;0;0;16;24;4;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
23.10.2024;13:21;A 30;1;1;2;10;71;7;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:20;A 30;1;4;11;11;28;10;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
23.10.2024;13:19;A 30;1;1;0;8;26;6;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;13:18;A 30;1;1;0;11;12;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:17;A 30;1;3;2;12;39;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:16;A 30;1;3;2;15;39;10;28;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;8;0;0;0;0;0;0;0;0;;
23.10.2024;13:15;A 30;1;2;5;12;18;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:14;A 30;1;1;0;11;14;10;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:13;A 30;1;1;0;11;61;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:12;A 30;1;1;0;10;29;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:11;A 30;1;5;5;16;33;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:10;A 30;1;3;7;11;51;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;13:09;A 30;1;0;0;11;50;12;62;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
23.10.2024;13:08;A 30;1;0;0;12;15;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;13:07;A 30;1;2;2;12;15;8;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:06;A 30;1;1;0;9;11;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:05;A 30;1;2;2;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
23.10.2024;13:04;A 30;1;2;4;10;40;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:03;A 30;1;1;0;7;6;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:02;A 30;1;2;1;13;20;11;38;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:01;A 30;1;0;0;14;46;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:00;A 30;1;1;0;6;7;6;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:59;A 30;1;0;0;11;78;8;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:58;A 30;1;0;0;12;23;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:57;A 30;1;1;0;14;16;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:56;A 30;1;0;0;13;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:55;A 30;1;1;0;9;61;6;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:54;A 30;1;0;0;7;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:53;A 30;1;4;4;10;13;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:52;A 30;1;2;8;8;18;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:51;A 30;1;3;1;13;11;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:50;A 30;1;0;0;14;23;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
23.10.2024;12:49;A 30;1;1;3;12;28;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:48;A 30;1;2;2;14;29;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:47;A 30;1;1;2;14;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:46;A 30;1;0;0;8;78;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;12:45;A 30;1;1;2;5;81;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;12:44;A 30;1;1;1;7;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:43;A 30;1;3;5;15;27;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:42;A 30;1;0;0;8;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;12:41;A 30;1;1;2;13;61;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:40;A 30;1;1;0;11;24;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:39;A 30;1;2;13;6;82;9;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:38;A 30;1;2;0;6;34;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:37;A 30;1;0;0;11;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:36;A 30;1;3;2;10;47;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:35;A 30;1;0;0;11;37;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
23.10.2024;12:34;A 30;1;3;5;12;44;11;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:33;A 30;1;1;0;12;33;8;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;12:32;A 30;1;1;0;5;3;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;;
23.10.2024;12:31;A 30;1;1;0;5;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:30;A 30;1;0;0;9;14;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:29;A 30;1;1;0;11;41;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:28;A 30;1;0;0;13;47;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
23.10.2024;12:27;A 30;1;0;0;11;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:26;A 30;1;1;4;14;26;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:25;A 30;1;0;0;8;79;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:24;A 30;1;3;5;5;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:23;A 30;1;1;2;10;29;9;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
23.10.2024;12:22;A 30;1;1;0;14;25;12;72;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;;
23.10.2024;12:21;A 30;1;1;0;15;22;10;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:20;A 30;1;3;10;8;24;10;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:19;A 30;1;0;0;9;73;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:18;A 30;1;0;0;16;21;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:17;A 30;1;0;0;10;53;6;17;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;5;0;0;3;5;0;0;1;2;0;0;1;1;0;0;;
23.10.2024;12:16;A 30;1;1;1;8;12;9;14;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:15;A 30;1;2;3;12;20;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:14;A 30;1;3;9;10;41;8;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;;
23.10.2024;12:13;A 30;1;0;0;12;64;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:12;A 30;1;3;5;7;76;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:11;A 30;1;0;0;12;23;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:10;A 30;1;0;0;9;77;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:09;A 30;1;1;3;12;30;9;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:08;A 30;1;3;7;14;58;6;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
23.10.2024;12:07;A 30;1;1;0;13;57;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
23.10.2024;12:06;A 30;1;1;2;9;62;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:05;A 30;1;2;3;10;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:04;A 30;1;0;0;8;61;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:03;A 30;1;0;0;16;18;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;12:02;A 30;1;1;1;12;66;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:01;A 30;1;2;4;14;67;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;12:00;A 30;1;1;2;10;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;
23.10.2024;11:59;A 30;1;4;2;11;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;11:58;A 30;1;2;5;13;24;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:57;A 30;1;0;0;18;58;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:56;A 30;1;1;0;5;87;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:55;A 30;1;4;8;10;73;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
23.10.2024;11:54;A 30;1;1;0;12;63;11;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:53;A 30;1;0;0;11;43;13;64;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;1;1;0;0;;
23.10.2024;11:52;A 30;1;0;0;14;43;10;64;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:51;A 30;1;1;0;12;22;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:50;A 30;1;0;0;11;16;11;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;11:49;A 30;1;1;0;7;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:48;A 30;1;1;0;9;85;7;75;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;;
23.10.2024;11:47;A 30;1;1;2;17;62;7;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;11:46;A 30;1;1;0;10;62;8;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
23.10.2024;11:45;A 30;1;0;0;15;57;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:44;A 30;1;1;2;7;64;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:43;A 30;1;1;0;12;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;11:42;A 30;1;2;5;10;31;9;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;11:41;A 30;1;2;1;13;72;9;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.10.2024;11:40;A 30;1;1;0;11;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
