Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.10.2024;17:23;A 64;1;3;84;4;88;0;0;0;0;0;0;5;89;0;100;0;72;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;17:22;A 64;1;1;19;2;19;4;80;4;73;0;89;1;64;1;73;2;9;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:21;A 64;1;11;27;5;50;1;71;1;71;2;61;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A 64;1;3;70;1;86;3;29;3;29;2;32;2;2;2;6;2;4;2;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:19;A 64;1;0;0;0;0;0;56;0;1;0;0;3;34;3;17;1;60;1;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:18;A 64;1;4;84;2;73;3;41;3;33;1;39;4;31;1;45;2;11;1;39;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:17;A 64;1;7;56;3;66;4;68;2;67;3;58;4;40;5;47;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A 64;1;3;30;3;22;3;68;3;9;2;63;3;4;3;13;0;90;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A 64;1;7;18;5;36;1;45;1;44;1;4;3;9;2;15;1;2;1;2;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:14;A 64;1;6;62;3;73;1;38;1;38;1;16;3;25;1;35;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:13;A 64;1;7;10;4;30;4;11;4;10;3;19;2;7;3;10;7;16;6;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A 64;1;9;53;0;70;1;49;1;49;2;9;12;38;0;54;1;73;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A 64;1;4;92;0;100;1;13;1;12;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:10;A 64;1;8;59;4;79;2;90;2;90;0;93;1;12;1;20;50;44;5;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A 64;1;1;1;2;8;5;70;5;71;1;84;4;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A 64;1;6;32;3;37;1;83;1;83;2;73;5;35;12;44;1;4;1;4;1;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
23.10.2024;17:07;A 64;1;2;7;2;17;5;33;5;10;4;19;4;54;5;17;1;2;1;2;0;60;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:06;A 64;1;3;36;2;45;4;33;4;33;0;42;4;57;4;71;0;26;0;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A 64;1;6;58;3;68;3;9;3;10;2;10;5;11;5;18;2;51;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A 64;1;13;66;0;100;1;0;0;0;0;0;1;43;4;47;1;67;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;17:03;A 64;1;0;100;0;100;0;0;0;0;0;0;4;15;4;29;2;90;4;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:02;A 64;1;6;50;1;72;2;44;2;43;0;49;0;0;0;0;3;63;3;63;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:01;A 64;1;10;83;0;100;3;48;3;49;3;16;10;61;2;79;2;47;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:00;A 64;1;2;56;1;68;2;77;2;78;2;72;3;49;3;62;2;71;2;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A 64;1;4;48;1;56;2;62;2;5;1;50;3;44;3;18;1;62;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:58;A 64;1;3;55;3;42;9;52;9;26;6;44;2;23;2;8;1;32;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:57;A 64;1;9;39;3;38;0;0;0;0;1;0;6;37;1;45;1;10;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A 64;1;4;13;2;31;2;35;2;35;1;43;2;28;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:55;A 64;1;7;67;2;82;0;0;0;0;0;0;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;16:54;A 64;1;1;2;0;100;3;69;4;70;1;41;9;77;5;72;2;3;1;45;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A 64;1;3;26;4;37;1;53;1;54;1;5;3;63;2;75;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:52;A 64;1;2;2;2;8;0;97;0;96;0;95;2;4;0;6;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A 64;1;5;70;3;38;5;51;5;51;3;62;6;89;0;100;1;82;1;81;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A 64;1;4;27;1;43;5;51;5;51;2;68;4;38;4;24;2;55;2;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
23.10.2024;16:49;A 64;1;4;3;4;16;0;100;0;100;1;45;2;2;3;7;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A 64;1;10;17;0;40;1;11;1;11;1;6;4;4;4;13;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A 64;1;6;74;2;90;2;10;2;11;1;17;1;0;1;2;1;58;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A 64;1;6;78;4;87;1;32;1;31;1;4;6;33;3;46;1;66;1;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A 64;1;10;49;4;74;2;42;2;43;2;10;5;27;2;22;4;46;5;48;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:44;A 64;1;5;44;3;54;3;90;3;8;0;98;3;18;1;24;2;37;2;37;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A 64;1;11;68;0;100;5;85;5;84;1;97;3;14;3;15;17;27;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A 64;1;2;86;0;100;8;83;7;85;0;100;4;26;3;35;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:41;A 64;1;5;86;0;100;5;92;6;91;0;100;4;58;1;70;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A 64;1;6;31;2;64;1;56;1;56;3;57;6;30;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:39;A 64;1;6;10;7;68;1;97;1;96;2;57;2;51;2;57;0;91;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;16:38;A 64;1;5;23;0;93;3;51;3;51;2;40;4;41;3;44;2;32;2;32;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:37;A 64;1;3;32;1;40;2;38;2;40;4;32;4;28;4;14;2;29;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A 64;1;4;30;3;48;1;33;1;33;1;6;5;23;3;20;2;68;2;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A 64;1;2;30;3;11;3;67;3;67;1;73;3;53;3;51;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A 64;1;5;34;2;36;1;35;1;34;1;19;6;92;1;70;2;23;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:33;A 64;1;2;30;1;34;1;64;1;65;1;8;3;26;4;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A 64;1;5;20;2;63;0;0;0;0;0;0;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A 64;1;3;80;1;97;0;53;0;52;0;0;1;63;2;65;3;4;3;4;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:30;A 64;1;4;17;1;30;3;72;3;60;3;19;5;36;2;37;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A 64;1;10;66;1;65;3;57;2;63;3;20;5;63;1;74;3;14;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;16:28;A 64;1;1;32;2;16;1;71;2;96;1;98;6;72;2;93;1;40;1;41;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:27;A 64;1;1;49;3;12;2;63;2;62;1;67;2;21;2;15;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A 64;1;2;3;2;14;6;78;6;41;1;98;4;58;1;68;2;3;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A 64;1;7;10;6;51;1;30;1;7;2;35;5;30;4;19;0;0;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A 64;1;5;8;5;33;0;0;0;0;0;0;3;5;2;15;4;35;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A 64;1;5;44;2;45;3;57;3;57;1;52;4;18;3;16;2;17;3;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A 64;1;4;6;0;100;5;51;5;51;9;73;6;74;3;54;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A 64;1;6;69;1;96;5;87;5;60;0;100;3;78;2;85;1;31;1;30;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A 64;1;1;18;1;28;0;100;0;68;0;100;9;36;3;53;0;100;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A 64;1;2;38;1;34;5;86;5;86;1;91;4;49;5;59;3;10;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:18;A 64;1;6;72;2;75;4;67;4;68;1;51;7;81;1;95;3;31;3;30;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A 64;1;4;35;0;49;1;83;1;84;2;64;4;20;5;19;1;54;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A 64;1;9;52;2;69;1;1;1;1;1;2;3;16;3;11;1;76;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A 64;1;2;92;0;100;5;80;5;80;0;93;9;23;4;37;1;70;1;70;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A 64;1;1;97;0;100;6;80;6;79;6;76;4;89;0;100;0;41;0;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A 64;1;9;34;0;100;3;80;3;80;3;64;2;85;3;53;1;23;1;23;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A 64;1;2;1;2;89;1;89;1;90;2;60;4;69;2;73;1;60;1;61;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A 64;1;5;9;2;52;4;85;4;85;0;96;2;19;2;19;0;72;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A 64;1;4;21;1;81;1;94;1;88;0;100;2;45;3;50;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 64;1;9;17;1;70;1;65;1;65;2;49;5;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A 64;1;0;0;1;30;3;65;3;65;3;48;3;22;3;26;2;86;2;86;2;65;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:07;A 64;1;3;5;1;8;1;12;1;3;1;4;3;54;3;60;2;64;2;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 64;1;3;34;3;62;2;3;4;4;1;13;5;7;4;24;4;54;4;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A 64;1;4;5;5;32;0;0;0;0;1;0;16;57;7;78;2;11;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A 64;1;4;6;4;36;1;33;1;2;1;4;2;37;1;42;0;99;0;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A 64;1;7;14;1;45;3;73;3;73;2;79;5;39;1;57;2;83;2;82;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:02;A 64;1;6;10;1;98;0;9;0;8;0;0;6;60;1;23;3;50;3;50;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;16:01;A 64;1;1;0;0;100;10;24;9;24;3;38;1;42;3;13;2;70;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:00;A 64;1;6;8;1;53;1;97;1;97;1;99;2;3;3;9;1;54;1;55;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 64;1;1;0;3;37;3;56;3;56;4;65;2;9;3;14;0;57;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:58;A 64;1;0;0;2;79;1;26;1;25;1;12;4;26;3;17;2;39;2;39;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 64;1;0;0;0;53;6;84;6;84;2;68;4;6;3;14;1;50;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A 64;1;0;0;6;70;2;90;2;79;0;100;6;44;2;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 64;1;1;0;0;40;6;75;6;75;0;100;2;34;1;22;2;38;2;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 64;1;0;0;2;78;2;93;2;92;0;100;4;9;3;24;1;90;1;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.10.2024;15:53;A 64;1;1;0;1;79;3;28;3;47;14;48;7;59;3;61;2;33;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 64;1;0;0;1;76;2;3;2;3;2;18;1;93;1;62;1;70;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 64;1;0;0;0;100;3;61;3;12;4;54;4;82;1;5;3;7;3;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 64;1;4;4;1;96;2;66;1;69;0;70;3;12;2;10;3;45;4;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 64;1;0;0;2;11;3;38;4;26;3;37;6;21;2;33;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 64;1;2;0;6;31;1;74;1;74;1;6;9;7;4;14;1;91;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 64;1;4;3;4;60;1;0;1;0;0;0;3;8;2;11;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 64;1;2;2;4;19;2;29;2;29;0;32;5;20;5;30;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 64;1;0;0;3;17;2;74;2;74;1;83;2;49;1;49;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 64;1;5;3;0;82;1;97;1;98;3;60;9;29;2;38;1;76;1;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 64;1;0;0;1;98;0;0;0;0;1;1;7;52;6;58;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 64;1;0;0;2;61;2;25;2;25;1;25;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:41;A 64;1;0;0;2;67;1;84;1;85;7;10;3;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 64;1;2;0;1;84;4;77;4;9;0;85;3;72;3;75;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 64;1;0;0;3;51;7;85;7;77;0;100;2;51;1;7;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A 64;1;0;0;1;78;3;65;2;68;1;73;6;52;2;41;2;16;2;17;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:37;A 64;1;0;0;1;6;1;47;2;40;2;49;6;16;2;35;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18
23.10.2024;15:36;A 64;1;0;0;7;40;0;0;0;0;0;0;8;36;1;49;1;36;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;15:35;A 64;1;0;0;1;3;2;39;2;39;2;9;3;60;2;30;2;61;2;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 64;1;0;0;1;58;1;34;1;33;0;35;3;10;2;26;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 64;1;0;0;1;75;2;65;2;65;2;71;6;82;1;88;3;25;3;25;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:32;A 64;1;0;0;7;41;1;22;1;23;2;27;3;53;1;63;1;56;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:31;A 64;1;0;0;1;69;2;56;2;57;1;62;6;8;2;4;1;60;1;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 64;1;0;0;1;38;2;28;2;27;1;29;1;1;1;6;2;25;2;26;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:29;A 64;1;0;0;3;37;1;14;1;15;2;14;2;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 64;1;0;0;2;23;2;46;2;46;2;14;4;12;4;21;3;90;3;90;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:27;A 64;1;0;0;3;79;2;61;2;61;1;47;2;57;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 64;1;0;0;1;84;5;38;5;39;2;43;2;53;3;51;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 64;1;0;0;5;39;6;71;6;71;2;44;4;30;3;24;1;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 64;1;0;0;4;26;2;96;2;96;1;86;3;5;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 64;1;0;0;5;27;1;4;1;5;1;5;4;24;4;22;1;48;1;48;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 64;1;0;0;3;14;2;43;2;42;1;41;8;41;2;54;1;5;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 64;1;0;0;2;24;1;66;1;66;1;4;7;91;0;96;1;7;1;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 64;1;0;0;2;61;0;100;0;100;0;0;3;2;3;6;1;84;1;84;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 64;1;0;0;2;9;1;0;1;1;1;5;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 64;1;0;0;2;9;1;29;3;29;0;34;1;6;1;45;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A 64;1;0;0;5;65;1;86;1;87;2;31;4;7;3;17;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 64;1;0;0;3;33;1;92;1;91;1;19;3;4;3;11;1;90;1;89;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 64;1;0;0;3;50;2;15;2;16;2;7;3;4;4;10;2;68;2;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 64;1;0;0;1;1;4;10;3;35;1;40;1;15;2;6;4;47;3;48;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
