Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;18:35;A161;1;1;2;1;5;1;54;1;0;1;58;6;10;3;55;4;69;4;47;2;3;1;2;7;51;0;63;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A161;1;2;22;2;6;3;91;5;1;0;93;5;38;2;82;4;7;4;62;2;3;0;0;6;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A161;1;5;4;4;14;2;39;5;3;2;43;6;6;3;14;1;1;0;0;0;0;0;0;1;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A161;1;8;30;3;46;1;30;7;23;1;35;4;57;3;29;2;86;3;42;2;45;0;45;4;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A161;1;1;35;2;15;3;6;1;34;3;22;0;100;3;12;7;46;3;43;2;14;1;19;2;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A161;1;5;5;4;18;1;69;8;4;1;69;0;100;4;14;2;94;2;64;3;64;1;96;3;88;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:29;A161;1;3;6;2;9;5;63;1;0;1;81;0;100;4;3;3;91;0;100;4;59;0;58;4;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A161;1;5;29;3;16;2;92;13;5;2;95;58;56;1;42;0;100;1;61;3;89;0;100;3;90;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A161;1;6;55;6;58;8;76;6;47;0;91;6;15;2;26;2;72;3;27;1;73;1;5;1;98;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A161;1;3;22;0;26;3;37;1;1;2;47;2;8;1;54;2;75;4;53;4;34;3;22;9;49;4;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A161;1;3;17;5;28;1;75;2;1;2;79;6;30;2;68;1;36;2;31;0;0;1;2;8;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A161;1;6;8;5;27;7;46;5;3;3;58;0;0;0;0;4;54;3;14;0;0;0;0;0;100;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:23;A161;1;12;13;4;29;1;33;9;7;1;31;3;3;3;7;2;87;1;89;3;25;2;20;6;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A161;1;5;5;3;19;4;77;5;3;3;66;6;17;5;30;3;91;2;66;4;6;2;17;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A161;1;4;73;0;81;8;56;4;2;1;73;1;34;1;20;2;79;3;51;0;0;0;0;1;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A161;1;9;19;7;21;4;53;5;4;2;58;5;12;1;12;4;91;0;96;2;29;2;27;10;52;0;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;18:19;A161;1;2;2;2;7;1;84;1;0;2;86;6;7;6;18;6;82;3;79;3;9;1;13;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A161;1;3;3;3;11;6;58;4;1;0;72;7;8;3;16;2;80;6;71;1;72;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A161;1;4;4;2;12;2;67;3;2;3;73;1;7;1;4;1;97;0;96;1;42;1;9;10;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A161;1;7;9;1;24;3;67;1;0;2;72;7;21;5;40;6;60;5;46;3;37;2;12;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:15;A161;1;4;57;3;23;3;50;6;6;0;55;3;12;2;22;5;68;5;31;3;93;1;89;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A161;1;3;2;2;5;1;37;2;1;1;46;6;22;2;30;3;92;0;100;4;49;1;24;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:13;A161;1;5;6;3;15;5;13;5;3;1;28;11;15;5;36;1;69;6;55;1;23;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A161;1;5;37;4;44;3;37;2;1;0;39;6;6;4;11;1;73;1;3;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A161;1;8;28;4;53;2;80;6;15;3;81;1;37;1;45;3;94;0;96;3;2;0;0;11;59;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A161;1;2;1;1;4;4;80;3;2;2;61;11;12;4;26;4;73;7;58;0;0;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A161;1;3;71;5;18;4;37;7;8;2;23;9;9;1;24;3;97;2;81;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A161;1;6;28;4;32;1;27;3;7;2;15;2;45;2;32;4;92;0;100;2;37;1;38;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A161;1;4;5;4;14;1;60;5;2;1;64;10;14;4;50;3;91;3;79;1;54;2;30;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:06;A161;1;8;12;3;51;5;59;7;8;0;64;13;26;3;52;1;74;5;64;2;74;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A161;1;4;3;5;16;2;27;4;3;3;32;2;10;2;17;1;12;3;29;3;41;3;12;6;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A161;1;2;2;2;7;3;70;0;0;1;76;7;10;6;30;9;58;1;62;3;18;2;11;8;74;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;18:03;A161;1;5;7;5;13;3;41;6;5;0;44;3;3;1;5;1;71;2;41;3;73;3;46;3;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:02;A161;1;4;6;1;17;2;48;2;2;2;56;4;3;2;13;2;2;3;13;5;45;3;39;11;54;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A161;1;0;0;1;0;2;7;0;0;2;9;7;10;2;26;5;43;2;46;2;3;2;6;8;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A161;1;7;25;3;19;6;11;6;4;2;21;6;6;4;17;2;74;4;53;4;69;3;26;1;97;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A161;1;5;5;3;11;2;6;7;6;2;10;3;6;1;4;3;91;2;18;0;0;0;0;8;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A161;1;3;35;2;4;5;65;1;0;1;73;7;18;6;30;4;15;6;33;2;3;1;8;8;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A161;1;6;63;3;24;3;57;7;3;2;42;10;20;2;42;2;1;4;19;1;15;1;4;3;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A161;1;2;19;3;24;4;30;0;0;4;44;3;3;1;8;2;58;3;7;2;43;0;42;3;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:55;A161;1;2;3;2;7;5;63;1;1;3;25;5;25;2;39;4;40;5;55;3;7;3;19;6;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;17:54;A161;1;6;76;1;57;7;34;4;3;1;66;5;6;3;11;1;89;6;60;1;76;1;3;2;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A161;1;2;25;2;9;6;80;3;5;1;91;2;2;2;7;2;37;3;8;0;45;0;0;4;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:52;A161;1;5;5;4;18;1;91;5;4;0;100;6;9;4;16;6;39;1;47;5;35;1;23;4;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A161;1;5;22;3;9;3;94;4;3;0;100;7;67;2;70;3;95;2;90;6;82;0;100;14;67;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A161;1;5;14;3;25;6;43;5;2;3;55;10;55;1;80;0;98;0;100;5;86;3;59;3;75;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A161;1;9;57;3;67;1;75;5;9;1;79;2;50;3;53;7;47;5;49;1;21;0;20;9;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;17:48;A161;1;9;80;2;75;2;71;8;13;2;70;6;40;4;50;1;70;2;74;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A161;1;6;19;4;20;7;35;5;2;1;27;3;15;2;22;2;87;1;2;7;24;1;76;10;74;1;91;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;17:46;A161;1;0;0;0;0;1;92;1;0;0;100;5;65;2;63;5;68;4;29;6;20;3;68;7;89;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A161;1;8;50;2;61;7;42;6;3;4;51;5;23;4;31;4;72;3;30;3;71;2;78;3;91;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;17:44;A161;1;3;1;0;10;1;45;5;3;2;52;4;21;2;30;2;91;5;22;1;1;0;0;11;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:43;A161;1;5;9;1;43;4;51;3;3;1;59;12;35;8;33;2;49;10;26;2;8;2;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A161;1;3;38;3;40;5;43;4;1;2;59;11;20;4;46;0;80;5;12;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A161;1;10;43;4;55;3;20;7;5;2;30;3;11;2;25;3;92;1;82;2;73;2;34;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A161;1;3;73;4;32;5;74;2;1;2;78;7;40;5;17;5;52;4;58;2;3;2;8;3;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A161;1;7;11;4;28;6;53;3;2;0;60;8;11;4;22;5;44;3;36;1;12;0;0;3;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:38;A161;1;7;11;1;48;1;66;6;6;1;74;8;62;4;55;3;92;4;89;2;2;2;5;9;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A161;1;7;59;2;50;2;18;6;7;2;21;3;73;1;87;8;48;1;97;1;2;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A161;1;9;80;0;100;3;48;9;8;1;48;6;6;6;17;1;75;5;79;3;4;1;11;4;93;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A161;1;6;47;3;59;2;40;4;2;1;43;5;8;6;19;3;73;6;39;1;37;1;0;4;60;3;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A161;1;2;23;1;6;2;95;1;0;1;79;2;2;2;3;5;23;5;36;4;4;2;5;4;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A161;1;6;35;3;25;3;78;8;5;1;71;4;4;3;10;1;0;2;4;3;85;1;69;4;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;17:32;A161;1;9;46;3;45;4;73;6;5;2;82;0;0;0;0;1;89;0;0;1;49;1;53;4;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:31;A161;1;1;65;2;66;2;97;1;1;1;67;9;11;5;48;6;65;4;46;1;2;0;0;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A161;1;7;19;5;18;3;90;5;4;2;71;7;9;2;79;1;81;3;78;9;54;1;72;6;25;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:29;A161;1;6;7;4;26;4;12;9;7;4;22;5;6;2;10;2;10;2;10;1;92;2;93;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A161;1;4;36;2;31;0;76;1;1;0;2;8;11;3;58;7;53;0;63;1;1;1;2;8;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:27;A161;1;6;6;6;21;2;50;6;4;3;25;12;14;8;36;0;100;1;97;2;77;1;62;4;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A161;1;8;30;3;46;10;32;3;3;5;49;4;12;2;13;3;26;0;84;0;69;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A161;1;3;38;3;40;3;79;0;0;1;85;7;11;5;32;3;73;2;97;8;5;3;7;6;19;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:24;A161;1;5;6;3;15;2;39;6;12;1;39;6;7;4;17;3;59;3;69;3;57;1;63;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
23.10.2024;17:23;A161;1;4;3;3;8;7;34;7;22;4;49;4;12;2;7;2;91;1;18;1;4;1;5;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A161;1;9;34;2;31;3;43;6;5;1;49;2;6;2;12;2;43;3;22;1;21;1;14;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A161;1;8;76;2;36;3;48;7;3;1;54;6;4;3;10;2;76;9;15;2;19;1;6;1;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A161;1;9;28;5;42;3;35;5;5;1;40;1;2;1;2;2;85;2;88;1;41;1;14;7;50;0;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:19;A161;1;2;2;2;5;2;73;9;25;1;72;8;6;4;19;7;67;6;66;4;34;2;8;6;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:18;A161;1;8;82;2;62;6;72;6;6;1;83;3;4;2;9;1;84;1;91;0;0;0;0;1;92;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:17;A161;1;4;12;3;13;9;72;5;2;2;91;4;3;3;11;2;4;4;6;2;56;1;61;6;63;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0
23.10.2024;17:16;A161;1;3;5;2;10;2;96;3;3;0;100;4;17;4;47;4;52;1;76;2;28;3;58;5;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;17:15;A161;1;8;77;0;100;3;95;8;5;0;100;16;17;5;33;2;55;6;41;3;5;2;9;1;98;1;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A161;1;56;45;3;67;8;78;13;9;3;48;4;21;3;31;3;55;3;30;1;19;1;5;4;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:13;A161;1;191;46;2;54;3;92;2;22;1;87;5;4;2;6;5;46;0;52;1;4;1;8;8;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:12;A161;1;8;80;1;94;4;71;4;21;1;76;12;50;1;66;2;56;5;85;2;10;1;15;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:11;A161;1;12;24;6;44;2;56;10;9;2;18;4;62;1;76;3;89;0;100;7;17;4;22;7;52;7;52;0;0;3;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A161;1;5;50;5;22;2;2;3;3;2;4;5;42;7;45;1;74;8;35;2;92;1;93;9;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:09;A161;1;7;10;3;25;2;9;9;6;1;10;8;13;3;89;1;70;3;17;3;46;2;54;14;64;2;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:08;A161;1;7;27;3;34;7;31;8;5;6;42;5;9;2;16;1;62;2;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:07;A161;1;5;14;4;20;1;92;3;1;1;96;10;24;5;48;6;53;1;62;3;34;4;15;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;17:06;A161;1;7;32;1;24;3;48;2;3;2;52;9;9;5;19;2;82;8;56;2;19;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:05;A161;1;5;4;6;19;3;49;6;5;1;33;2;9;2;21;3;72;4;36;2;3;3;6;11;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:04;A161;1;3;51;5;44;2;88;4;2;0;96;6;20;4;34;1;29;4;21;1;1;1;2;3;82;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:03;A161;1;8;81;0;100;6;58;7;8;3;64;5;6;0;40;1;76;2;14;1;19;1;23;3;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:02;A161;1;7;33;5;40;4;35;3;2;4;43;0;0;2;35;3;73;2;71;2;37;0;35;1;40;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A161;1;5;34;2;43;3;91;4;29;2;77;5;6;3;15;4;49;5;11;2;6;3;12;5;11;2;18;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:00;A161;1;4;3;3;13;7;58;5;5;2;73;1;1;1;2;5;11;1;4;2;3;1;5;1;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A161;1;7;27;1;44;4;42;6;4;2;50;4;4;2;17;3;89;1;16;3;18;1;8;8;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A161;1;9;84;0;100;5;89;7;6;1;90;8;22;4;35;2;72;2;6;1;2;0;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:57;A161;1;9;82;0;100;2;52;4;3;1;55;6;5;2;7;5;75;4;4;4;90;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.10.2024;16:56;A161;1;9;27;3;85;3;83;7;7;2;90;2;33;2;44;2;93;0;100;6;70;4;50;8;85;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:55;A161;1;6;7;1;62;3;79;7;6;1;93;8;14;3;18;4;58;5;17;2;24;2;8;8;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:54;A161;1;2;1;2;22;6;56;8;3;1;51;2;7;0;8;2;92;1;28;2;7;1;9;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A161;1;6;5;1;30;3;71;5;3;3;56;1;15;1;27;1;96;1;36;2;36;1;28;10;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A161;1;5;53;1;64;2;17;2;1;2;16;7;7;4;19;4;37;4;33;6;33;4;18;3;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:51;A161;1;7;32;2;36;1;20;5;3;1;21;9;9;2;33;1;89;4;24;3;7;1;5;1;90;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A161;1;5;7;3;26;2;49;6;2;2;60;2;11;1;29;2;91;1;18;2;45;1;51;9;75;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:49;A161;1;1;0;2;4;2;98;76;18;0;99;6;23;2;42;3;67;5;37;4;55;3;15;7;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:48;A161;1;10;46;2;51;7;64;9;5;1;76;3;3;1;26;4;36;2;5;3;68;3;75;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A161;1;15;56;2;70;2;65;14;12;2;43;0;0;1;3;2;1;1;2;3;3;0;0;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A161;1;6;80;0;100;5;84;5;3;0;100;9;10;7;20;7;35;4;8;2;3;2;7;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;16:45;A161;1;6;73;0;100;0;100;1;1;0;100;6;57;0;84;3;36;3;49;3;60;2;66;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:44;A161;1;10;28;3;43;4;31;9;6;3;42;2;24;2;34;2;57;2;35;3;19;3;15;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
