Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.07.2024;07:52;A 49;1;1;0;5;5;12;15;4;11;8;21;2;92;0;0;0;0;0;0;2;89;0;100;0;0;4;8;8;48;0;0;1;92;2;14;0;0;0;0;5;48;6;43;4;64;8;66;2;5;3;9;8;20;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:51;A 49;1;0;0;0;0;6;5;0;0;2;2;11;73;0;0;0;0;0;0;9;63;10;45;0;0;2;2;7;82;0;0;0;100;0;0;1;0;0;0;8;11;4;4;5;35;7;64;1;1;0;0;6;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:50;A 49;1;5;3;9;11;11;11;4;35;3;43;2;5;1;0;0;0;0;0;1;85;0;100;1;1;7;3;19;46;0;0;2;89;1;3;1;42;0;0;18;50;8;40;4;89;8;60;3;10;9;12;9;74;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:49;A 49;1;2;1;7;7;13;11;6;18;9;23;15;67;0;0;0;0;0;0;12;15;4;92;0;0;1;0;5;78;0;0;4;82;1;4;1;4;0;0;8;15;5;11;4;30;7;29;0;0;5;6;10;20;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:48;A 49;1;1;0;4;5;5;4;2;4;6;11;11;77;0;0;0;0;0;0;7;4;8;86;0;0;5;3;11;73;0;0;1;97;2;31;1;0;0;0;9;16;6;25;6;61;9;34;0;0;1;26;10;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:47;A 49;1;1;0;7;6;13;12;1;2;6;19;2;93;0;0;0;0;0;0;2;2;1;99;0;0;3;1;13;36;0;0;4;85;0;0;2;11;0;0;25;38;5;5;2;81;3;55;0;0;3;7;7;58;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:46;A 49;1;0;0;3;2;8;6;1;0;7;13;12;75;0;0;0;0;0;0;9;8;7;91;0;0;4;2;9;51;0;0;1;76;1;0;1;7;0;0;15;15;6;4;10;52;9;21;0;0;0;0;12;24;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:45;A 49;1;0;0;3;3;9;8;4;3;2;20;11;73;0;0;0;0;0;0;9;68;4;88;0;0;1;1;12;76;0;0;0;100;1;19;0;0;0;0;9;26;6;7;2;55;4;60;2;4;1;0;10;44;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:44;A 49;1;1;0;7;8;10;10;4;8;11;22;1;96;0;0;0;0;0;0;0;0;0;100;0;0;4;2;10;48;0;0;4;81;0;0;0;0;0;0;13;49;9;7;2;89;6;24;2;0;4;4;10;80;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:43;A 49;1;5;2;9;11;13;16;5;10;7;40;12;75;0;0;0;0;0;0;8;9;4;93;0;0;4;0;10;50;0;0;1;85;0;0;3;11;0;0;14;16;6;5;2;48;10;29;2;9;7;13;5;51;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:42;A 49;1;1;0;5;5;5;4;2;0;1;3;4;85;0;0;0;0;0;0;0;0;0;100;0;0;6;6;13;59;0;0;1;96;0;0;0;0;0;0;5;9;4;14;2;76;3;62;0;0;5;20;5;70;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:41;A 49;1;0;0;3;3;9;9;1;9;2;25;0;100;0;0;0;0;0;0;0;0;0;100;0;0;5;1;29;35;0;0;0;100;3;72;0;0;0;0;10;46;5;57;5;80;3;63;0;0;1;9;7;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:40;A 49;1;1;0;5;6;3;2;1;4;1;2;12;72;0;0;0;0;0;0;9;9;6;91;0;0;2;13;3;81;0;0;0;100;0;100;0;0;0;0;7;11;4;11;2;33;6;29;0;0;4;4;9;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:39;A 49;1;1;0;2;2;3;3;0;0;1;5;11;72;0;0;0;0;0;0;10;28;8;78;0;0;0;0;5;64;0;0;0;100;0;100;0;0;0;0;9;17;4;22;6;62;5;38;1;15;2;1;11;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:38;A 49;1;2;1;8;10;11;14;6;9;5;29;2;95;0;0;0;0;0;0;2;0;0;100;0;0;9;3;17;43;0;0;7;79;5;72;1;6;0;0;11;38;6;6;4;64;6;66;1;7;4;12;11;29;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:37;A 49;1;1;0;8;7;10;17;3;12;4;42;11;77;0;0;0;0;0;0;9;8;6;93;0;0;3;1;12;77;0;0;0;100;4;16;1;45;0;0;9;10;7;4;7;38;6;22;2;9;3;5;13;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:36;A 49;1;0;0;5;4;3;5;3;0;2;9;11;43;0;0;0;0;0;0;10;9;9;41;0;0;3;2;9;80;0;0;0;100;1;23;2;23;1;0;4;5;2;24;2;16;2;41;2;10;2;7;3;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:35;A 49;1;1;0;4;4;10;9;3;10;7;21;2;96;0;0;0;0;0;0;1;93;0;100;0;0;5;2;9;15;1;0;3;50;0;0;0;0;0;0;14;23;8;20;5;80;8;49;3;4;3;13;9;68;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:34;A 49;1;0;0;2;1;8;7;1;1;5;15;11;75;0;0;0;0;0;0;8;17;8;84;0;0;1;0;6;29;0;0;5;49;0;0;1;1;1;0;7;9;5;4;5;34;6;21;1;3;1;0;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:33;A 49;1;0;0;3;3;5;4;1;9;6;12;11;59;0;0;0;0;0;0;8;8;6;67;0;0;2;0;9;74;0;0;0;100;0;0;0;0;0;0;9;50;4;5;6;36;6;25;0;0;1;0;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:32;A 49;1;0;0;5;5;9;13;2;2;4;10;3;47;0;0;0;0;0;0;2;84;2;92;0;0;6;6;14;37;0;0;2;81;0;0;1;6;0;0;10;14;7;5;2;69;6;35;2;6;1;0;8;32;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:31;A 49;1;1;0;7;8;9;9;6;14;5;23;9;60;0;0;0;0;0;0;8;8;4;71;0;0;5;14;5;69;0;0;1;94;2;3;2;4;1;0;8;10;6;4;6;45;6;16;1;19;3;1;10;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:30;A 49;1;0;0;2;1;4;2;0;0;0;0;2;95;0;0;0;0;0;0;1;2;1;98;0;0;4;5;13;53;1;0;1;81;0;46;2;2;1;0;5;10;3;47;2;67;2;67;0;0;4;8;5;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:29;A 49;1;1;1;2;3;9;10;1;6;2;35;7;10;0;0;0;0;0;0;5;3;6;13;0;0;1;0;12;81;0;0;0;100;2;72;0;0;0;0;7;47;14;16;3;66;3;54;2;5;1;9;7;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:28;A 49;1;0;0;2;2;13;12;2;2;3;25;10;45;0;0;0;0;0;0;5;4;4;39;0;0;0;0;2;73;0;0;1;86;1;68;0;0;0;0;11;13;9;7;7;51;11;37;0;0;2;3;12;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:27;A 49;1;1;1;6;6;3;4;3;1;1;7;10;20;0;0;0;0;0;0;9;12;6;28;0;0;5;2;8;68;0;0;1;95;0;0;1;2;0;0;11;49;7;9;1;78;3;74;2;5;4;27;4;61;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:26;A 49;1;0;0;1;1;9;11;2;3;4;10;2;94;0;0;0;0;0;0;6;85;0;100;0;0;4;1;14;28;0;0;3;81;5;5;3;5;0;0;11;38;9;5;9;60;7;47;2;5;0;0;9;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:25;A 49;1;1;0;5;5;4;4;3;4;6;15;14;23;0;0;0;0;0;0;10;8;9;81;0;0;2;0;2;2;0;0;1;13;0;0;0;0;0;0;7;10;3;2;5;35;6;19;1;31;1;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:24;A 49;1;0;0;2;2;7;6;1;0;3;6;8;22;0;0;0;0;0;0;6;5;2;97;0;0;3;3;11;73;0;0;0;95;0;0;0;0;0;0;5;11;5;4;5;75;4;47;0;0;6;29;7;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:23;A 49;1;1;0;3;2;8;7;2;4;6;4;2;10;0;0;0;0;0;0;1;81;2;91;0;0;5;9;23;64;0;0;0;100;4;54;0;0;0;0;12;35;6;3;4;69;7;43;0;0;2;7;9;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:22;A 49;1;1;0;2;2;9;9;1;1;5;19;13;56;0;0;0;0;0;0;9;7;9;71;0;0;1;0;2;69;0;0;2;84;1;2;1;0;1;0;19;25;9;7;5;65;8;34;0;0;0;0;11;45;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:21;A 49;1;1;0;3;4;4;3;1;0;1;1;11;77;0;0;0;0;0;0;9;7;8;88;0;0;5;27;12;73;0;0;0;92;1;9;0;0;0;0;8;20;3;30;2;54;6;33;0;0;5;10;3;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:20;A 49;1;0;0;4;5;7;11;3;13;4;20;5;88;0;0;0;0;0;0;3;2;3;96;0;0;3;1;10;36;0;0;2;70;1;5;0;0;0;0;9;10;7;6;7;31;9;40;4;9;2;2;11;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:19;A 49;1;0;0;2;1;7;9;0;0;3;13;5;86;0;0;0;0;0;0;3;33;2;88;0;0;5;5;11;58;0;0;0;99;4;22;0;0;0;0;11;19;4;4;3;41;6;31;0;0;1;0;11;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:18;A 49;1;0;0;0;0;2;1;0;0;4;3;2;27;0;0;0;0;0;0;1;21;2;5;0;0;1;0;12;74;0;0;0;100;1;7;0;0;0;0;12;37;2;1;1;68;5;47;0;0;0;0;7;53;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:17;A 49;1;0;0;2;1;5;4;1;1;1;0;7;29;0;0;0;0;0;0;5;70;5;37;0;0;4;2;9;38;0;0;2;66;0;0;0;0;0;0;17;36;3;2;4;84;7;39;0;0;0;0;14;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:16;A 49;1;1;0;3;3;5;8;1;1;4;6;3;6;0;0;0;0;0;0;3;4;2;11;0;0;2;2;11;66;0;0;2;47;0;0;1;5;0;0;5;5;5;3;1;18;7;17;1;5;2;2;7;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:15;A 49;1;0;0;2;1;3;3;0;0;6;5;4;5;0;0;0;0;0;0;3;2;4;9;0;0;2;1;7;8;0;0;2;49;3;36;0;0;0;0;7;25;3;2;4;49;4;23;0;0;0;0;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:14;A 49;1;1;0;3;3;5;4;0;0;2;5;7;89;0;0;0;0;0;0;4;81;2;80;0;0;5;2;10;17;0;0;2;46;0;0;0;0;0;0;7;39;3;28;1;55;5;40;0;0;3;13;4;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:13;A 49;1;1;0;4;4;9;17;2;8;7;25;7;65;0;0;0;0;0;0;5;52;4;57;0;0;1;0;4;60;0;0;3;61;0;0;2;10;0;0;11;19;4;4;5;54;6;29;3;13;1;0;13;41;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:12;A 49;1;0;0;0;0;3;2;0;0;7;5;5;28;0;0;0;0;0;0;5;21;3;19;0;0;5;3;9;73;0;0;1;97;0;0;0;0;0;0;9;16;4;3;3;63;7;54;2;25;0;0;8;50;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:11;A 49;1;0;0;1;1;9;7;1;0;11;17;3;94;0;0;0;0;0;0;1;1;0;100;0;0;4;1;10;14;0;0;6;56;0;0;0;0;0;0;8;13;6;15;5;49;8;39;0;0;1;0;10;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:10;A 49;1;0;0;1;1;5;4;1;1;5;7;5;82;0;0;0;0;0;0;3;45;3;75;0;0;5;47;13;61;0;0;0;100;4;37;1;0;0;0;7;7;3;18;5;38;6;32;0;0;0;0;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:09;A 49;1;2;1;3;3;6;6;2;2;2;5;11;38;0;0;0;0;0;0;12;28;11;34;0;0;4;9;8;63;0;0;3;94;4;15;0;0;0;0;7;11;6;35;1;65;1;57;1;0;2;6;5;53;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:08;A 49;1;0;0;3;2;6;5;0;0;3;8;3;90;0;0;0;0;0;0;2;3;2;92;0;0;3;1;13;33;0;0;4;76;3;9;0;0;0;0;6;12;3;26;3;50;4;10;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:07;A 49;1;2;1;4;4;8;12;3;9;8;15;7;55;0;0;0;0;0;0;3;1;3;65;0;0;2;0;12;72;0;0;1;39;1;10;0;0;0;0;17;16;10;6;3;53;7;35;1;9;1;2;12;42;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:06;A 49;1;0;0;1;0;3;2;0;0;0;0;1;45;0;0;0;0;0;0;1;0;3;35;0;0;5;4;8;62;0;0;1;88;0;0;0;0;0;0;4;33;1;0;3;46;2;48;1;0;1;1;6;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:05;A 49;1;1;0;8;9;9;14;5;18;10;34;4;40;0;0;0;0;0;0;3;2;4;31;0;0;3;2;16;25;0;0;1;62;0;24;1;1;0;0;6;38;10;34;2;57;5;61;2;10;3;13;4;39;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:04;A 49;1;1;1;3;4;8;9;2;11;5;25;10;46;0;0;0;0;0;0;6;30;2;60;0;0;1;2;2;78;0;0;2;89;1;52;2;1;0;0;11;17;9;4;5;45;7;28;1;3;1;1;9;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:03;A 49;1;0;0;0;0;3;2;0;0;1;0;6;13;0;0;0;0;0;0;7;53;5;19;0;0;3;1;9;67;0;0;0;88;0;0;1;0;1;0;6;41;4;4;1;66;4;52;0;0;0;0;6;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:02;A 49;1;2;0;5;4;6;8;2;2;4;12;4;15;0;0;0;0;0;0;2;69;2;46;0;0;1;1;8;28;0;0;5;62;0;0;1;0;0;0;11;35;5;5;2;65;7;30;3;3;1;2;8;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:01;A 49;1;0;0;2;2;7;5;1;0;6;12;8;16;0;0;0;0;0;0;5;5;2;69;0;0;1;0;5;31;0;0;3;62;0;0;0;0;0;0;16;25;7;6;5;66;7;28;0;0;3;1;8;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:00;A 49;1;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;7;17;6;37;0;0;4;8;7;53;0;0;0;85;2;53;0;0;0;0;3;7;3;3;2;70;2;70;0;0;0;0;4;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:59;A 49;1;0;0;1;0;5;4;1;0;5;2;4;76;0;0;0;0;0;0;3;2;3;74;0;0;4;2;11;8;0;0;2;77;5;31;0;0;0;0;8;37;3;1;5;57;7;51;0;0;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:58;A 49;1;0;0;1;1;4;6;3;4;3;17;5;46;0;0;0;0;0;0;3;32;3;54;0;0;3;1;9;7;0;0;2;29;0;1;1;1;0;0;13;19;3;1;5;48;7;33;3;32;0;0;10;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:57;A 49;1;0;0;2;1;5;8;2;0;6;14;1;4;0;0;0;0;0;0;1;41;1;2;0;0;5;2;12;70;0;0;0;100;1;2;1;0;0;0;8;11;3;1;2;63;4;45;2;1;2;28;9;35;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:56;A 49;1;1;0;2;2;5;3;0;0;6;3;4;88;0;0;0;0;0;0;4;4;1;94;0;0;5;4;11;37;0;0;4;83;0;0;0;0;0;0;9;36;2;2;5;38;8;18;0;0;0;0;7;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:55;A 49;1;0;0;1;1;3;5;0;0;1;12;13;78;0;0;0;0;0;0;11;11;2;98;0;0;0;0;5;57;0;0;3;85;0;0;0;0;0;0;6;6;2;1;6;24;4;8;2;4;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:54;A 49;1;0;0;1;1;4;3;0;0;4;4;1;90;0;0;0;0;0;0;0;0;1;93;0;0;6;4;15;46;0;0;3;78;0;34;0;0;0;0;7;8;2;1;0;92;1;79;0;0;3;1;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:53;A 49;1;0;0;2;1;3;3;0;0;0;0;11;61;0;0;0;0;0;0;9;4;5;39;0;0;2;3;8;75;0;0;1;98;2;30;1;0;0;0;17;51;7;5;1;98;5;17;0;0;1;0;8;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:52;A 49;1;0;0;3;3;9;15;2;8;2;4;5;51;0;0;0;0;0;0;3;47;2;58;0;0;4;1;10;74;0;0;1;94;1;6;1;1;1;0;12;17;6;13;4;49;7;34;2;5;1;0;12;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:51;A 49;1;0;0;0;0;3;4;0;0;0;0;4;34;0;0;0;0;0;0;1;31;3;33;0;0;3;2;9;82;0;0;0;100;0;71;1;0;0;0;4;4;3;3;4;16;3;41;2;1;1;19;6;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:50;A 49;1;0;0;3;3;5;4;0;0;0;0;29;43;0;0;0;0;0;0;3;3;3;38;0;0;4;1;13;32;0;0;4;74;2;19;1;0;0;0;4;31;3;36;3;41;3;10;1;1;2;1;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:49;A 49;1;0;0;1;0;6;6;0;0;0;0;17;40;0;0;0;0;0;0;11;43;7;51;0;0;3;1;9;72;0;0;1;96;1;4;0;0;0;0;5;15;4;5;4;31;4;15;0;0;0;0;5;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:48;A 49;1;1;0;1;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0;2;2;0;4;0;0;1;1;4;60;0;0;3;44;0;0;0;0;0;0;6;42;2;1;1;66;2;60;0;0;0;0;7;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:47;A 49;1;0;0;1;1;5;5;0;0;0;0;6;28;0;0;0;0;0;0;3;2;4;34;0;0;5;2;12;31;0;0;3;65;1;6;0;0;0;0;7;12;3;2;2;52;2;3;1;3;0;0;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:46;A 49;1;0;0;1;1;3;2;0;0;0;0;6;53;0;0;0;0;0;0;5;3;2;36;0;0;3;0;5;67;0;0;4;88;0;0;0;0;0;0;7;10;3;3;5;27;8;14;0;0;0;0;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:45;A 49;1;0;0;3;2;4;4;0;0;0;0;8;21;0;0;0;0;0;0;8;6;5;27;0;0;3;1;8;68;0;0;1;91;0;0;0;0;0;0;5;47;2;39;3;65;6;25;0;0;2;5;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:44;A 49;1;1;0;1;1;3;3;0;0;0;0;2;84;0;0;0;0;0;0;0;0;2;58;0;0;2;0;17;30;0;0;2;83;1;2;0;0;0;0;10;37;3;2;6;43;4;12;0;0;0;0;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:43;A 49;1;0;0;0;0;3;3;0;0;2;10;15;41;0;0;0;0;0;0;7;6;4;35;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;6;9;5;4;4;27;4;11;1;2;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:42;A 49;1;1;0;2;2;4;3;0;0;0;0;12;41;0;0;0;0;0;0;0;0;1;3;0;0;2;2;6;75;0;0;0;84;0;0;0;0;0;0;8;19;8;9;2;76;6;55;0;0;0;0;9;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:41;A 49;1;0;0;1;1;12;16;0;0;3;9;5;9;0;0;0;0;0;0;2;1;3;10;0;0;2;0;13;51;0;0;2;68;1;3;1;4;0;0;7;12;11;10;3;32;8;59;1;5;0;0;9;25;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:40;A 49;1;0;0;0;0;1;0;0;0;0;0;3;41;0;0;0;0;0;0;1;0;2;38;0;0;3;4;4;60;0;0;0;100;1;4;0;0;0;0;1;0;4;5;1;0;4;11;0;0;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:39;A 49;1;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;2;0;0;1;0;6;9;0;0;1;94;2;4;0;0;0;0;4;41;0;0;3;39;2;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:38;A 49;1;0;0;3;3;6;6;0;0;0;0;2;96;0;0;0;0;0;0;3;90;1;37;0;0;1;0;14;19;0;0;5;68;0;0;0;0;0;0;4;6;3;32;3;46;3;40;0;0;2;0;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:37;A 49;1;0;0;1;1;8;15;0;0;2;19;42;45;0;0;0;0;0;0;1;1;3;39;0;0;2;1;3;52;0;0;4;40;0;0;1;0;0;0;9;12;11;14;8;46;7;33;1;6;0;0;11;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:36;A 49;1;0;0;0;0;6;5;0;0;1;2;94;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;32;0;0;3;28;0;0;0;0;0;0;6;10;4;1;1;57;4;57;1;4;0;0;5;17;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:35;A 49;1;0;0;0;0;2;3;0;0;1;9;6;43;0;0;0;0;0;0;6;34;6;39;0;0;1;0;7;9;0;0;4;37;0;0;0;0;0;0;8;9;3;1;8;34;7;13;1;3;0;0;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:34;A 49;1;0;0;0;0;5;4;0;0;0;0;7;19;0;0;0;0;0;0;4;28;1;48;0;0;0;0;3;84;0;0;2;22;0;0;0;0;2;0;6;8;5;3;3;24;7;21;2;30;0;0;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:33;A 49;1;0;0;3;3;5;10;1;1;2;22;3;6;0;0;0;0;0;0;1;46;2;48;0;0;3;1;7;22;0;0;1;42;0;0;1;6;1;0;5;43;4;2;2;58;0;53;2;10;3;12;5;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:32;A 49;1;0;0;1;0;1;1;0;0;0;0;5;32;0;0;0;0;0;0;6;5;3;38;0;0;1;0;2;72;0;0;1;86;0;0;0;0;0;0;2;8;3;3;2;15;2;11;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:31;A 49;1;0;0;1;1;3;2;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;100;0;0;3;0;8;13;0;0;4;41;0;0;0;0;1;0;3;45;0;0;2;54;2;48;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
