Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.07.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;1;3;0;100;0;100;0;0;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:35;A 97;1;1;0;1;0;0;0;0;100;0;100;2;3;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:32;A 97;1;0;0;1;0;0;4;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:31;A 97;1;0;0;0;0;1;9;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:30;A 97;1;1;22;1;21;1;21;0;100;0;100;2;22;1;10;0;100;0;100;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;1;7;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;3;16;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:27;A 97;1;1;8;1;7;0;0;0;100;0;100;2;16;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;51;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:26;A 97;1;1;37;1;38;1;10;0;100;0;100;1;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:24;A 97;1;0;46;0;42;0;0;0;100;0;100;1;23;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:23;A 97;1;1;18;2;21;1;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:22;A 97;1;1;28;1;30;1;14;0;100;0;100;1;11;1;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;2;33;1;12;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:20;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:19;A 97;1;1;28;1;28;1;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:18;A 97;1;0;0;1;0;0;0;0;100;0;100;3;14;2;53;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.07.2024;00:17;A 97;1;0;23;0;22;1;3;0;100;0;100;3;30;1;3;0;100;0;100;0;0;0;23;1;3;0;23;0;0;0;0;1;1;1;1;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.07.2024;00:16;A 97;1;1;64;1;64;1;17;0;100;0;100;2;7;0;0;0;100;0;100;0;0;1;27;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:15;A 97;1;1;49;1;50;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;1;2;5;2;4;1;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:14;A 97;1;1;1;1;1;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;37;2;39;0;0;2;19;2;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:13;A 97;1;2;26;2;26;2;22;0;100;0;100;3;13;3;19;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:12;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:11;A 97;1;0;23;0;22;1;7;0;100;0;100;2;63;2;14;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:10;A 97;1;3;35;3;30;3;35;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;75;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:09;A 97;1;1;64;1;64;1;16;0;100;0;100;2;3;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:08;A 97;1;3;28;3;31;1;35;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;6;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:07;A 97;1;1;0;0;0;1;8;0;100;0;100;4;19;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:06;A 97;1;1;36;1;38;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:05;A 97;1;1;1;1;1;4;28;0;100;0;100;2;31;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:04;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;85;3;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:03;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:02;A 97;1;0;1;0;1;0;0;0;100;0;100;0;0;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.07.2024;00:01;A 97;1;4;66;3;64;0;0;0;100;0;100;4;14;3;6;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;00:00;A 97;1;1;61;1;61;4;25;0;100;0;100;4;16;3;23;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:59;A 97;1;1;19;1;20;1;15;0;100;0;100;1;36;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:58;A 97;1;1;8;1;9;2;30;0;100;0;100;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;4;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:57;A 97;1;2;44;2;44;2;19;0;100;0;100;4;11;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:56;A 97;1;1;1;1;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;0;0;0;0;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:55;A 97;1;0;38;0;37;0;0;0;100;0;100;4;40;1;19;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:54;A 97;1;0;100;0;100;0;0;0;100;0;100;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:53;A 97;1;2;32;2;36;2;21;0;100;0;100;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:52;A 97;1;0;0;0;0;0;0;0;100;0;100;1;41;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:51;A 97;1;1;54;1;54;1;15;0;100;0;100;2;25;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:49;A 97;1;1;7;1;7;0;1;0;100;0;100;2;9;1;6;0;100;0;100;0;0;0;0;0;14;0;12;0;0;0;0;2;1;1;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:48;A 97;1;2;4;2;4;2;19;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;1;63;1;63;0;0;1;2;3;36;3;37;4;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:47;A 97;1;0;6;0;5;1;16;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;1;49;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:46;A 97;1;1;30;1;31;1;13;0;100;0;100;5;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;9;0;0;2;12;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:45;A 97;1;1;26;1;26;0;10;0;100;0;100;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;64;1;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:44;A 97;1;1;6;1;6;3;15;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:43;A 97;1;0;34;0;33;0;0;0;100;0;100;5;15;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:42;A 97;1;1;36;1;37;1;15;0;100;0;100;1;10;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;3;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:41;A 97;1;1;50;1;49;0;4;0;100;0;100;2;8;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;57;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:40;A 97;1;1;6;1;7;2;20;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:39;A 97;1;2;55;3;56;2;35;0;100;0;100;1;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:38;A 97;1;1;0;1;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:37;A 97;1;1;2;0;3;0;0;0;100;0;100;3;11;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:36;A 97;1;0;0;1;47;0;0;0;100;0;100;2;12;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:34;A 97;1;0;12;0;11;0;0;0;100;0;100;2;7;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:33;A 97;1;1;2;1;4;1;19;0;100;0;100;4;35;2;10;0;100;0;100;0;0;1;12;0;0;0;8;0;13;0;0;0;0;1;1;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:32;A 97;1;0;9;0;8;0;0;0;100;0;100;2;5;1;8;0;100;0;100;0;0;1;34;0;9;1;41;2;9;0;0;1;44;1;51;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:31;A 97;1;1;30;1;32;1;15;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;34;1;36;0;0;1;3;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;11;0;100;0;100;0;0;1;1;1;2;1;2;0;0;1;2;3;56;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:29;A 97;1;1;3;1;4;1;22;0;100;0;100;1;7;2;12;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:28;A 97;1;1;17;0;15;0;0;0;100;0;100;4;17;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:27;A 97;1;1;5;1;6;1;17;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;1;3;10;2;3;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:26;A 97;1;1;0;1;0;0;0;0;100;0;100;3;22;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;5;0;0;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:25;A 97;1;1;1;1;0;0;0;0;100;0;100;4;52;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;23;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:23;A 97;1;0;47;0;46;0;0;0;100;0;100;1;9;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:22;A 97;1;1;19;1;20;1;13;0;100;0;100;3;36;1;6;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;50;3;38;2;34;4;10;0;0;0;27;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;32;3;14;0;29;0;0;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:20;A 97;1;4;31;4;24;3;51;0;100;0;100;3;37;3;22;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;22;2;49;1;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;0;0;1;25;0;0;0;0;2;10;0;0;1;49;1;36;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:18;A 97;1;2;21;3;21;2;22;0;100;0;100;3;16;2;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;49;1;10;2;11;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:17;A 97;1;0;40;0;40;0;0;0;100;0;100;2;11;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;3;67;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:16;A 97;1;3;53;3;53;1;32;0;100;0;100;1;9;2;10;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:15;A 97;1;1;27;3;29;2;43;0;100;0;100;3;28;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;3;0;0;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;5;2;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
