Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.07.2024;08:27;A 41;1;4;18;5;24;0;78;0;0;0;0;1;97;0;0;5;61;4;65;2;39;4;44;2;17;2;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:26;A 41;1;2;4;2;3;1;98;0;0;0;0;7;84;0;54;2;69;4;82;2;2;3;53;2;16;6;59;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:25;A 41;1;3;17;1;5;0;100;0;0;0;0;8;58;2;59;2;97;4;88;2;94;4;59;4;80;8;71;1;92;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:24;A 41;1;6;18;8;28;1;88;0;0;0;0;0;100;1;53;6;47;6;50;5;68;0;100;2;58;4;80;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:23;A 41;1;2;12;4;9;0;33;0;0;0;0;11;77;0;0;7;51;6;69;1;63;2;96;2;81;12;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:22;A 41;1;3;14;3;6;1;27;0;0;0;0;8;87;3;5;3;89;4;93;1;61;3;91;0;100;9;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:21;A 41;1;6;18;7;23;1;23;0;0;0;0;9;74;1;2;6;56;3;51;3;68;0;100;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:20;A 41;1;3;6;3;5;3;9;0;0;0;0;7;82;3;6;4;57;2;53;1;59;0;100;4;60;1;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:19;A 41;1;2;5;3;6;0;100;0;0;0;0;10;76;0;0;2;70;2;69;0;66;2;65;4;41;7;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:18;A 41;1;3;59;8;23;1;87;0;0;0;0;4;89;1;30;4;62;6;56;4;88;2;61;1;9;3;23;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:17;A 41;1;2;65;2;3;2;44;0;0;0;0;10;79;0;0;6;20;4;73;2;82;5;29;1;7;0;64;1;30;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:16;A 41;1;3;13;5;15;1;37;0;0;0;0;12;78;2;8;2;94;3;89;2;88;2;69;2;29;10;49;3;39;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:15;A 41;1;7;19;2;8;1;18;0;0;0;0;0;100;1;2;6;39;5;5;2;2;5;56;3;10;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:14;A 41;1;4;11;2;8;0;0;0;0;0;0;8;86;1;18;3;44;0;1;4;24;4;36;3;26;5;70;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:13;A 41;1;3;13;2;12;0;0;0;0;0;0;9;81;1;2;3;82;4;84;1;97;3;45;3;16;6;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:12;A 41;1;5;14;7;21;2;28;0;0;0;0;1;92;0;0;6;56;7;51;5;50;1;53;4;40;7;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:11;A 41;1;0;0;2;3;2;8;0;0;0;0;6;59;1;56;3;77;2;65;1;2;3;60;3;27;7;66;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:10;A 41;1;3;44;5;13;1;21;0;0;0;0;10;81;1;5;1;1;1;1;1;32;3;95;1;90;16;47;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:09;A 41;1;3;13;1;2;0;0;0;0;0;0;3;92;0;0;7;31;8;34;3;23;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:08;A 41;1;4;9;1;2;0;24;0;0;0;0;7;87;0;0;3;9;1;17;1;8;1;79;2;95;6;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:07;A 41;1;2;22;6;24;1;96;0;0;0;0;10;79;1;1;5;71;5;66;1;53;5;54;2;42;6;42;2;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:06;A 41;1;4;16;4;9;2;75;0;0;0;0;0;100;1;1;4;44;4;39;1;47;3;33;2;24;3;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:05;A 41;1;2;6;3;6;1;23;0;0;0;0;10;81;0;60;8;62;5;14;2;19;3;73;5;30;7;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:04;A 41;1;0;0;2;5;0;100;0;0;0;0;10;78;2;31;2;94;2;96;1;98;3;75;2;70;13;34;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:03;A 41;1;5;13;8;20;1;78;0;0;0;0;1;81;1;87;3;64;3;13;5;43;1;91;2;90;10;81;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:02;A 41;1;3;10;5;8;3;16;0;0;0;0;4;74;0;0;6;22;11;12;3;4;0;100;0;96;8;89;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:01;A 41;1;4;27;1;3;2;63;0;0;0;0;8;82;1;2;0;0;1;1;1;1;0;100;3;51;7;81;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:00;A 41;1;3;8;6;20;1;92;0;0;0;0;1;97;2;1;6;52;3;47;3;66;0;100;4;25;8;79;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:59;A 41;1;3;4;2;3;1;7;0;0;0;0;15;67;0;0;3;76;2;76;4;87;0;100;3;64;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:58;A 41;1;4;9;6;13;2;40;0;0;0;0;6;89;1;28;4;59;6;55;3;95;0;100;0;100;7;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:57;A 41;1;4;12;2;11;1;21;0;0;0;0;1;99;0;0;7;38;5;43;8;63;2;91;4;62;3;63;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:56;A 41;1;2;9;2;6;0;14;0;0;0;0;9;57;0;0;1;53;2;58;3;61;2;74;4;31;6;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:55;A 41;1;5;16;2;22;0;100;0;0;0;0;9;66;0;0;3;80;4;46;1;83;4;53;2;17;7;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:54;A 41;1;5;12;8;15;0;100;0;0;0;0;2;97;0;93;7;35;1;1;2;36;3;94;2;19;5;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:53;A 41;1;2;4;2;8;1;99;0;0;0;0;9;85;2;17;8;12;6;8;1;24;2;54;2;23;4;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:52;A 41;1;3;24;2;4;0;100;0;0;0;0;4;90;0;0;2;96;1;97;1;99;1;59;3;43;9;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:51;A 41;1;4;22;10;31;3;60;0;0;0;0;3;93;1;4;4;52;5;56;6;52;2;94;2;12;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:50;A 41;1;1;10;2;3;0;56;0;0;0;0;6;88;0;0;9;33;4;31;6;32;1;97;2;25;3;85;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:49;A 41;1;2;5;3;37;0;100;0;0;0;0;10;69;0;15;3;90;1;93;1;94;2;32;5;49;6;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:48;A 41;1;3;63;5;11;3;17;0;0;0;0;1;100;1;21;3;43;3;44;3;68;3;67;2;16;3;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:47;A 41;1;3;10;4;11;2;22;0;0;0;0;2;41;0;0;8;72;3;70;5;63;2;97;3;38;9;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:46;A 41;1;3;25;4;20;1;44;0;0;0;0;11;43;1;26;5;28;4;23;3;8;2;44;1;8;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:45;A 41;1;7;52;2;6;0;80;0;0;0;0;0;100;1;50;9;24;5;6;2;90;1;28;1;29;6;50;3;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:44;A 41;1;4;9;1;5;0;100;0;0;0;0;9;74;0;0;5;6;3;6;3;91;0;100;1;88;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:43;A 41;1;4;14;3;11;1;37;0;0;0;0;14;67;3;29;4;73;3;88;2;94;0;100;3;21;10;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:42;A 41;1;5;14;4;8;3;25;0;0;0;0;1;42;1;6;3;15;16;32;2;23;1;96;4;37;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:41;A 41;1;1;8;2;4;2;67;0;0;0;0;3;3;1;1;2;10;3;49;4;67;1;86;1;92;5;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:40;A 41;1;4;28;3;18;1;41;0;0;0;0;11;40;0;27;4;71;4;72;3;85;1;98;0;100;12;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:39;A 41;1;6;14;4;16;2;57;0;0;0;0;1;99;0;100;6;42;3;31;4;70;2;90;11;53;4;68;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:38;A 41;1;4;10;3;4;1;91;0;0;0;0;1;63;1;4;16;69;6;5;5;88;1;100;2;30;7;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:37;A 41;1;3;10;2;3;0;100;0;0;0;0;12;72;0;0;2;97;2;96;1;96;3;73;5;49;12;39;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:36;A 41;1;2;28;6;19;0;100;0;0;0;0;1;97;0;0;6;71;6;72;4;87;2;99;3;84;8;83;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:35;A 41;1;2;6;1;1;1;12;0;0;0;0;10;78;0;0;6;52;4;49;2;35;0;100;0;100;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:34;A 41;1;4;41;5;10;4;41;0;0;0;0;4;88;0;0;1;25;2;25;2;47;4;88;2;58;2;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:33;A 41;1;7;32;5;11;3;42;0;0;0;0;5;87;1;4;4;53;4;42;1;43;2;80;4;40;7;82;2;77;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:32;A 41;1;1;1;1;0;0;0;0;0;0;0;2;97;1;94;6;36;6;33;9;65;2;70;5;34;5;90;1;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:31;A 41;1;2;4;7;14;2;31;0;0;0;0;8;25;1;60;2;68;1;53;4;67;2;64;2;20;11;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:30;A 41;1;4;9;2;4;2;8;0;0;0;0;0;100;0;0;10;46;3;4;2;73;5;46;3;33;3;79;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:29;A 41;1;2;9;2;10;1;28;0;0;0;0;8;21;2;1;3;65;2;2;3;76;4;86;2;29;7;64;1;57;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:28;A 41;1;3;45;6;44;7;82;0;0;0;0;8;13;0;0;4;53;2;2;1;1;5;42;2;35;4;36;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:27;A 41;1;5;17;4;7;10;93;0;0;0;0;0;100;0;0;7;35;7;12;2;3;4;43;1;8;2;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:26;A 41;1;1;3;5;10;1;93;0;0;0;0;5;79;2;47;6;59;2;2;2;11;1;85;3;30;7;69;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:25;A 41;1;2;7;2;5;3;14;0;0;0;0;9;74;0;0;3;85;5;79;2;91;3;54;3;20;4;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:24;A 41;1;1;51;5;13;1;69;0;0;0;0;2;97;0;0;4;63;4;54;3;85;5;36;1;25;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:23;A 41;1;2;66;7;25;1;74;0;0;0;0;5;36;3;39;5;78;3;75;3;87;3;78;1;13;9;84;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:22;A 41;1;7;19;2;5;0;0;0;0;0;0;4;12;0;0;8;74;5;61;4;88;1;69;2;33;6;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:21;A 41;1;2;5;1;1;1;19;0;0;0;0;0;100;0;0;3;37;7;44;5;10;1;60;2;21;1;43;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:20;A 41;1;3;31;4;7;3;45;0;0;0;0;10;72;1;1;2;63;4;63;0;0;1;10;3;23;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:19;A 41;1;2;47;4;15;0;100;0;0;0;0;9;77;1;1;1;94;2;94;1;89;2;85;3;77;17;44;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:18;A 41;1;9;27;7;19;5;32;0;0;0;0;2;91;0;0;9;42;4;32;3;58;0;100;0;100;2;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:17;A 41;1;2;5;3;6;5;23;0;0;0;0;7;82;1;0;6;44;7;44;4;77;0;100;1;84;7;87;0;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:16;A 41;1;1;5;2;6;0;98;0;0;0;0;9;79;0;0;3;81;3;78;4;79;4;64;2;13;4;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:15;A 41;1;3;17;4;12;0;100;0;0;0;0;1;97;0;0;7;49;4;12;2;57;3;38;2;19;5;75;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:14;A 41;1;3;5;4;7;3;69;0;0;0;0;11;78;0;0;1;73;1;0;3;50;3;92;1;84;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:13;A 41;1;3;14;2;3;1;69;0;0;0;0;5;81;2;6;5;56;4;47;2;68;2;58;3;68;5;93;2;71;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:12;A 41;1;0;26;5;9;4;21;0;0;0;0;2;9;1;5;5;36;5;18;4;11;3;45;3;17;1;72;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:11;A 41;1;3;37;1;6;0;7;0;0;0;0;7;68;0;0;6;6;3;3;0;0;4;43;2;52;5;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:10;A 41;1;4;13;3;27;1;58;0;0;0;0;6;54;0;0;2;83;2;28;2;92;3;56;1;9;5;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:09;A 41;1;3;11;1;3;1;3;0;0;0;0;1;40;1;1;8;30;11;31;4;27;2;19;2;19;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:08;A 41;1;2;5;5;10;3;12;0;0;0;0;8;83;1;1;3;38;4;38;3;32;1;81;6;42;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:07;A 41;1;3;8;3;5;2;10;0;0;0;0;6;38;1;5;4;80;4;6;0;85;1;73;2;59;7;55;3;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:06;A 41;1;3;6;3;6;1;29;0;0;0;0;3;90;1;40;9;39;3;19;6;53;1;90;1;58;2;98;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:05;A 41;1;3;13;2;9;1;12;0;0;0;0;0;0;1;1;2;80;2;63;2;94;0;100;0;74;13;70;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:04;A 41;1;3;23;4;7;1;47;0;0;0;0;12;43;1;1;1;2;2;41;1;2;0;100;3;30;10;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:03;A 41;1;5;12;5;10;1;3;0;0;0;0;1;57;2;5;9;28;7;19;4;25;3;20;2;19;0;100;1;79;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:02;A 41;1;4;12;5;13;3;10;0;0;0;0;2;69;2;2;6;26;7;46;6;50;1;76;3;21;10;86;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:01;A 41;1;1;4;4;7;1;7;0;0;0;0;2;8;0;0;1;67;1;73;0;75;3;39;1;9;4;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:00;A 41;1;4;16;5;13;3;53;0;0;0;0;5;7;1;1;5;32;2;21;1;28;1;79;2;19;8;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:59;A 41;1;2;12;2;4;1;6;0;0;0;0;2;93;1;1;4;7;8;8;4;6;1;98;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:58;A 41;1;3;10;5;10;1;46;0;0;0;0;10;76;1;1;3;80;2;80;1;2;7;37;1;25;5;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:57;A 41;1;1;4;3;8;2;59;0;0;0;0;1;97;0;0;6;47;8;15;4;5;3;34;4;30;1;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:56;A 41;1;1;1;1;1;1;72;0;0;0;0;9;73;0;0;9;56;6;4;4;5;1;30;1;12;3;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:55;A 41;1;2;11;4;8;2;6;0;0;0;0;11;75;0;19;3;73;2;63;2;68;5;55;3;26;6;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:54;A 41;1;6;20;6;15;0;85;0;0;0;0;0;100;1;98;2;51;5;51;4;86;4;59;5;25;6;48;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:53;A 41;1;2;9;2;4;1;41;0;0;0;0;4;73;1;64;3;68;7;66;3;60;0;100;1;27;6;90;1;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:52;A 41;1;3;13;2;5;1;1;0;0;0;0;6;38;1;3;4;36;3;12;1;0;0;100;1;45;10;73;0;56;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
