Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.07.2024;17:23;A 64;1;0;0;3;74;7;84;8;84;0;100;4;16;1;24;1;2;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:22;A 64;1;0;0;3;49;6;87;6;87;1;98;2;91;1;75;2;4;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:21;A 64;1;0;0;0;76;4;60;3;71;2;80;2;21;3;12;2;18;2;17;0;19;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:20;A 64;1;0;0;2;54;3;5;5;37;3;52;3;5;2;11;1;98;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.07.2024;17:19;A 64;1;0;0;2;69;1;65;1;40;0;65;2;11;2;34;1;21;1;21;5;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.07.2024;17:18;A 64;1;0;0;3;76;5;62;5;18;4;61;1;1;1;3;1;1;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:17;A 64;1;0;0;4;37;6;86;5;14;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:16;A 64;1;0;0;0;57;1;84;2;83;2;88;6;22;0;31;0;97;0;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:15;A 64;1;0;0;1;40;4;70;4;69;1;80;3;38;4;42;4;16;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:14;A 64;1;0;0;2;40;1;42;1;41;1;18;4;47;5;46;3;34;3;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:13;A 64;1;0;0;4;43;1;24;1;25;1;6;1;1;1;2;2;56;2;57;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:12;A 64;1;0;0;1;69;3;48;3;49;1;10;2;10;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:11;A 64;1;0;0;1;97;1;94;1;93;0;100;5;28;1;37;1;1;1;1;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:10;A 64;1;0;0;1;98;12;68;12;68;1;97;1;83;1;92;2;35;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:09;A 64;1;0;0;0;100;7;83;7;82;0;100;2;18;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:08;A 64;1;0;0;0;100;4;88;4;88;1;79;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:07;A 64;1;0;0;1;73;3;91;3;92;0;100;2;50;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:06;A 64;1;0;0;1;66;3;78;3;79;1;92;2;12;2;9;1;2;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:05;A 64;1;0;0;1;52;6;10;5;16;4;25;5;9;3;39;3;7;1;10;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:04;A 64;1;0;0;0;100;2;2;3;57;2;64;7;31;1;48;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:03;A 64;1;0;0;0;100;3;76;3;75;4;42;1;40;1;42;4;84;4;33;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;17:02;A 64;1;0;0;0;100;1;76;1;76;1;5;7;40;3;73;1;82;1;83;2;88;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0
24.07.2024;17:01;A 64;1;0;0;0;100;1;1;1;1;0;1;7;86;1;99;2;5;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:00;A 64;1;0;0;0;100;5;89;5;89;0;100;2;79;0;100;2;42;3;45;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:59;A 64;1;0;0;1;70;6;85;6;19;0;100;2;96;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:58;A 64;1;0;0;1;76;3;87;4;15;1;98;1;16;3;30;3;28;2;27;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:57;A 64;1;0;0;5;70;2;79;4;6;3;84;0;0;0;0;1;77;1;78;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:56;A 64;1;0;0;5;59;1;96;2;81;1;54;0;0;0;0;1;18;1;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:55;A 64;1;0;0;1;33;2;30;2;31;2;9;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:54;A 64;1;0;0;1;72;4;50;4;49;1;40;3;65;2;71;3;7;3;48;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.07.2024;16:53;A 64;1;0;0;1;99;2;78;2;78;1;14;4;44;1;47;2;7;1;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:52;A 64;1;0;0;4;31;1;99;2;64;1;28;3;5;2;15;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:51;A 64;1;0;0;3;52;1;1;1;1;2;5;7;45;5;44;1;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:50;A 64;1;0;0;2;64;3;37;3;37;2;45;2;41;2;9;1;42;2;42;2;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;16:49;A 64;1;0;0;5;49;1;3;1;2;0;2;10;44;8;64;1;41;1;42;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:48;A 64;1;0;0;2;18;2;92;2;92;1;97;8;34;5;39;2;32;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:47;A 64;1;0;0;2;64;8;71;8;42;1;89;2;35;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:46;A 64;1;0;0;5;28;1;55;1;55;2;38;4;25;3;55;1;26;1;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:45;A 64;1;0;0;4;66;2;11;1;12;2;15;6;38;3;49;1;68;1;68;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:44;A 64;1;0;0;3;64;2;58;3;59;2;58;8;23;6;37;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:43;A 64;1;0;0;4;80;5;70;5;69;0;82;2;53;2;23;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:42;A 64;1;0;0;1;8;1;30;1;31;1;35;3;45;3;17;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:41;A 64;1;0;0;3;60;1;1;2;1;0;0;9;26;8;40;2;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:40;A 64;1;0;0;2;50;2;7;2;18;0;0;4;5;2;11;2;41;3;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:39;A 64;1;0;0;4;76;2;50;2;4;2;7;4;32;2;41;0;58;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:38;A 64;1;0;0;2;8;5;34;5;22;0;41;4;57;4;54;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:37;A 64;1;0;0;3;72;3;75;3;75;4;67;5;28;4;40;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:36;A 64;1;0;0;2;50;0;0;0;0;0;0;4;20;3;25;1;78;1;79;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:35;A 64;1;0;0;4;75;1;58;1;57;1;2;3;50;3;24;1;24;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:34;A 64;1;0;0;2;76;3;55;3;54;1;44;4;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:33;A 64;1;0;0;1;78;4;79;3;77;2;52;3;46;5;11;2;2;3;2;1;6;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;16:32;A 64;1;0;0;1;64;1;98;1;87;1;94;3;36;2;27;3;6;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:31;A 64;1;0;0;0;100;1;33;2;34;2;10;5;27;4;40;1;73;1;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:30;A 64;1;0;0;1;84;2;61;2;62;1;4;2;71;3;40;3;90;3;91;1;99;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0
24.07.2024;16:29;A 64;1;0;0;0;65;6;13;6;12;1;21;0;50;0;0;2;20;4;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:28;A 64;1;0;0;3;27;1;56;1;57;1;61;5;25;5;27;3;1;3;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:27;A 64;1;0;0;1;30;1;2;1;1;1;4;2;50;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:26;A 64;1;0;0;1;54;4;47;5;45;4;45;4;56;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:25;A 64;1;0;0;1;83;5;83;4;87;2;56;6;53;2;75;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:24;A 64;1;0;0;0;100;1;99;2;94;0;100;7;42;3;49;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:23;A 64;1;0;0;0;100;5;84;5;83;1;99;6;60;5;62;2;41;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:22;A 64;1;0;0;1;89;7;74;7;52;3;95;3;76;1;87;4;2;5;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:21;A 64;1;0;0;3;75;7;63;7;65;2;41;2;50;2;6;1;12;1;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;16:20;A 64;1;0;0;2;58;0;100;0;100;0;100;2;2;2;9;1;34;2;35;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:19;A 64;1;0;0;0;0;7;69;7;71;1;86;5;49;2;18;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:18;A 64;1;0;0;2;77;4;77;4;78;1;92;7;69;2;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:17;A 64;1;0;0;2;60;6;87;6;88;0;100;7;55;7;56;2;9;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:16;A 64;1;0;0;3;62;2;94;2;4;0;100;3;16;4;10;2;51;2;52;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:15;A 64;1;0;0;4;59;6;79;6;80;0;100;2;38;2;10;1;68;1;68;1;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;16:14;A 64;1;0;0;2;41;5;89;5;89;0;100;4;49;3;42;1;71;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:13;A 64;1;0;0;3;76;3;69;3;71;2;73;3;55;1;60;2;25;2;25;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:12;A 64;1;0;0;2;56;4;8;4;8;1;17;14;71;2;94;1;29;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:11;A 64;1;0;0;4;51;0;98;0;97;0;100;1;82;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:10;A 64;1;0;0;2;18;3;56;2;57;3;36;2;51;2;47;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:09;A 64;1;0;0;2;60;1;39;1;39;1;4;3;38;4;13;2;79;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:08;A 64;1;0;0;4;79;1;54;1;55;1;5;4;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.07.2024;16:07;A 64;1;0;0;5;84;5;61;5;15;1;87;7;21;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
24.07.2024;16:06;A 64;1;0;0;2;37;7;71;7;52;2;86;4;81;1;91;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:05;A 64;1;0;0;4;85;6;60;6;60;2;71;1;99;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:04;A 64;1;0;0;1;38;0;100;0;100;0;100;16;49;4;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:03;A 64;1;0;0;0;100;27;66;9;63;2;81;5;87;0;100;0;68;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:02;A 64;1;0;0;1;31;16;42;0;39;0;0;1;88;1;97;2;16;2;16;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:01;A 64;1;0;0;0;100;6;80;6;80;2;26;4;49;4;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:00;A 64;1;0;0;2;70;1;82;1;83;2;63;5;52;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:59;A 64;1;0;0;1;4;3;77;3;76;1;79;4;42;4;55;3;67;3;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:58;A 64;1;0;0;1;54;1;53;1;53;2;34;5;58;4;58;0;24;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:57;A 64;1;0;0;2;8;1;56;1;57;1;5;10;41;2;60;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:56;A 64;1;0;0;2;49;1;93;1;92;0;94;4;37;4;47;1;85;1;85;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.07.2024;15:55;A 64;1;0;0;1;81;8;77;7;80;1;98;3;28;1;35;3;2;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:54;A 64;1;0;0;1;98;8;84;9;82;0;100;3;64;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;15:53;A 64;1;0;0;0;100;3;92;3;93;1;99;4;67;2;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:52;A 64;1;0;0;0;100;5;81;5;83;1;99;3;64;1;69;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:51;A 64;1;0;0;0;100;0;100;0;0;0;100;6;65;3;82;1;54;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:50;A 64;1;0;0;1;96;3;90;3;86;1;99;1;79;2;85;4;66;3;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:49;A 64;1;0;0;2;10;3;9;3;7;0;13;4;44;1;49;1;29;1;29;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;15:48;A 64;1;0;0;2;9;2;24;2;25;1;36;5;32;4;43;1;85;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:47;A 64;1;0;0;3;31;1;62;1;62;1;6;1;50;2;7;0;74;0;73;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:46;A 64;1;0;0;2;37;2;3;2;3;1;8;3;56;3;50;2;52;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:45;A 64;1;0;0;2;12;1;0;1;0;0;0;3;33;2;39;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:44;A 64;1;0;0;5;24;1;19;1;19;2;8;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:43;A 64;1;0;0;3;18;1;55;1;55;1;60;1;36;3;33;1;66;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:42;A 64;1;0;0;4;40;5;48;3;10;1;54;5;32;4;37;6;72;6;72;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:41;A 64;1;0;0;4;40;0;100;0;2;1;88;4;30;2;34;0;100;0;100;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:40;A 64;1;0;0;2;59;2;10;2;11;1;8;1;32;1;41;1;79;1;79;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;15:39;A 64;1;0;0;1;6;0;0;0;0;0;0;3;41;2;41;3;81;3;81;3;37;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:38;A 64;1;0;0;0;74;2;30;2;29;1;31;2;52;2;9;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.07.2024;15:37;A 64;1;0;0;4;34;2;24;2;25;2;16;5;38;2;49;2;68;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:36;A 64;1;0;0;1;32;2;29;2;28;2;10;4;22;4;32;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:35;A 64;1;0;0;1;49;7;68;7;68;0;82;3;45;2;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:34;A 64;1;0;0;2;21;5;85;5;85;1;97;4;30;3;42;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:33;A 64;1;0;0;0;81;3;77;3;77;3;80;5;47;2;12;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:32;A 64;1;0;0;0;100;1;53;1;54;1;7;9;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:31;A 64;1;0;0;0;100;1;1;1;1;1;3;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:30;A 64;1;0;0;1;46;3;30;3;29;1;35;1;89;1;97;3;29;3;29;5;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:29;A 64;1;0;0;1;7;1;2;1;3;1;8;2;2;2;7;2;67;3;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:28;A 64;1;0;0;5;50;0;0;0;0;0;0;5;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:27;A 64;1;0;0;3;41;1;24;1;23;1;4;1;45;2;40;1;48;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:26;A 64;1;0;0;2;11;4;48;4;10;0;55;1;38;1;6;2;47;2;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:25;A 64;1;0;0;2;74;7;85;12;29;0;100;12;73;0;96;3;60;2;59;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:24;A 64;1;0;0;0;100;3;90;5;91;0;100;2;95;0;100;0;27;0;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:23;A 64;1;0;0;4;42;0;100;0;100;3;90;3;62;2;77;1;13;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:22;A 64;1;0;0;2;8;5;25;5;27;2;43;2;24;1;7;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:21;A 64;1;0;0;2;87;4;7;4;9;2;20;2;50;0;52;2;40;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:20;A 64;1;0;0;3;73;0;0;0;0;1;98;4;45;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:19;A 64;1;0;0;1;7;2;61;3;6;2;49;1;48;1;5;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:18;A 64;1;0;0;2;55;1;24;1;3;1;4;2;14;2;11;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:17;A 64;1;0;0;1;65;4;7;4;7;2;12;3;45;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:16;A 64;1;0;0;4;67;1;95;1;55;1;97;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:15;A 64;1;0;0;2;52;5;57;3;62;1;72;1;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:14;A 64;1;0;0;3;64;2;55;3;14;3;26;4;44;3;44;1;32;1;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
