Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;00:16;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;43;0;0;1;7;0;0;0;0;0;0;2;12;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:15;A 17;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;2;13;0;0;0;0;0;0;1;20;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:14;A 17;1;0;100;1;14;0;0;0;0;4;10;1;17;3;10;1;24;2;14;0;0;0;0;1;3;0;0;0;0;0;0;1;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:13;A 17;1;0;100;0;0;0;0;0;0;3;23;1;27;3;23;1;32;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:12;A 17;1;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;19;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:11;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:10;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;0;0;60;0;0;0;0;0;0;2;56;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;00:08;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;16;1;1;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:07;A 17;1;0;100;0;0;0;0;0;0;1;13;2;17;0;0;3;22;0;0;1;34;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;14;1;1;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;21;2;12;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:04;A 17;1;0;100;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:03;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;2;6;0;0;1;2;1;53;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:02;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:01;A 17;1;0;100;4;23;0;0;0;0;0;0;1;31;1;0;1;1;0;0;1;27;0;0;1;7;0;0;0;0;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;00:00;A 17;1;0;100;3;6;0;0;0;0;0;0;1;20;2;0;1;2;0;0;1;27;0;0;1;8;0;0;0;0;0;0;1;27;1;2;1;6;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:59;A 17;1;0;100;3;47;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:58;A 17;1;0;100;1;1;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;62;1;38;1;2;1;1;0;0;1;5;0;0;1;1;0;0;0;0;2;13;1;11;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:56;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:55;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;37;0;0;0;35;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;28;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:53;A 17;1;0;100;0;0;0;0;0;0;0;0;1;28;0;0;1;32;0;0;0;100;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:52;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:51;A 17;1;0;100;2;6;0;0;0;0;0;0;2;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;73;0;0;1;6;0;0;0;0;0;0;24;24;1;11;2;13;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
24.07.2024;23:48;A 17;1;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;1;2;0;0;0;0;1;19;1;72;1;8;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:47;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;20;0;0;0;0;0;0;0;0;0;0;3;12;1;26;0;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:46;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;3;9;0;0;0;0;0;0;1;1;1;15;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:45;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:44;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;29;0;0;5;23;0;0;0;0;0;0;3;17;2;7;3;27;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
24.07.2024;23:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;16;0;0;0;0;0;0;3;20;1;7;1;29;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
24.07.2024;23:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:41;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:40;A 17;1;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;3;60;0;0;0;0;0;0;0;0;1;45;0;0;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:39;A 17;1;0;100;3;14;1;1;0;0;1;0;0;0;0;0;0;0;0;0;9;88;0;0;1;4;0;0;0;0;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:38;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1;6;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:37;A 17;1;0;100;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;10;0;0;3;12;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:36;A 17;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;5;53;0;0;0;0;0;0;3;25;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:35;A 17;1;0;100;1;77;0;0;0;0;0;0;2;28;0;0;1;9;0;0;3;2;0;0;2;12;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:34;A 17;1;0;100;1;38;0;0;0;0;0;0;2;4;0;0;3;21;0;0;3;0;1;5;1;2;1;9;1;9;0;0;1;11;2;3;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:33;A 17;1;0;100;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:32;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;16;0;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:31;A 17;1;0;100;2;13;0;0;0;0;0;0;1;21;0;0;3;6;0;0;3;41;0;0;3;20;0;0;0;0;0;0;1;14;1;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:30;A 17;1;0;100;5;7;0;0;0;0;0;0;1;2;0;0;2;7;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:29;A 17;1;0;100;0;22;0;0;0;0;0;0;0;0;1;3;0;0;1;2;4;33;0;0;7;36;0;0;0;0;0;0;1;0;1;32;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:28;A 17;1;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;7;0;0;0;0;0;0;3;27;3;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:27;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:26;A 17;1;0;100;2;4;0;0;0;0;0;0;1;55;0;0;1;2;0;0;1;50;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:25;A 17;1;0;100;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.07.2024;23:24;A 17;1;0;100;2;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;4;18;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:23;A 17;1;0;100;1;3;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;39;0;0;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:22;A 17;1;0;100;4;18;0;0;0;0;0;0;1;61;0;0;1;1;0;0;0;100;0;0;1;10;0;0;0;0;0;0;3;42;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:21;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;23;75;0;0;1;10;0;0;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:20;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13;1;11;3;14;3;17;0;0;2;49;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:19;A 17;1;0;100;4;29;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;100;1;0;3;8;0;0;0;0;0;0;2;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:18;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;59;0;0;0;0;0;0;0;0;1;67;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:17;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;2;57;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:16;A 17;1;0;100;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;13;96;0;0;5;24;0;0;0;0;0;0;4;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:15;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;97;1;1;5;60;1;4;1;1;0;0;1;46;0;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;23:14;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;23:13;A 17;1;0;100;1;6;0;0;0;0;1;79;1;82;1;1;0;82;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3;72;3;58;1;92;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:12;A 17;1;0;100;0;0;0;0;0;0;1;12;1;13;0;0;1;18;0;0;0;0;1;3;0;0;0;0;2;1;0;0;3;11;3;20;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:11;A 17;1;0;100;1;9;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;12;2;11;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:10;A 17;1;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:09;A 17;1;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:08;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;1;42;0;0;1;1;2;16;0;0;3;12;0;0;0;0;0;0;4;40;2;30;2;51;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:07;A 17;1;0;100;1;8;0;0;0;0;1;28;2;30;0;7;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;48;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:06;A 17;1;0;100;1;4;2;3;0;0;0;0;1;24;2;11;0;0;1;2;2;2;0;0;4;12;0;0;0;0;0;0;1;51;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:05;A 17;1;0;100;1;2;0;0;0;0;1;0;5;41;1;0;2;40;0;0;2;3;0;0;1;12;0;0;0;0;0;0;1;31;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:04;A 17;1;0;100;0;60;0;0;0;0;0;0;2;44;1;23;3;14;0;0;4;45;1;1;6;63;1;1;2;4;0;0;2;14;0;0;4;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:03;A 17;1;0;100;1;4;0;0;0;0;1;0;0;0;1;51;0;0;1;2;1;0;1;5;2;7;2;7;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;23:02;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;1;29;2;70;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;23:01;A 17;1;0;100;2;43;0;0;0;0;1;11;1;34;0;0;2;3;0;0;2;3;0;0;2;9;0;0;0;0;0;0;1;46;1;52;2;22;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;23:00;A 17;1;0;100;2;16;0;0;0;0;0;0;1;10;0;0;2;7;0;0;2;43;0;0;3;16;0;0;0;0;0;0;3;67;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:59;A 17;1;0;100;2;27;0;0;0;0;0;0;1;55;0;0;2;4;0;0;4;5;0;0;1;15;0;0;0;0;0;0;0;0;1;31;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:58;A 17;1;0;100;1;55;0;0;0;0;0;0;1;14;0;0;1;6;0;0;5;58;1;4;2;34;0;0;0;0;0;0;1;25;1;1;0;100;1;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.07.2024;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;15;1;0;2;10;0;0;3;23;0;0;4;51;0;0;0;0;0;0;1;0;1;0;1;85;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:55;A 17;1;0;100;5;11;0;0;0;0;1;0;1;1;0;0;1;2;0;0;2;23;1;14;1;77;1;15;2;2;0;0;1;25;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:54;A 17;1;0;100;2;15;1;5;0;0;0;0;1;16;0;0;1;5;0;0;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:53;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:52;A 17;1;0;100;1;49;0;0;0;0;0;0;0;28;1;0;0;0;0;0;2;11;0;0;3;19;0;0;0;0;0;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:51;A 17;1;0;100;3;23;0;0;0;0;0;0;1;6;0;0;1;2;0;0;6;22;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:50;A 17;1;0;100;2;29;0;0;0;0;1;1;1;1;0;0;0;5;0;0;3;35;0;0;8;27;0;0;0;0;0;0;2;2;1;43;3;12;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;35;1;0;5;45;0;0;0;0;0;0;1;61;0;0;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
24.07.2024;22:48;A 17;1;0;100;1;6;0;0;0;0;2;43;1;45;0;0;1;54;0;0;3;1;1;4;2;8;1;7;1;7;0;0;5;38;3;1;3;30;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;22:47;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;9;2;1;2;25;1;1;2;2;0;0;4;70;2;2;6;88;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:46;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;2;3;56;0;0;0;0;0;0;3;39;3;17;4;51;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:45;A 17;1;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;6;31;0;0;0;0;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:44;A 17;1;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;9;0;0;0;0;0;0;2;29;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
24.07.2024;22:43;A 17;1;0;100;0;7;0;0;0;0;0;0;0;0;1;63;0;0;0;0;5;11;0;0;3;21;0;0;0;0;0;0;3;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:42;A 17;1;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;49;0;0;1;64;0;0;0;0;0;0;5;62;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:41;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;1;50;1;4;3;7;0;0;0;0;0;0;3;61;2;7;3;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:40;A 17;1;0;100;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:39;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;5;1;1;1;0;0;0;1;10;1;20;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:38;A 17;1;0;100;4;4;1;1;0;0;1;21;1;35;0;0;0;34;0;0;6;3;0;0;4;15;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:37;A 17;1;0;100;1;9;0;0;0;0;1;40;1;77;0;0;2;40;0;0;4;32;0;0;4;44;0;0;0;0;0;0;3;2;1;1;4;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;22:36;A 17;1;0;100;0;14;0;0;0;0;0;0;2;54;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:35;A 17;1;0;100;4;48;0;0;0;0;0;0;1;39;0;0;1;46;0;0;2;4;0;0;1;4;0;0;0;0;0;0;2;29;1;32;1;37;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:34;A 17;1;0;100;5;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;4;1;9;2;4;2;6;0;0;2;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:33;A 17;1;0;100;3;22;0;0;0;0;0;0;1;38;0;0;1;2;0;0;2;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:32;A 17;1;0;100;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;3;22;0;0;0;0;0;0;1;0;1;70;0;0;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:31;A 17;1;0;100;2;9;1;1;0;0;0;0;2;20;3;2;3;23;0;0;7;14;0;0;1;30;0;0;0;0;0;0;2;65;3;17;0;65;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
