Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.07.2024;20:00;A 32;1;1;98;0;0;3;6;0;0;8;11;8;8;5;7;3;3;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:59;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;4;28;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:58;A 32;1;1;96;1;2;1;2;1;1;3;4;3;3;5;15;2;10;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:57;A 32;1;5;76;0;0;5;12;0;0;1;1;3;5;4;15;2;7;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0
24.07.2024;19:56;A 32;1;2;68;2;2;3;3;2;2;2;32;1;0;4;41;2;19;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:55;A 32;1;3;71;2;49;3;5;1;3;4;6;5;5;10;22;3;7;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:54;A 32;1;2;53;2;45;3;3;2;2;2;3;2;2;4;22;6;30;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:53;A 32;1;1;0;0;0;0;0;1;1;1;2;0;1;7;41;3;23;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:52;A 32;1;2;32;0;0;1;1;0;0;2;6;2;2;5;32;1;20;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;19:51;A 32;1;3;3;4;87;5;5;2;5;4;6;4;5;2;6;6;14;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:50;A 32;1;3;48;0;0;3;5;1;2;1;2;0;0;5;22;3;13;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:49;A 32;1;1;26;0;0;1;2;0;0;3;3;4;4;4;6;7;14;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
24.07.2024;19:48;A 32;1;2;43;2;46;2;4;2;3;8;8;8;9;4;5;5;46;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:47;A 32;1;2;39;2;20;1;1;4;5;0;0;0;0;4;7;3;15;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:46;A 32;1;1;44;2;9;1;1;1;1;1;1;1;1;2;3;4;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:45;A 32;1;0;0;1;68;0;0;2;3;7;18;7;10;9;15;6;7;9;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.07.2024;19:44;A 32;1;1;37;1;29;1;1;1;1;1;1;1;1;5;11;8;24;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;1;1;0;0
24.07.2024;19:43;A 32;1;3;11;3;12;3;4;3;6;5;6;5;9;8;57;4;31;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:42;A 32;1;6;69;4;60;4;62;2;34;5;18;4;4;4;31;2;27;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:41;A 32;1;5;63;2;58;4;31;4;6;1;1;1;1;3;26;4;49;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:40;A 32;1;1;41;3;43;4;5;1;2;2;2;2;2;3;45;2;36;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:39;A 32;1;1;74;2;73;3;3;2;3;4;4;4;4;4;4;3;12;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:38;A 32;1;0;0;1;54;0;0;2;3;1;1;1;1;3;24;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:37;A 32;1;1;7;3;78;2;2;3;4;6;7;6;5;7;24;7;31;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:36;A 32;1;0;70;0;0;0;0;0;0;4;5;4;5;4;20;4;20;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:35;A 32;1;3;23;1;20;2;2;2;1;0;0;0;0;6;46;6;43;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:34;A 32;1;2;44;4;35;2;3;4;7;4;5;4;4;6;14;4;55;9;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.07.2024;19:33;A 32;1;2;57;3;21;1;2;3;4;3;4;3;3;2;5;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:32;A 32;1;1;61;2;40;2;3;1;2;0;0;0;0;3;4;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:31;A 32;1;1;9;1;88;1;1;2;3;3;13;3;3;5;19;3;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:30;A 32;1;1;27;1;51;1;1;2;2;6;6;4;6;2;9;4;14;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A 32;1;4;74;3;80;3;6;3;6;1;2;0;0;5;40;6;31;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:28;A 32;1;0;0;2;47;1;2;2;3;4;4;5;5;4;6;3;31;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:27;A 32;1;1;23;0;0;1;1;0;0;3;4;3;3;4;50;6;15;5;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0
24.07.2024;19:26;A 32;1;3;24;1;18;1;2;1;1;2;3;1;1;6;10;7;13;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0
24.07.2024;19:25;A 32;1;1;31;1;24;1;2;1;2;3;5;4;4;5;39;5;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:24;A 32;1;1;13;1;44;1;2;1;1;5;45;5;6;5;17;6;16;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:23;A 32;1;3;3;3;73;3;3;3;4;1;2;0;0;8;12;3;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;19:22;A 32;1;3;62;1;1;3;6;1;0;4;22;4;5;6;34;5;11;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:21;A 32;1;3;53;2;52;1;4;2;2;2;18;3;3;5;10;5;44;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:20;A 32;1;4;43;4;39;3;7;4;6;2;16;1;1;6;24;3;32;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:19;A 32;1;2;27;3;14;3;4;3;6;3;8;3;3;10;40;7;10;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
24.07.2024;19:18;A 32;1;1;3;0;3;0;0;0;0;3;3;3;3;3;3;5;13;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:17;A 32;1;2;59;1;24;2;3;1;2;1;16;0;1;9;9;4;6;9;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:16;A 32;1;2;2;1;15;2;2;3;3;4;5;5;5;5;10;4;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:15;A 32;1;1;49;1;58;1;2;0;0;4;6;4;5;7;24;4;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:14;A 32;1;2;56;2;3;0;0;3;4;5;5;2;2;6;62;4;42;7;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:13;A 32;1;3;47;3;40;4;9;2;8;5;6;7;8;5;45;12;51;5;19;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:12;A 32;1;5;58;5;28;2;3;2;27;2;2;2;2;7;17;3;31;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:11;A 32;1;3;63;1;51;5;10;5;14;2;2;2;2;5;8;3;34;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:10;A 32;1;1;2;0;0;3;4;0;0;3;4;3;4;1;20;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:09;A 32;1;2;77;4;86;1;3;3;5;8;41;7;9;7;40;5;19;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:08;A 32;1;1;17;1;2;2;2;2;2;4;39;2;3;6;36;5;37;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;19:07;A 32;1;2;1;2;56;2;2;2;3;7;9;9;11;7;16;7;22;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:06;A 32;1;4;51;2;75;2;2;2;3;7;14;7;9;4;58;8;46;5;22;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:05;A 32;1;4;30;3;46;1;26;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:04;A 32;1;2;73;2;64;5;32;3;6;3;4;3;3;8;60;8;48;6;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:03;A 32;1;1;85;1;82;2;3;2;2;7;8;7;8;4;27;4;12;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
24.07.2024;19:02;A 32;1;3;87;1;53;2;4;1;1;1;9;0;0;4;17;3;10;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:01;A 32;1;4;68;4;65;6;10;3;7;3;4;3;3;8;32;4;26;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:00;A 32;1;2;56;1;53;2;3;2;2;2;14;2;2;2;3;7;30;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;18:59;A 32;1;1;67;1;35;1;2;1;1;3;5;1;8;8;15;8;27;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;18:58;A 32;1;4;74;4;38;3;29;1;1;5;8;8;11;7;69;7;76;9;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:57;A 32;1;1;14;1;30;3;5;3;5;5;6;5;6;7;6;3;11;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:56;A 32;1;1;16;1;17;1;1;1;1;0;1;0;0;7;38;3;19;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:55;A 32;1;4;76;3;48;4;6;3;5;9;16;8;9;6;66;8;26;8;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.07.2024;18:54;A 32;1;2;38;4;56;2;8;5;9;7;28;7;11;12;26;6;30;9;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:53;A 32;1;6;8;3;41;4;3;3;4;0;0;0;0;4;51;4;51;6;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:52;A 32;1;4;40;2;23;2;5;2;4;6;7;5;6;6;8;7;53;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:51;A 32;1;4;35;2;35;4;6;1;2;9;16;9;11;4;7;9;57;2;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;18:50;A 32;1;1;75;1;46;2;3;4;6;1;9;0;0;9;12;6;12;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:49;A 32;1;2;5;4;6;2;3;3;3;6;11;4;4;6;39;3;35;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
24.07.2024;18:48;A 32;1;4;40;4;59;6;13;5;40;5;38;6;7;4;14;4;24;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.07.2024;18:47;A 32;1;1;81;3;78;1;2;2;4;0;0;0;0;10;49;4;31;11;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:46;A 32;1;1;24;1;38;1;1;3;4;3;6;3;4;6;35;7;11;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:45;A 32;1;1;36;0;0;0;0;0;0;3;10;2;2;4;31;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;18:44;A 32;1;1;21;4;25;1;1;3;3;6;28;4;5;5;51;6;28;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:43;A 32;1;3;34;2;35;5;7;4;6;8;10;10;14;4;43;8;45;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:42;A 32;1;2;3;1;52;1;2;1;2;5;26;5;5;4;40;6;22;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:41;A 32;1;3;83;2;86;4;6;2;3;0;0;0;0;8;23;6;13;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;18:40;A 32;1;3;71;4;75;3;6;4;7;7;10;7;9;6;20;9;28;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:39;A 32;1;4;63;2;56;2;5;2;3;1;1;1;1;5;39;3;20;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.07.2024;18:38;A 32;1;4;60;4;47;3;4;3;5;1;1;1;1;6;33;9;16;6;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:37;A 32;1;1;6;3;25;1;2;1;1;2;7;2;2;5;26;4;14;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:36;A 32;1;5;9;6;60;2;10;5;12;3;4;3;2;2;16;4;27;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:35;A 32;1;1;97;1;94;3;53;4;8;2;34;1;1;7;10;4;15;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:34;A 32;1;1;45;0;0;2;2;0;0;6;9;7;9;4;6;7;32;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:33;A 32;1;2;73;3;71;3;4;3;7;12;15;11;13;4;6;3;4;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0
24.07.2024;18:32;A 32;1;4;22;2;55;4;5;2;2;0;0;0;0;6;45;4;46;7;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:31;A 32;1;4;43;3;75;4;28;2;3;3;4;3;3;8;46;3;4;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:30;A 32;1;3;78;3;57;1;1;4;6;7;12;7;9;7;14;7;48;5;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
24.07.2024;18:29;A 32;1;2;67;2;9;4;7;1;1;2;10;1;2;4;31;7;9;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.07.2024;18:28;A 32;1;1;88;1;74;2;2;4;6;2;3;2;2;6;29;4;27;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0
24.07.2024;18:27;A 32;1;3;4;2;35;1;2;3;4;0;0;0;0;4;29;6;29;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;18:26;A 32;1;1;13;0;0;1;1;0;0;4;6;1;1;7;42;2;31;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:25;A 32;1;2;30;1;1;3;6;2;3;5;20;8;19;9;15;3;47;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:24;A 32;1;1;43;5;46;2;2;5;7;11;36;8;30;4;3;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:23;A 32;1;3;69;4;38;3;3;4;4;0;0;0;0;5;30;2;7;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
24.07.2024;18:22;A 32;1;1;4;1;20;1;1;1;2;1;1;1;1;8;57;8;40;6;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.07.2024;18:21;A 32;1;4;76;4;54;2;2;2;3;4;27;4;4;10;31;5;32;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:20;A 32;1;2;97;1;87;3;6;4;6;0;0;0;0;6;7;6;14;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:19;A 32;1;3;69;1;33;4;4;3;2;3;6;3;3;9;18;9;55;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.07.2024;18:18;A 32;1;2;2;2;65;1;1;2;4;12;28;10;12;11;22;8;16;11;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:17;A 32;1;2;37;3;48;0;0;1;2;2;3;1;1;4;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;18:16;A 32;1;4;51;1;1;3;5;3;5;2;3;4;4;8;43;7;30;5;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:15;A 32;1;2;19;2;7;2;2;1;1;3;4;3;3;5;20;5;26;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:14;A 32;1;1;86;1;63;2;3;2;3;2;12;0;0;9;27;6;24;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:13;A 32;1;1;1;2;72;1;1;2;2;5;13;5;10;7;26;5;25;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:12;A 32;1;4;2;3;54;2;1;4;3;9;11;9;10;2;9;4;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:11;A 32;1;2;33;3;49;2;2;2;2;2;2;0;0;5;44;6;42;6;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:10;A 32;1;2;38;2;24;2;4;3;3;5;16;7;7;5;42;8;11;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:09;A 32;1;1;76;1;20;2;3;0;0;3;4;3;3;7;41;5;36;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;18:08;A 32;1;2;77;3;39;2;2;4;6;1;26;0;0;9;47;6;39;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.07.2024;18:07;A 32;1;1;81;1;84;2;3;4;5;4;8;6;13;12;61;12;54;8;19;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:06;A 32;1;1;89;3;73;1;2;3;5;4;18;3;4;3;30;4;14;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:05;A 32;1;4;5;2;63;3;4;2;3;0;0;0;0;6;36;6;39;6;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:04;A 32;1;5;57;1;41;4;4;2;3;4;11;3;4;3;7;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:03;A 32;1;1;51;2;41;1;2;0;0;4;17;5;5;6;46;2;3;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
24.07.2024;18:02;A 32;1;2;60;1;53;2;3;3;6;0;0;0;0;8;11;5;6;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;18:01;A 32;1;3;50;4;71;2;2;3;3;3;6;3;3;4;47;4;44;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:00;A 32;1;2;59;2;60;3;3;2;3;13;55;13;20;7;12;4;37;9;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
