Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.07.2024;11:52;A 11;1;2;78;1;9;1;1;8;9;7;10;1;1;0;100;0;100;0;0;1;2;0;1;5;34;3;51;2;16;1;6;2;39
24.07.2024;11:51;A 11;1;2;63;2;78;0;0;6;7;9;10;0;0;0;100;0;100;0;0;0;0;1;1;1;36;3;46;0;0;2;9;2;21
24.07.2024;11:50;A 11;1;1;71;3;84;2;2;6;6;5;6;5;4;0;100;0;100;0;0;0;0;0;0;2;25;2;30;1;36;1;3;1;5
24.07.2024;11:49;A 11;1;2;77;5;90;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;39;0;0;1;5;2;36
24.07.2024;11:48;A 11;1;1;76;1;76;0;0;1;1;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;26;0;61;1;9;2;17
24.07.2024;11:47;A 11;1;2;67;2;12;0;0;4;3;4;4;1;1;0;100;0;100;0;0;1;2;1;4;4;15;3;27;1;67;1;6;1;67
24.07.2024;11:46;A 11;1;5;38;1;25;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;19;3;1;1;13;1;48
24.07.2024;11:45;A 11;1;2;83;2;85;0;0;2;2;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;34;0;0;2;4;4;50
24.07.2024;11:44;A 11;1;2;66;2;68;0;1;6;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;33;1;18;0;0;3;13
24.07.2024;11:43;A 11;1;1;89;2;71;3;1;2;3;10;12;3;2;0;100;0;100;0;0;0;0;1;2;2;24;4;56;1;10;3;5;1;9
24.07.2024;11:42;A 11;1;2;76;5;66;0;0;6;6;5;5;0;0;0;100;0;100;0;0;0;0;2;5;3;32;2;26;0;0;0;0;1;5
24.07.2024;11:41;A 11;1;2;66;3;65;0;0;5;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;27;1;17;1;15;3;59;1;8
24.07.2024;11:40;A 11;1;1;60;1;50;1;4;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;27;3;19;1;8;1;44;1;50
24.07.2024;11:39;A 11;1;2;80;2;18;0;0;4;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;32;0;0;3;32;3;65
24.07.2024;11:38;A 11;1;2;55;1;48;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;33;2;1;0;0;2;26
24.07.2024;11:37;A 11;1;1;74;2;36;0;0;2;1;5;5;3;5;0;100;0;100;0;0;0;0;1;2;1;6;1;23;2;25;2;6;2;14
24.07.2024;11:36;A 11;1;2;83;2;74;0;0;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;26;4;49;2;12;1;6;1;8
24.07.2024;11:35;A 11;1;0;100;1;70;2;0;4;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;43;1;9;0;0;2;72
24.07.2024;11:34;A 11;1;4;69;2;63;0;0;3;6;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;25;1;13;1;34;0;0;3;28
24.07.2024;11:33;A 11;1;1;80;4;53;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;23;4;28;0;0;3;15;1;32
24.07.2024;11:32;A 11;1;1;65;3;59;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;25;1;14;0;20;2;24;3;23
24.07.2024;11:31;A 11;1;2;63;1;90;0;0;0;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;23;1;32;3;12;4;13
24.07.2024;11:30;A 11;1;1;90;5;52;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;2;5;2;17;4;33;1;34;0;0;2;8
24.07.2024;11:29;A 11;1;2;82;0;66;1;1;4;7;0;0;0;0;0;100;0;100;1;5;0;0;0;0;2;33;3;14;2;10;0;0;1;71
24.07.2024;11:28;A 11;1;2;74;1;71;0;0;4;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;27;3;43;1;11;0;0;3;21
24.07.2024;11:27;A 11;1;1;75;1;94;0;0;2;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;16;1;22;3;27;0;0;3;9
24.07.2024;11:26;A 11;1;2;51;1;71;0;0;2;3;7;9;3;3;0;100;0;100;0;0;0;0;0;0;1;13;4;47;1;15;0;0;0;62
24.07.2024;11:25;A 11;1;2;70;2;67;0;0;3;5;2;3;0;0;0;100;0;100;1;2;0;0;1;2;4;31;2;19;1;5;0;2;4;58
24.07.2024;11:24;A 11;1;1;77;1;48;0;0;5;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;62;0;0;2;5;1;7
24.07.2024;11:23;A 11;1;1;100;5;54;1;1;6;7;12;20;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;67;0;0;1;8;2;18
24.07.2024;11:22;A 11;1;2;73;4;33;1;0;7;8;8;9;4;5;0;100;0;100;1;2;1;2;1;2;2;38;2;43;3;22;1;6;2;35
24.07.2024;11:21;A 11;1;1;53;3;49;1;1;5;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;52;0;0;1;12;2;8
24.07.2024;11:20;A 11;1;1;55;2;57;2;1;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;47;0;0;1;7;1;40
24.07.2024;11:19;A 11;1;1;33;4;39;1;3;3;4;2;1;7;11;0;100;0;100;0;0;0;0;0;0;2;23;3;14;2;44;1;2;3;45
24.07.2024;11:18;A 11;1;2;56;2;10;2;8;3;4;1;1;3;4;0;100;0;100;0;0;2;5;0;0;1;28;2;8;0;22;0;1;1;46
24.07.2024;11:17;A 11;1;2;74;0;79;0;0;4;4;7;18;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;59;1;7;2;11;3;26
24.07.2024;11:16;A 11;1;2;56;1;74;0;0;4;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;23;4;36;1;8;1;10;1;7
24.07.2024;11:15;A 11;1;1;62;2;72;0;0;4;3;8;11;5;6;0;100;0;100;1;2;0;0;0;0;2;16;3;42;2;28;1;6;1;6
24.07.2024;11:14;A 11;1;1;82;3;73;0;0;5;3;9;10;3;3;0;100;0;100;0;0;0;0;0;0;1;17;3;55;2;23;3;50;3;59
24.07.2024;11:13;A 11;1;2;56;6;46;1;46;2;1;4;3;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;23;1;38;2;9;2;10
24.07.2024;11:12;A 11;1;2;33;1;13;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;22;1;28;1;15;1;4;4;54
24.07.2024;11:11;A 11;1;1;89;2;89;0;0;0;0;4;6;2;3;0;100;0;100;0;0;0;4;0;0;0;0;3;33;1;9;1;7;0;0
24.07.2024;11:10;A 11;1;4;70;2;78;1;0;3;4;2;2;1;0;0;100;0;100;0;0;1;1;0;0;1;17;2;13;0;0;1;3;0;0
24.07.2024;11:09;A 11;1;2;86;1;81;0;0;3;4;7;11;0;0;0;100;0;100;0;0;0;0;1;2;3;19;2;43;0;0;2;9;3;22
24.07.2024;11:08;A 11;1;2;69;3;77;1;1;3;6;7;9;4;6;0;100;0;100;0;0;0;0;0;0;2;20;1;44;3;41;1;6;2;75
24.07.2024;11:07;A 11;1;3;70;1;62;1;1;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;30;0;0;0;0;1;8
24.07.2024;11:06;A 11;1;2;63;3;55;0;0;4;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;26;1;28;1;3;1;4;0;0
24.07.2024;11:05;A 11;1;3;52;4;55;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;17;0;0;0;6;2;33
24.07.2024;11:04;A 11;1;2;28;3;71;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;8;0;0;2;17;4;37
24.07.2024;11:03;A 11;1;3;78;2;83;1;1;4;5;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;25;5;44;3;17;0;0;1;3
24.07.2024;11:02;A 11;1;2;35;2;7;0;0;6;7;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;36;2;17;0;100;1;21;1;16
24.07.2024;11:01;A 11;1;4;43;4;50;0;0;2;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;7;1;14;1;19;5;51;1;32
24.07.2024;11:00;A 11;1;2;62;5;47;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;20;0;0;0;0;2;9
24.07.2024;10:59;A 11;1;2;51;3;33;0;0;1;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;1;15;1;19;1;37;1;54;3;58
24.07.2024;10:58;A 11;1;3;70;3;60;0;0;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;17;0;0;4;13;1;75
24.07.2024;10:57;A 11;1;2;46;1;99;1;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;21;3;24;0;0;0;0;3;19
24.07.2024;10:56;A 11;1;1;85;4;64;0;0;6;8;7;9;1;0;0;100;0;100;0;0;0;0;0;0;3;39;2;34;0;1;2;9;5;19
24.07.2024;10:55;A 11;1;1;77;2;47;0;0;7;6;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;79;1;5;0;0;7;17
24.07.2024;10:54;A 11;1;1;76;2;79;0;0;2;1;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;8;3;33;0;0;0;0;1;9
24.07.2024;10:53;A 11;1;2;70;6;49;1;84;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;31;0;0;1;3;2;46
24.07.2024;10:52;A 11;1;1;97;3;41;0;0;4;3;5;7;5;4;0;100;0;100;0;0;0;0;0;0;2;20;1;34;2;16;1;48;5;25
24.07.2024;10:51;A 11;1;3;75;2;40;0;0;6;7;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;26;5;38;0;0;1;7;1;16
24.07.2024;10:50;A 11;1;5;36;2;32;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;11;0;0;0;0;0;0
24.07.2024;10:49;A 11;1;3;52;2;33;0;0;6;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;28;0;0;0;0;3;27
24.07.2024;10:48;A 11;1;2;63;4;64;2;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;23;0;0;1;2;2;31
24.07.2024;10:47;A 11;1;1;63;0;55;2;3;5;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;31;2;35;2;17;3;13;3;36
24.07.2024;10:46;A 11;1;2;45;3;69;1;1;2;1;3;4;5;7;0;100;0;100;0;0;0;0;0;0;1;7;1;23;3;34;1;5;1;4
24.07.2024;10:45;A 11;1;2;76;3;54;0;0;3;3;5;5;4;4;0;100;0;100;0;0;0;0;0;0;2;20;2;28;1;11;0;0;1;86
24.07.2024;10:44;A 11;1;1;94;2;75;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;27;0;0;1;2;5;78
24.07.2024;10:43;A 11;1;1;81;1;86;1;0;3;3;0;0;0;0;0;100;0;100;0;0;1;2;1;2;3;21;1;1;0;0;0;0;3;16
24.07.2024;10:42;A 11;1;8;84;1;75;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;40;2;4;0;0;1;33
24.07.2024;10:41;A 11;1;3;83;4;86;2;2;8;12;7;15;2;3;0;100;0;100;0;0;0;0;0;0;1;76;2;57;1;9;1;6;2;37
24.07.2024;10:40;A 11;1;1;86;3;72;0;0;7;7;10;14;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;57;0;0;1;3;3;82
24.07.2024;10:39;A 11;1;3;56;2;71;0;0;3;3;7;9;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;37;1;9;0;0;1;9
24.07.2024;10:38;A 11;1;1;63;1;37;0;0;1;10;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;76;2;14;1;54;1;10;2;13
24.07.2024;10:37;A 11;1;1;66;2;29;3;2;2;3;1;1;3;4;0;100;0;100;0;0;1;2;1;2;1;12;1;12;2;29;2;5;2;51
24.07.2024;10:36;A 11;1;3;90;10;73;1;37;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;19;1;8;0;0;1;6
24.07.2024;10:35;A 11;1;2;99;1;93;1;41;6;7;5;5;1;1;0;100;0;100;0;0;0;0;0;0;3;29;3;31;0;4;0;0;1;43
24.07.2024;10:34;A 11;1;2;71;2;67;2;15;4;3;7;7;3;3;0;100;0;100;0;0;0;0;0;0;2;19;3;43;1;55;0;0;5;37
24.07.2024;10:33;A 11;1;1;79;1;12;1;1;3;6;8;11;3;3;0;100;0;100;0;0;0;0;0;0;3;27;3;53;1;15;1;56;2;87
24.07.2024;10:32;A 11;1;3;72;1;46;1;2;4;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;38;0;0;0;0;1;7
24.07.2024;10:31;A 11;1;6;51;3;47;1;1;3;3;6;10;3;3;0;100;0;100;0;0;0;0;0;0;1;15;4;54;1;35;0;0;1;4
24.07.2024;10:30;A 11;1;2;83;3;36;0;0;2;3;4;6;1;2;0;100;0;100;3;9;0;0;0;0;2;13;2;35;2;11;1;7;3;38
24.07.2024;10:29;A 11;1;1;89;3;57;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;8;0;26;0;40;4;12
24.07.2024;10:28;A 11;1;1;98;1;74;0;0;5;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;15;3;51;1;55;5;52;3;14
24.07.2024;10:27;A 11;1;3;25;1;70;1;2;6;7;9;10;1;2;0;100;0;100;0;0;0;0;0;0;3;40;1;36;1;9;0;100;6;20
24.07.2024;10:26;A 11;1;1;64;1;48;0;0;6;6;9;14;2;3;0;100;0;100;0;0;0;0;2;5;3;35;2;55;2;50;1;33;1;9
24.07.2024;10:25;A 11;1;2;88;4;41;0;0;1;1;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;7;3;41;0;0;5;24;1;5
24.07.2024;10:24;A 11;1;1;78;2;28;0;0;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;19;4;22;1;11;1;7;2;31
24.07.2024;10:23;A 11;1;6;77;1;54;0;0;5;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;16;1;8;1;6;2;36
24.07.2024;10:22;A 11;1;2;76;2;15;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;26;1;8;0;0;1;8
24.07.2024;10:21;A 11;1;1;96;2;94;0;0;4;4;9;10;1;1;0;100;0;100;0;0;0;0;0;0;3;21;2;39;0;5;1;27;2;18
24.07.2024;10:20;A 11;1;1;81;2;80;0;0;3;2;5;6;5;7;0;100;0;100;0;0;0;0;0;0;1;15;3;32;1;70;1;16;2;14
24.07.2024;10:19;A 11;1;1;81;1;64;1;2;8;5;5;10;4;5;0;100;0;100;0;0;0;0;1;2;3;34;2;30;1;12;1;6;2;8
24.07.2024;10:18;A 11;1;3;81;3;35;1;1;5;6;6;6;3;2;0;100;0;100;0;0;0;0;0;0;4;27;4;34;1;27;0;0;2;17
24.07.2024;10:17;A 11;1;3;46;3;27;1;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;3;2;20;1;5;1;6;2;57
24.07.2024;10:16;A 11;1;1;14;0;23;0;0;2;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;3;1;20;1;11;0;0;0;0
24.07.2024;10:15;A 11;1;1;82;5;67;1;23;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;7;0;0;1;7;0;38
24.07.2024;10:14;A 11;1;2;99;6;55;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;19;0;0;1;8;2;48
24.07.2024;10:13;A 11;1;2;89;1;73;1;0;5;6;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;27;3;24;1;7;0;0;2;32
24.07.2024;10:12;A 11;1;4;76;4;63;0;0;6;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;14;4;21;1;9;1;6;2;50
24.07.2024;10:11;A 11;1;1;73;2;39;2;1;4;3;6;7;6;9;0;100;0;100;1;2;0;0;0;0;2;15;3;32;1;34;1;6;1;4
24.07.2024;10:10;A 11;1;2;54;2;59;1;0;3;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;19;1;25;0;1;1;62;1;77
24.07.2024;10:09;A 11;1;1;60;5;83;0;0;4;5;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;28;1;17;2;47;2;40;1;6
24.07.2024;10:08;A 11;1;1;83;3;67;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;5
24.07.2024;10:07;A 11;1;1;88;2;74;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;33;0;0;1;4;1;7
24.07.2024;10:06;A 11;1;2;91;1;80;0;0;5;49;8;12;0;0;0;100;0;100;0;0;0;0;1;22;3;74;2;92;0;0;1;4;0;9
24.07.2024;10:05;A 11;1;2;67;2;77;0;0;4;9;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;32;3;22;1;8;2;11;1;74
24.07.2024;10:04;A 11;1;1;96;1;90;1;2;5;18;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;37;2;51;1;7;0;0;1;1
24.07.2024;10:03;A 11;1;1;51;3;61;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;31;2;1;0;0;2;8
24.07.2024;10:02;A 11;1;1;74;1;34;2;1;5;6;8;12;3;2;0;100;0;100;0;0;0;0;0;0;3;33;2;86;5;17;0;0;1;60
24.07.2024;10:01;A 11;1;1;49;0;100;0;0;5;7;5;8;0;0;0;100;0;100;0;0;0;0;1;2;1;26;3;44;1;4;0;0;3;37
24.07.2024;10:00;A 11;1;0;100;1;99;0;0;6;18;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;32;0;0;0;6;0;20
24.07.2024;09:59;A 11;1;4;86;1;16;2;2;3;3;6;6;0;0;0;100;0;100;0;0;0;0;1;5;2;20;3;35;1;1;2;8;4;21
24.07.2024;09:58;A 11;1;1;76;2;40;1;2;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;31;0;0;0;0;0;0
24.07.2024;09:57;A 11;1;3;74;3;53;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;1;5;1;9;2;26;1;14;1;2;1;7
24.07.2024;09:56;A 11;1;1;99;1;83;1;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;25;2;22;1;42;0;0;3;56
24.07.2024;09:55;A 11;1;2;80;3;53;0;0;1;1;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;4;1;23;3;10;3;10;2;42
24.07.2024;09:54;A 11;1;2;84;1;99;0;0;4;4;3;6;0;0;0;100;0;100;0;0;1;2;0;0;1;15;2;24;2;2;3;11;0;0
24.07.2024;09:53;A 11;1;1;64;2;64;0;0;6;6;9;10;2;3;0;100;0;100;0;0;0;0;1;2;3;31;3;48;1;23;1;6;1;3
24.07.2024;09:52;A 11;1;4;66;1;16;0;1;7;12;8;15;3;4;0;100;0;100;0;0;1;2;0;0;4;44;2;51;1;17;0;0;1;4
24.07.2024;09:51;A 11;1;2;16;0;38;3;42;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;24;0;0;0;0;2;6
24.07.2024;09:50;A 11;1;1;83;5;63;1;1;3;4;5;5;0;0;0;100;0;100;0;0;0;0;2;7;5;26;2;34;0;0;2;12;2;15
24.07.2024;09:49;A 11;1;7;41;2;61;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;28;2;26;0;0;0;3;3;15
24.07.2024;09:48;A 11;1;3;82;1;8;1;1;2;4;5;7;8;9;0;100;0;100;0;0;1;2;1;5;2;27;2;29;1;42;3;51;0;0
24.07.2024;09:47;A 11;1;2;91;1;91;2;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;10;0;0;0;0;0;60
24.07.2024;09:46;A 11;1;2;89;0;100;2;1;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;8;2;24;1;1;0;0;2;50
24.07.2024;09:45;A 11;1;2;76;3;74;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;27;0;0;0;3;1;5
24.07.2024;09:44;A 11;1;2;76;2;74;2;69;6;8;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;43;2;3;3;10;3;13
24.07.2024;09:43;A 11;1;3;61;2;38;1;14;1;1;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;8;1;9;1;12;0;0;3;82
24.07.2024;09:42;A 11;1;2;51;3;40;1;2;2;1;8;9;0;0;0;100;0;100;0;0;0;0;1;2;1;8;3;43;0;0;0;0;2;10
24.07.2024;09:41;A 11;1;3;81;4;55;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;2;5;0;0;1;10;1;8;1;5;2;4
24.07.2024;09:40;A 11;1;1;73;2;81;3;2;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;29;0;0;1;47;0;0
24.07.2024;09:39;A 11;1;2;76;2;76;1;2;3;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;19;2;23;1;11;2;29;2;24
24.07.2024;09:38;A 11;1;1;82;1;20;0;0;6;7;9;11;2;4;0;100;0;100;0;0;0;0;0;0;3;37;4;49;1;20;1;5;3;46
24.07.2024;09:37;A 11;1;1;73;1;52;0;0;6;7;7;11;10;8;0;100;0;100;0;0;0;0;1;2;3;61;2;42;1;19;0;0;1;7
24.07.2024;09:36;A 11;1;3;49;1;51;1;29;4;5;6;6;5;5;0;100;0;100;0;0;0;0;0;0;3;35;6;40;1;18;0;0;1;81
24.07.2024;09:35;A 11;1;0;27;5;37;0;0;2;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;22;1;42;0;0;1;5
24.07.2024;09:34;A 11;1;1;63;5;21;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;9;2;12;0;7;0;0;2;10
24.07.2024;09:33;A 11;1;6;56;2;40;0;0;5;6;5;24;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;44;1;1;1;4;1;39
24.07.2024;09:32;A 11;1;3;28;2;11;2;2;11;9;11;13;0;0;0;100;0;100;0;0;0;0;0;0;4;38;5;58;0;0;0;0;0;100
24.07.2024;09:31;A 11;1;4;56;2;23;1;1;2;1;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;76;0;0;1;6;2;25
24.07.2024;09:30;A 11;1;3;53;2;32;1;2;5;6;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;44;4;34;1;23;2;53;1;2
24.07.2024;09:29;A 11;1;1;94;1;87;1;0;5;6;5;6;3;4;0;100;0;100;0;0;1;5;1;2;2;35;1;32;1;6;1;6;0;68
24.07.2024;09:28;A 11;1;4;36;3;50;0;0;3;8;5;9;5;7;0;100;0;100;0;0;0;0;0;0;2;39;3;60;1;9;1;1;3;36
24.07.2024;09:27;A 11;1;3;70;3;61;0;0;2;1;1;1;2;2;0;100;0;100;0;0;0;0;1;2;1;7;1;8;4;16;0;0;4;51
24.07.2024;09:26;A 11;1;2;100;2;82;1;2;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;16;1;13;1;12;2;11;0;70
24.07.2024;09:25;A 11;1;2;29;3;22;0;2;2;2;7;18;0;0;0;100;0;100;0;0;0;0;1;5;2;6;4;52;0;0;2;7;1;53
24.07.2024;09:24;A 11;1;1;29;3;26;2;1;4;4;3;2;1;1;0;100;0;100;0;0;0;0;0;0;2;15;4;32;0;0;1;4;1;6
24.07.2024;09:23;A 11;1;2;86;4;73;3;44;3;3;4;6;4;6;0;100;0;100;0;0;0;0;2;5;2;16;2;52;2;21;1;2;1;45
24.07.2024;09:22;A 11;1;1;93;3;92;2;1;4;5;8;33;1;1;0;100;0;100;0;0;1;2;0;0;2;26;2;62;1;7;1;8;1;5
24.07.2024;09:21;A 11;1;3;62;4;47;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;14;1;22;0;0;2;6;4;17
24.07.2024;09:20;A 11;1;2;55;2;80;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;48;1;60
24.07.2024;09:19;A 11;1;2;37;1;84;2;1;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;48;1;1;2;43;4;41
24.07.2024;09:18;A 11;1;3;44;7;73;1;0;6;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;22;0;0;0;0;2;51
24.07.2024;09:17;A 11;1;3;46;5;69;1;2;2;5;4;5;2;1;0;100;0;100;0;0;0;0;0;0;2;14;1;25;2;11;1;6;1;60
24.07.2024;09:16;A 11;1;3;76;2;87;3;1;4;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;23;0;0;1;4;2;7
24.07.2024;09:15;A 11;1;2;46;3;43;0;0;3;3;5;6;0;0;0;100;0;100;0;0;1;2;1;2;2;18;2;32;0;19;1;9;1;9
24.07.2024;09:14;A 11;1;4;40;3;87;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;1;2;0;1;1;1;1;45;0;0;0;0
24.07.2024;09:13;A 11;1;1;74;1;87;1;1;6;8;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;61;1;12;2;12;0;0;0;0
24.07.2024;09:12;A 11;1;3;48;5;68;2;3;0;0;3;4;2;3;0;100;0;100;0;0;0;0;1;2;0;0;3;16;1;48;2;49;1;8
24.07.2024;09:11;A 11;1;2;20;2;58;2;1;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;12;1;5;2;7
24.07.2024;09:10;A 11;1;6;71;2;79;1;2;5;5;7;9;1;2;0;100;0;100;0;0;0;0;1;2;3;28;5;82;1;23;1;5;2;38
24.07.2024;09:09;A 11;1;1;42;2;24;1;1;3;2;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;34;0;6;0;0;0;100
24.07.2024;09:08;A 11;1;1;38;2;30;1;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;16;1;14;1;12;1;6
24.07.2024;09:07;A 11;1;1;98;1;67;0;0;5;6;6;7;1;1;0;100;0;100;0;0;0;0;0;0;4;34;4;52;1;14;3;14;2;15
24.07.2024;09:06;A 11;1;1;78;3;37;0;0;3;1;6;13;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;48;0;0;2;44;0;3
24.07.2024;09:05;A 11;1;3;75;2;67;0;0;4;11;2;7;2;2;0;100;0;100;0;0;0;0;0;0;2;38;3;33;0;30;0;0;5;15
24.07.2024;09:04;A 11;1;6;67;2;61;1;0;2;2;3;4;3;5;0;100;0;100;0;0;1;2;0;0;2;24;4;29;2;59;1;5;0;7
24.07.2024;09:03;A 11;1;4;39;2;20;2;2;3;2;9;9;4;6;0;100;0;100;0;0;1;2;0;0;1;27;2;46;0;89;1;11;2;7
