Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;12:07;A 70;1;5;25;4;61;3;60;10;72;7;10;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;12:06;A 70;1;1;2;5;71;2;3;7;30;8;7;0;0;4;45;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;12:05;A 70;1;1;86;1;86;3;93;9;11;4;3;0;0;1;83;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:04;A 70;1;2;80;4;87;4;92;13;29;5;43;0;0;2;39;0;100;4;2;0;0;0;0;;;;;;;;;;
30.11.2024;12:03;A 70;1;1;4;1;52;1;3;9;11;7;5;0;0;2;19;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;12:02;A 70;1;1;2;3;74;0;36;10;25;2;1;0;0;1;33;0;100;2;21;0;0;0;0;;;;;;;;;;
30.11.2024;12:01;A 70;1;0;16;3;54;4;43;14;25;5;4;0;0;1;36;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;12:00;A 70;1;1;58;6;76;4;67;7;11;7;6;0;0;3;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:59;A 70;1;1;0;0;99;0;98;9;11;6;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;11:58;A 70;1;0;0;4;43;4;88;6;17;4;6;0;0;0;0;0;100;1;17;0;0;0;0;;;;;;;;;;
30.11.2024;11:57;A 70;1;2;71;4;72;4;89;10;13;10;8;0;0;2;2;0;100;2;38;1;2;1;2;;;;;;;;;;
30.11.2024;11:56;A 70;1;3;57;3;42;4;68;14;47;6;4;0;0;3;60;0;100;1;39;0;0;0;0;;;;;;;;;;
30.11.2024;11:55;A 70;1;1;52;1;38;1;45;13;69;4;3;0;0;3;63;0;100;1;45;0;0;0;0;;;;;;;;;;
30.11.2024;11:54;A 70;1;4;47;5;68;3;52;5;5;4;3;0;0;1;37;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;11:53;A 70;1;1;76;7;81;3;66;8;12;4;17;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:52;A 70;1;0;99;0;99;0;100;4;4;1;0;0;0;0;98;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:51;A 70;1;2;37;2;78;1;90;15;26;3;1;0;0;4;74;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;11:50;A 70;1;1;29;0;0;1;45;8;22;4;2;0;0;1;42;0;100;2;19;1;2;1;2;;;;;;;;;;
30.11.2024;11:49;A 70;1;0;0;3;55;0;0;10;13;4;2;0;0;0;0;0;100;1;40;0;0;0;0;;;;;;;;;;
30.11.2024;11:48;A 70;1;0;0;2;81;2;2;4;4;6;4;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:47;A 70;1;1;2;4;52;2;48;10;41;2;1;0;0;0;15;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;11:46;A 70;1;2;8;1;58;2;12;13;49;1;0;0;0;4;83;0;100;0;36;0;0;0;0;;;;;;;;;;
30.11.2024;11:45;A 70;1;2;53;6;80;2;87;12;47;4;1;0;0;5;88;0;100;2;19;0;0;0;0;;;;;;;;;;
30.11.2024;11:44;A 70;1;0;39;3;46;3;94;10;15;5;3;0;0;3;73;0;100;2;20;0;0;0;0;;;;;;;;;;
30.11.2024;11:43;A 70;1;2;42;2;56;5;59;8;43;8;4;0;0;1;39;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;11:42;A 70;1;1;30;1;52;2;31;10;33;4;2;0;0;1;29;0;100;1;2;1;2;1;2;;;;;;;;;;
30.11.2024;11:41;A 70;1;2;5;3;61;0;33;6;9;0;0;0;0;3;39;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;11:40;A 70;1;0;15;6;44;6;44;14;42;8;6;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:39;A 70;1;1;44;1;78;1;76;10;14;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:38;A 70;1;0;0;6;64;1;4;8;35;3;3;0;0;4;28;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:37;A 70;1;1;81;5;80;3;58;12;22;7;4;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:36;A 70;1;2;64;1;27;3;32;17;57;5;4;0;0;6;75;0;100;1;83;0;0;0;0;;;;;;;;;;
30.11.2024;11:35;A 70;1;0;0;3;31;3;47;9;57;5;4;0;0;1;49;0;100;1;9;0;0;0;0;;;;;;;;;;
30.11.2024;11:34;A 70;1;1;37;3;61;4;8;10;37;4;3;0;0;5;19;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:33;A 70;1;0;0;3;13;2;3;5;15;4;2;0;0;4;61;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;11:32;A 70;1;1;3;0;2;3;7;9;34;4;3;0;0;1;66;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:31;A 70;1;1;57;2;93;1;62;8;28;2;2;0;0;2;92;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:30;A 70;1;2;88;4;88;1;86;6;8;4;2;0;0;6;90;0;100;5;4;0;0;0;0;;;;;;;;;;
30.11.2024;11:29;A 70;1;2;89;2;77;2;87;7;8;4;2;0;0;1;73;0;100;2;6;0;0;0;0;;;;;;;;;;
30.11.2024;11:28;A 70;1;0;15;3;76;2;74;12;35;3;2;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:27;A 70;1;1;40;1;74;2;94;5;22;2;1;0;0;5;80;0;100;4;3;1;2;1;2;;;;;;;;;;
30.11.2024;11:26;A 70;1;1;48;1;74;0;100;8;11;3;1;0;0;1;41;0;100;2;11;0;0;0;0;;;;;;;;;;
30.11.2024;11:25;A 70;1;0;0;8;78;4;65;7;41;1;1;0;0;4;12;0;100;1;76;0;0;0;0;;;;;;;;;;
30.11.2024;11:24;A 70;1;0;0;1;48;2;28;10;13;3;3;0;0;2;59;0;100;3;39;0;0;0;0;;;;;;;;;;
30.11.2024;11:23;A 70;1;0;0;4;91;3;91;9;26;2;1;0;0;2;84;0;100;3;20;0;0;0;0;;;;;;;;;;
30.11.2024;11:22;A 70;1;2;41;5;69;3;95;13;38;7;6;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:21;A 70;1;3;6;2;7;4;22;8;59;2;2;0;0;4;53;0;100;2;42;0;0;1;2;;;;;;;;;;
30.11.2024;11:20;A 70;1;0;0;2;36;4;3;12;58;2;3;0;0;3;68;0;100;2;2;1;2;0;0;;;;;;;;;;
30.11.2024;11:19;A 70;1;1;2;5;70;1;28;10;60;2;19;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:18;A 70;1;0;0;1;70;1;76;9;14;4;2;0;0;1;73;0;100;1;13;0;0;0;0;;;;;;;;;;
30.11.2024;11:17;A 70;1;0;0;0;0;2;66;9;78;2;30;0;0;2;34;0;100;4;62;0;0;0;0;;;;;;;;;;
30.11.2024;11:16;A 70;1;0;0;2;76;2;94;14;34;2;8;0;0;4;80;0;100;0;5;0;0;0;0;;;;;;;;;;
30.11.2024;11:15;A 70;1;2;54;0;0;3;90;11;46;8;7;0;0;2;70;0;100;1;13;0;0;0;0;;;;;;;;;;
30.11.2024;11:14;A 70;1;1;3;0;48;2;95;9;54;3;2;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:13;A 70;1;0;0;1;48;3;46;7;52;3;2;0;0;1;65;0;100;2;17;0;0;0;0;;;;;;;;;;
30.11.2024;11:12;A 70;1;0;0;5;51;5;48;8;22;8;7;0;0;4;57;0;100;2;3;0;0;1;2;;;;;;;;;;
30.11.2024;11:11;A 70;1;0;4;1;68;1;1;1;2;8;5;0;0;5;47;0;100;4;2;1;2;0;0;;;;;;;;;;
30.11.2024;11:10;A 70;1;1;19;2;94;0;0;8;46;3;3;0;0;1;76;0;100;0;20;0;0;0;0;;;;;;;;;;
30.11.2024;11:09;A 70;1;0;0;5;62;4;18;14;48;7;5;0;0;1;52;0;100;2;19;0;0;0;0;;;;;;;;;;
30.11.2024;11:08;A 70;1;3;5;1;40;1;47;4;65;3;2;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;11:07;A 70;1;1;2;4;70;4;87;11;50;4;3;0;0;2;5;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;11:06;A 70;1;1;35;4;58;4;92;11;44;5;48;0;0;0;32;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;11:05;A 70;1;2;16;1;33;2;62;10;51;7;5;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;11:04;A 70;1;1;2;4;8;5;47;14;66;4;3;0;0;1;1;0;100;0;45;0;0;0;0;;;;;;;;;;
30.11.2024;11:03;A 70;1;0;0;2;78;3;4;11;55;6;5;0;0;1;70;0;100;1;11;1;2;1;2;;;;;;;;;;
30.11.2024;11:02;A 70;1;1;29;2;36;1;48;12;48;9;6;0;0;2;40;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;11:01;A 70;1;2;45;5;58;3;62;8;14;2;1;0;0;4;50;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;11:00;A 70;1;3;52;0;49;1;13;9;24;4;2;0;0;0;50;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;10:59;A 70;1;1;35;2;71;3;14;9;18;9;8;0;0;2;45;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;10:58;A 70;1;2;21;4;90;1;65;10;59;3;3;0;0;4;40;0;100;0;8;0;0;0;0;;;;;;;;;;
30.11.2024;10:57;A 70;1;1;2;5;22;2;5;9;15;3;2;0;0;3;47;0;100;2;66;1;2;1;2;;;;;;;;;;
30.11.2024;10:56;A 70;1;0;0;0;0;0;0;2;4;6;3;0;0;2;89;0;100;4;2;0;0;0;0;;;;;;;;;;
30.11.2024;10:55;A 70;1;1;37;1;88;0;0;13;20;5;4;0;0;2;85;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;10:54;A 70;1;1;5;2;48;2;1;11;48;5;2;0;0;2;4;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;10:53;A 70;1;2;57;2;4;3;61;8;59;4;3;0;0;3;55;0;100;1;4;0;0;0;0;;;;;;;;;;
30.11.2024;10:52;A 70;1;1;12;3;41;5;82;8;33;7;6;0;0;1;41;0;100;1;11;0;0;0;0;;;;;;;;;;
30.11.2024;10:51;A 70;1;0;17;4;79;2;21;12;25;8;6;0;0;0;0;0;100;2;37;0;0;0;0;;;;;;;;;;
30.11.2024;10:50;A 70;1;2;78;3;56;3;45;9;28;5;5;0;0;1;2;0;100;5;3;0;0;0;0;;;;;;;;;;
30.11.2024;10:49;A 70;1;1;64;2;74;1;37;14;37;5;5;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:48;A 70;1;0;4;4;37;4;15;5;8;2;2;0;0;3;58;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;10:47;A 70;1;2;82;0;0;1;2;11;41;2;3;0;0;1;2;0;100;2;3;1;2;1;2;;;;;;;;;;
30.11.2024;10:46;A 70;1;1;2;0;0;2;27;5;9;4;3;0;0;3;57;0;100;3;12;0;0;0;0;;;;;;;;;;
30.11.2024;10:45;A 70;1;0;34;2;47;2;96;9;13;2;3;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:44;A 70;1;1;43;4;91;1;69;4;13;1;1;0;0;3;21;0;100;3;5;0;0;0;0;;;;;;;;;;
30.11.2024;10:43;A 70;1;0;0;1;68;1;69;6;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:42;A 70;1;0;0;1;6;2;68;8;24;3;4;0;0;1;51;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;10:41;A 70;1;1;2;2;5;1;28;10;14;4;3;0;0;2;85;0;100;1;2;1;1;0;0;;;;;;;;;;
30.11.2024;10:40;A 70;1;5;78;1;37;1;0;1;2;0;0;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:39;A 70;1;1;22;1;1;5;62;4;5;5;4;0;0;0;0;0;100;3;36;0;0;0;0;;;;;;;;;;
30.11.2024;10:38;A 70;1;1;3;1;54;2;95;5;54;2;53;0;0;8;49;0;100;3;53;0;0;0;0;;;;;;;;;;
30.11.2024;10:37;A 70;1;2;6;4;25;5;26;7;22;6;5;0;0;3;91;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:36;A 70;1;1;2;5;13;4;12;7;13;4;3;0;0;1;32;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;10:35;A 70;1;0;0;1;98;0;99;9;12;4;2;0;0;0;98;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:34;A 70;1;0;0;1;60;1;59;9;38;3;2;0;0;2;73;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;10:33;A 70;1;1;2;2;2;4;39;13;49;10;8;0;0;2;57;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:32;A 70;1;0;0;5;59;2;74;7;8;0;0;0;0;4;58;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:31;A 70;1;0;0;3;62;2;41;6;7;3;2;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:30;A 70;1;4;26;4;83;2;96;12;47;2;1;0;0;4;20;0;100;2;11;0;0;0;0;;;;;;;;;;
30.11.2024;10:29;A 70;1;0;100;0;100;1;35;8;9;5;2;0;0;1;100;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:28;A 70;1;2;53;2;49;0;40;13;29;5;4;0;0;2;29;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:27;A 70;1;0;0;2;63;2;24;8;48;2;2;0;0;1;20;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;10:26;A 70;1;0;0;3;71;2;46;9;31;3;2;0;0;2;2;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;10:25;A 70;1;0;50;4;55;3;59;11;57;3;3;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;10:24;A 70;1;2;66;6;84;4;62;11;44;5;4;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:23;A 70;1;1;60;1;91;1;88;12;31;3;2;0;0;1;58;0;100;4;4;0;0;0;0;;;;;;;;;;
30.11.2024;10:22;A 70;1;1;1;2;13;4;37;10;55;5;4;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:21;A 70;1;1;28;0;0;1;1;18;28;3;2;0;0;2;95;0;100;2;20;0;0;0;0;;;;;;;;;;
30.11.2024;10:20;A 70;1;0;0;1;4;2;5;10;50;4;2;0;0;2;38;0;100;2;43;0;0;0;0;;;;;;;;;;
30.11.2024;10:19;A 70;1;1;2;3;47;2;3;8;30;3;2;0;0;4;60;0;100;1;0;1;2;1;2;;;;;;;;;;
30.11.2024;10:18;A 70;1;0;50;0;48;0;0;11;46;4;3;0;0;2;9;0;100;1;4;0;0;0;0;;;;;;;;;;
30.11.2024;10:17;A 70;1;3;63;3;54;1;32;7;9;1;2;0;0;2;2;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;10:16;A 70;1;1;70;1;40;3;19;14;37;6;3;0;0;0;0;0;100;3;15;0;0;0;0;;;;;;;;;;
30.11.2024;10:15;A 70;1;1;2;4;10;3;7;9;45;3;2;0;0;2;19;0;100;1;30;0;0;0;0;;;;;;;;;;
30.11.2024;10:14;A 70;1;1;67;2;65;2;57;8;20;7;5;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:13;A 70;1;0;0;2;80;1;76;8;19;5;4;0;0;5;82;0;100;1;0;1;2;1;2;;;;;;;;;;
30.11.2024;10:12;A 70;1;0;0;6;84;4;69;11;32;6;44;0;0;3;39;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:11;A 70;1;0;55;6;85;3;76;8;24;3;2;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:10;A 70;1;2;49;2;78;1;43;4;5;3;11;0;0;1;62;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:09;A 70;1;1;56;1;76;2;2;7;22;5;4;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:08;A 70;1;0;2;5;12;4;7;10;36;4;3;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:07;A 70;1;1;25;1;64;1;78;10;34;1;1;0;0;0;0;0;100;2;13;0;0;0;0;;;;;;;;;;
30.11.2024;10:06;A 70;1;0;0;2;86;2;70;8;17;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;10:05;A 70;1;1;2;5;90;1;69;9;39;2;1;0;0;1;68;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;10:04;A 70;1;0;0;3;41;2;72;13;28;3;3;0;0;2;22;0;100;5;65;0;0;0;0;;;;;;;;;;
30.11.2024;10:03;A 70;1;0;0;3;6;6;26;5;18;3;1;0;0;3;36;0;100;3;2;1;2;1;2;;;;;;;;;;
30.11.2024;10:02;A 70;1;0;16;2;17;1;1;10;30;3;2;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;10:01;A 70;1;3;58;4;32;4;13;7;38;9;8;0;0;1;13;0;100;2;26;0;0;0;0;;;;;;;;;;
30.11.2024;10:00;A 70;1;1;66;1;49;2;86;13;27;4;2;0;0;1;76;0;100;3;22;0;0;0;0;;;;;;;;;;
30.11.2024;09:59;A 70;1;0;0;2;84;2;23;11;21;4;3;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:58;A 70;1;0;0;3;30;2;3;8;33;5;28;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:57;A 70;1;0;53;3;53;2;56;9;22;3;36;0;0;2;54;0;100;2;1;1;2;1;2;;;;;;;;;;
30.11.2024;09:56;A 70;1;1;43;1;28;1;2;12;38;4;2;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:55;A 70;1;1;32;4;21;0;19;12;29;5;4;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:54;A 70;1;1;48;0;100;0;100;11;13;8;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:53;A 70;1;1;2;1;46;1;43;18;60;6;4;0;0;2;47;0;100;1;39;0;0;0;0;;;;;;;;;;
30.11.2024;09:52;A 70;1;0;0;2;48;3;68;10;27;3;3;0;0;1;14;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:51;A 70;1;0;0;5;76;1;65;8;43;6;4;0;0;1;54;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;09:50;A 70;1;0;34;4;22;2;49;5;34;2;1;0;0;2;3;0;100;2;52;0;0;1;2;;;;;;;;;;
30.11.2024;09:49;A 70;1;2;34;1;19;1;50;7;9;1;0;0;0;0;34;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;09:48;A 70;1;1;19;1;17;0;18;10;38;1;1;0;0;2;14;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:47;A 70;1;1;68;2;14;3;6;11;23;2;1;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;09:46;A 70;1;0;0;1;23;2;2;8;10;0;0;0;0;1;26;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;09:45;A 70;1;1;2;1;85;1;9;5;6;3;2;0;0;2;9;0;100;2;27;0;0;0;0;;;;;;;;;;
30.11.2024;09:44;A 70;1;0;0;3;69;3;38;7;9;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:43;A 70;1;1;55;3;44;3;92;10;40;6;4;0;0;2;52;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;09:42;A 70;1;2;44;2;11;3;43;15;27;7;5;0;0;2;40;0;100;1;17;0;0;0;0;;;;;;;;;;
30.11.2024;09:41;A 70;1;1;40;0;14;3;60;8;13;3;3;0;0;1;82;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:40;A 70;1;1;2;1;56;1;65;13;16;6;3;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:39;A 70;1;0;0;0;0;1;75;5;29;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:38;A 70;1;0;0;3;86;2;2;8;11;7;5;0;0;1;20;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:37;A 70;1;0;0;2;15;1;68;6;7;6;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;09:36;A 70;1;0;0;1;27;4;47;7;32;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:35;A 70;1;1;1;3;49;5;6;5;27;6;5;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:34;A 70;1;0;0;3;75;2;52;10;15;4;4;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:33;A 70;1;0;0;2;15;3;16;4;69;4;3;0;0;2;57;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;09:32;A 70;1;1;2;5;51;2;2;10;33;3;1;0;0;1;1;0;100;1;1;1;2;0;0;;;;;;;;;;
30.11.2024;09:31;A 70;1;0;0;0;0;0;0;5;5;4;3;0;0;1;85;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:30;A 70;1;1;2;2;70;2;38;3;4;5;5;0;0;1;72;0;100;2;6;0;0;0;0;;;;;;;;;;
30.11.2024;09:29;A 70;1;0;0;3;26;2;5;9;41;3;2;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:28;A 70;1;0;33;0;0;2;31;8;10;4;3;0;0;2;41;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;09:27;A 70;1;2;78;0;0;0;15;5;5;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:26;A 70;1;1;20;0;0;2;29;9;42;3;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;09:25;A 70;1;2;39;1;52;1;0;9;35;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;09:24;A 70;1;4;71;3;72;1;2;9;13;3;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:23;A 70;1;1;51;0;65;2;53;4;7;3;2;0;0;1;2;0;100;2;5;0;0;0;0;;;;;;;;;;
30.11.2024;09:22;A 70;1;0;0;3;18;3;53;2;3;6;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:21;A 70;1;0;35;2;37;3;71;5;5;3;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:20;A 70;1;1;10;2;28;4;28;8;14;2;1;0;0;1;40;0;100;1;19;0;0;0;0;;;;;;;;;;
30.11.2024;09:19;A 70;1;0;1;1;1;1;4;7;11;4;3;0;0;1;6;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;09:18;A 70;1;1;47;1;20;1;19;7;28;3;2;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:17;A 70;1;0;0;1;88;1;83;7;17;4;3;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:16;A 70;1;0;0;2;7;0;71;8;25;5;5;0;0;4;5;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;09:15;A 70;1;1;36;1;11;2;61;6;16;2;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:14;A 70;1;0;33;2;52;2;49;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;09:13;A 70;1;1;47;1;14;4;60;8;10;8;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:12;A 70;1;0;3;5;58;5;53;9;45;5;4;0;0;1;1;0;100;1;16;0;0;1;2;;;;;;;;;;
30.11.2024;09:11;A 70;1;1;89;0;99;0;100;1;1;1;0;0;0;1;63;0;100;1;1;1;2;0;0;;;;;;;;;;
30.11.2024;09:10;A 70;1;0;0;3;67;4;77;7;42;3;2;0;0;1;4;0;100;0;3;0;0;0;0;;;;;;;;;;
30.11.2024;09:09;A 70;1;2;4;5;73;1;73;2;2;2;1;0;0;1;3;0;100;1;15;0;0;0;0;;;;;;;;;;
30.11.2024;09:08;A 70;1;0;0;1;29;2;59;2;3;1;0;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;09:07;A 70;1;0;0;1;37;0;33;5;31;3;2;0;0;0;35;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;09:06;A 70;1;2;3;3;88;2;67;4;5;4;2;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:05;A 70;1;0;0;4;12;3;6;4;12;0;0;0;0;1;1;0;100;3;13;1;2;1;2;;;;;;;;;;
30.11.2024;09:04;A 70;1;0;0;0;0;0;0;8;30;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;09:03;A 70;1;0;0;2;80;0;0;6;15;2;1;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
30.11.2024;09:02;A 70;1;0;0;3;43;3;64;6;6;6;4;0;0;0;0;0;100;1;23;0;0;0;0;;;;;;;;;;
30.11.2024;09:01;A 70;1;0;38;1;30;1;28;6;19;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;09:00;A 70;1;2;4;0;22;1;22;9;13;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:59;A 70;1;0;0;2;72;2;49;6;12;5;2;0;0;1;7;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;08:58;A 70;1;1;2;3;38;2;6;4;28;1;1;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;08:57;A 70;1;0;0;1;32;0;0;5;27;2;4;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
30.11.2024;08:56;A 70;1;0;0;3;49;2;44;8;10;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:55;A 70;1;0;0;0;0;1;25;7;11;3;36;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:54;A 70;1;0;0;1;64;1;58;6;7;3;3;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
