Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.11.2024;16:55;A170;1;10;41;12;13;2;41;2;41;2;30;2;30;1;4;1;61;1;61;1;6;13;64;13;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:54;A170;1;7;5;7;6;1;70;1;71;2;8;1;72;2;9;1;67;1;69;1;8;15;54;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:53;A170;1;15;46;11;43;5;74;2;19;2;8;1;1;1;3;2;34;2;35;1;18;16;56;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:52;A170;1;15;49;15;43;4;81;4;80;2;29;2;22;2;7;1;74;1;75;3;22;14;56;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:51;A170;1;4;49;9;24;3;40;3;40;3;10;4;49;3;45;2;40;2;42;2;16;12;60;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;16:50;A170;1;4;3;4;3;4;37;4;38;3;37;1;47;0;4;1;69;1;69;1;4;10;66;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:49;A170;1;9;6;7;5;0;24;0;23;0;0;3;36;4;17;2;74;2;75;2;10;12;62;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:48;A170;1;8;58;9;10;1;20;1;20;1;4;4;49;2;23;4;78;4;79;2;47;11;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:47;A170;1;14;59;15;20;2;3;2;4;2;5;2;64;3;17;3;93;3;93;0;100;14;61;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.11.2024;16:46;A170;1;14;48;13;12;3;72;3;73;2;72;1;53;2;11;1;81;1;81;2;65;16;48;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:45;A170;1;7;26;6;8;4;31;4;30;4;18;4;51;4;44;1;86;1;88;1;4;15;53;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:44;A170;1;1;1;2;1;3;57;3;56;2;49;2;18;2;7;5;88;5;88;2;94;10;63;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:43;A170;1;8;5;8;6;1;61;1;61;2;9;12;42;5;41;1;18;1;19;1;4;13;61;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:42;A170;1;6;5;6;5;3;29;3;30;1;30;8;41;1;3;4;47;4;48;3;42;11;67;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:41;A170;1;10;37;11;16;5;31;5;31;4;29;4;27;3;23;0;36;0;36;1;1;11;74;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:40;A170;1;12;55;8;28;2;82;2;84;4;31;3;34;2;10;3;36;3;36;1;18;14;60;11;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:39;A170;1;14;60;14;36;3;95;3;94;0;100;3;24;4;18;4;83;4;83;1;74;14;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:38;A170;1;13;36;12;13;6;60;6;61;2;66;5;24;5;26;1;75;1;77;3;51;16;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:37;A170;1;9;58;10;12;1;25;1;25;1;3;1;1;1;3;2;12;2;13;2;11;13;60;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:36;A170;1;4;17;6;8;2;45;3;44;1;4;8;37;3;50;4;75;4;74;4;69;10;70;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:35;A170;1;10;32;9;7;3;45;3;46;2;33;2;21;3;12;1;68;1;68;3;19;9;67;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:28;A170;1;7;7;8;7;2;46;2;46;1;8;3;35;0;35;1;75;1;75;2;13;9;58;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:56;A170;1;6;18;6;5;2;77;2;77;1;71;6;80;1;95;1;99;0;100;0;100;17;61;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:55;A170;1;9;12;6;9;3;13;3;63;3;16;3;25;3;15;3;89;4;89;1;93;15;61;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:54;A170;1;10;61;11;24;4;39;4;39;3;28;3;43;3;29;3;39;3;41;3;16;8;68;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:53;A170;1;5;30;6;6;0;23;0;22;1;3;3;40;3;10;5;55;5;55;1;69;11;66;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:52;A170;1;6;33;6;5;1;46;1;46;1;4;2;2;2;7;3;36;3;39;5;33;12;68;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:51;A170;1;7;16;7;7;4;47;4;48;2;10;1;1;1;6;3;25;3;24;2;38;13;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:50;A170;1;12;39;10;11;2;96;2;95;0;100;3;39;4;29;4;87;4;88;1;79;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:49;A170;1;14;52;13;16;5;84;5;83;1;72;3;32;3;39;1;85;1;87;3;78;11;17;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:48;A170;1;7;34;10;17;5;87;5;87;1;70;1;60;1;3;3;55;3;55;4;47;14;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:47;A170;1;4;3;4;4;2;80;2;80;2;9;6;19;2;59;2;72;1;72;1;9;11;65;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:46;A170;1;10;10;9;10;2;92;3;62;2;32;4;28;5;41;2;2;3;3;4;13;11;68;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:45;A170;1;11;13;12;14;2;30;3;15;1;3;3;14;2;22;3;37;3;37;1;36;12;64;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:44;A170;1;6;35;6;6;1;60;1;60;2;8;2;53;4;17;5;87;5;88;1;42;14;59;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:43;A170;1;10;30;8;7;3;77;3;78;3;45;2;3;1;15;2;63;2;64;3;60;14;46;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:42;A170;1;12;44;12;12;3;75;3;74;2;20;4;48;4;15;1;48;1;48;3;15;10;24;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:41;A170;1;8;47;11;11;7;24;7;57;4;56;1;27;1;2;1;45;2;46;2;8;10;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:40;A170;1;3;2;2;1;2;44;2;44;1;3;0;100;2;7;4;7;4;8;2;54;10;66;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:39;A170;1;13;65;13;12;5;89;5;89;2;38;0;100;1;3;1;48;1;47;2;11;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:38;A170;1;9;7;10;7;6;32;6;32;2;33;0;100;0;13;2;66;2;66;2;11;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:37;A170;1;8;8;8;8;1;84;1;85;3;50;0;100;2;53;5;40;5;41;1;31;9;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:36;A170;1;9;25;8;8;4;69;4;69;3;68;12;84;4;14;3;88;3;89;1;76;13;41;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:35;A170;1;12;20;9;20;4;60;4;59;3;66;5;73;3;55;1;87;1;88;3;59;13;45;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:34;A170;1;7;45;10;11;4;58;4;58;0;60;3;57;1;41;3;84;3;84;0;92;7;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:33;A170;1;12;62;10;17;4;74;4;74;5;43;2;97;2;7;2;52;2;54;3;29;7;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:32;A170;1;14;70;15;46;3;54;3;32;2;34;0;100;0;46;2;58;2;57;1;8;12;69;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:31;A170;1;13;61;14;58;3;71;3;18;4;59;0;100;1;70;5;52;5;53;2;62;11;34;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:30;A170;1;6;46;7;6;2;59;2;60;1;5;6;65;4;53;3;86;3;86;4;32;14;58;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:29;A170;1;4;8;4;3;3;54;3;53;3;60;2;73;3;19;2;15;1;16;3;25;16;54;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:28;A170;1;14;13;13;12;0;0;0;0;0;0;1;53;1;4;1;51;2;52;3;14;16;49;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:27;A170;1;9;9;8;8;5;60;5;59;1;66;3;57;2;36;2;87;2;85;3;26;10;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:26;A170;1;12;57;12;16;2;38;2;42;1;5;3;48;2;7;6;84;6;18;1;95;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:25;A170;1;8;52;10;25;4;29;4;29;2;36;7;80;3;24;4;91;4;64;2;95;10;31;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:24;A170;1;4;4;5;5;3;67;3;67;2;62;6;82;2;22;5;84;5;84;1;63;11;71;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:23;A170;1;8;10;8;6;1;60;1;61;3;35;0;100;2;13;3;69;3;70;3;74;16;36;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:22;A170;1;14;39;12;13;3;55;3;55;3;58;0;100;2;10;2;54;2;55;3;52;12;43;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:21;A170;1;7;32;9;9;4;35;4;36;2;41;0;100;3;55;1;44;1;45;2;11;11;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:20;A170;1;6;4;5;5;4;65;4;65;1;67;0;100;2;21;2;88;2;87;2;50;15;59;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:19;A170;1;4;3;5;3;5;68;5;67;3;57;2;8;1;3;2;19;2;19;1;5;17;53;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:18;A170;1;7;27;7;6;2;75;2;74;3;14;6;13;2;12;2;57;2;57;1;38;12;70;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:17;A170;1;10;17;10;9;3;50;2;51;2;6;4;6;2;8;6;68;6;69;2;54;10;67;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:16;A170;1;8;48;8;6;2;50;1;52;1;4;4;4;2;18;4;88;4;89;1;99;14;60;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:15;A170;1;12;22;12;10;3;75;3;76;2;59;3;76;3;68;3;93;3;94;1;53;16;54;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:14;A170;1;12;9;12;9;3;49;3;49;3;30;4;27;4;17;1;73;1;74;2;52;12;48;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;15:13;A170;1;12;10;11;8;2;60;2;60;2;9;6;56;3;54;1;0;1;0;1;5;13;43;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:12;A170;1;6;27;6;5;3;43;3;44;1;40;3;36;3;9;2;65;2;65;2;9;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:11;A170;1;6;14;7;6;5;76;5;77;4;60;7;33;4;52;3;79;3;80;2;44;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:10;A170;1;8;7;8;7;3;60;2;62;2;41;6;54;3;53;2;71;2;71;4;24;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;15:09;A170;1;13;10;14;12;2;69;3;52;2;15;5;36;5;35;3;71;3;55;1;32;14;57;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:08;A170;1;11;17;11;10;3;77;3;78;4;33;2;53;2;56;2;36;2;5;2;33;16;60;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:07;A170;1;10;29;9;19;3;72;3;72;3;41;2;59;2;12;1;95;1;96;0;1;16;58;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:06;A170;1;14;43;13;23;2;30;2;30;2;9;2;1;2;8;2;89;2;88;5;18;14;61;16;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;15:05;A170;1;8;16;8;10;1;44;1;44;1;4;2;43;2;16;4;76;4;76;2;66;11;58;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:04;A170;1;6;6;8;7;3;27;3;27;2;12;3;80;3;10;3;42;3;43;4;24;10;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:03;A170;1;7;15;8;9;3;64;3;65;2;10;5;20;4;17;4;41;4;41;0;46;11;67;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:02;A170;1;12;51;11;14;1;44;1;45;2;10;2;35;3;23;2;59;2;60;3;25;18;61;16;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:01;A170;1;16;34;17;20;1;2;1;3;1;6;6;34;2;11;3;7;4;7;1;12;16;54;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:00;A170;1;13;14;10;16;2;83;1;83;2;51;5;2;3;19;1;83;1;84;3;82;19;46;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:59;A170;1;6;39;9;36;4;27;4;28;4;17;4;2;1;25;0;0;0;0;0;0;12;60;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:58;A170;1;11;54;10;9;0;42;0;41;0;0;4;45;2;74;0;0;0;0;0;0;13;58;14;43;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
30.11.2024;14:57;A170;1;6;10;5;4;4;60;4;61;1;37;4;27;4;13;3;64;3;63;1;52;11;59;12;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
30.11.2024;14:56;A170;1;10;18;12;11;3;21;3;22;6;33;1;1;1;4;1;68;1;68;3;16;10;61;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:55;A170;1;12;24;12;18;0;0;0;0;0;0;1;0;1;5;3;49;3;50;2;26;14;59;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:54;A170;1;17;30;17;23;3;40;3;41;2;22;1;0;5;44;4;89;4;89;2;27;11;57;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:53;A170;1;11;14;10;9;3;63;3;64;3;32;6;54;0;8;1;96;1;98;3;32;16;50;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:52;A170;1;9;8;9;10;2;55;2;55;1;1;0;100;4;19;6;62;6;62;3;72;11;64;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;14:51;A170;1;7;28;8;7;6;41;6;42;1;60;0;100;4;16;2;29;2;29;2;11;10;67;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:50;A170;1;9;48;8;9;3;64;3;63;3;64;0;100;1;2;2;55;2;56;1;20;10;50;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:49;A170;1;13;32;14;16;3;82;3;83;3;21;0;100;0;23;4;79;4;80;3;51;11;63;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:48;A170;1;14;25;14;14;1;74;1;74;3;30;17;90;2;49;3;62;3;62;6;44;14;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:47;A170;1;11;39;9;19;2;5;2;74;2;12;9;72;2;12;3;29;3;29;3;15;15;32;13;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:46;A170;1;16;38;17;15;5;65;5;65;2;49;12;53;4;18;1;85;1;86;3;18;11;22;11;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:45;A170;1;10;10;7;11;2;61;2;61;1;3;0;0;0;0;4;72;4;73;3;31;12;63;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:44;A170;1;11;71;11;71;3;55;2;57;3;45;1;45;0;0;3;63;3;64;4;26;11;61;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:43;A170;1;12;64;13;32;3;59;3;58;4;18;3;31;4;18;1;1;1;1;1;3;11;64;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:42;A170;1;12;12;14;13;1;11;1;5;1;3;0;11;0;0;1;32;1;31;1;4;11;57;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:41;A170;1;7;37;7;8;1;47;1;5;1;3;1;51;2;6;4;90;4;90;0;32;15;60;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:40;A170;1;11;15;11;15;3;43;3;44;2;47;0;0;0;0;3;62;3;63;4;37;15;54;12;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:39;A170;1;16;25;14;14;3;58;3;58;2;35;1;1;1;5;0;0;0;0;2;6;13;57;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:38;A170;1;4;34;6;6;1;61;1;61;1;7;2;59;2;12;2;87;2;87;2;48;12;57;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:37;A170;1;9;6;8;7;4;54;4;55;1;53;5;58;1;59;1;29;1;30;1;4;15;56;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:36;A170;1;10;9;9;9;5;53;5;36;2;56;3;12;4;22;2;54;2;54;1;30;6;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:35;A170;1;9;20;11;11;1;52;1;21;3;29;2;8;0;14;4;40;4;41;2;49;12;60;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:34;A170;1;15;34;15;20;0;0;0;0;0;0;1;44;2;22;2;52;2;53;2;39;15;60;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:33;A170;1;11;14;11;10;3;60;3;60;3;34;3;51;2;11;2;56;1;58;2;12;14;27;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:32;A170;1;6;5;6;5;1;59;1;60;1;3;7;47;4;39;1;81;2;82;3;21;11;23;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:31;A170;1;14;16;11;16;4;64;4;64;1;66;0;100;3;10;2;56;2;57;3;37;13;19;12;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;14:30;A170;1;5;58;8;42;2;83;2;84;1;43;0;100;0;0;4;30;4;31;2;38;10;66;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:29;A170;1;9;10;7;10;2;83;2;83;3;16;0;100;2;15;3;54;3;54;3;54;14;65;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:28;A170;1;17;57;17;18;1;63;1;57;1;3;0;100;3;12;1;12;1;13;2;13;13;68;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:27;A170;1;15;13;17;16;2;45;2;5;1;4;2;62;3;16;1;22;1;21;0;0;12;56;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:26;A170;1;12;37;8;22;2;95;2;94;2;38;2;39;1;7;3;42;3;43;2;12;16;53;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:25;A170;1;15;54;17;31;5;83;5;83;3;46;2;1;2;7;1;63;1;63;2;44;14;53;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:24;A170;1;8;38;9;10;6;83;5;85;1;58;4;49;1;66;3;86;3;86;2;39;14;59;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:23;A170;1;5;13;3;2;3;45;4;6;4;52;8;43;7;35;1;0;1;0;1;11;13;65;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:22;A170;1;6;27;9;16;5;47;5;35;1;39;27;73;1;40;3;59;3;59;2;27;13;65;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:21;A170;1;11;7;11;8;2;56;2;56;4;32;11;61;2;10;3;46;2;55;4;21;12;69;13;64;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:20;A170;1;11;8;11;8;1;45;1;45;1;6;2;39;3;17;4;64;4;79;2;15;14;60;14;49;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;14:19;A170;1;12;27;13;11;4;80;4;81;3;67;1;1;1;3;2;26;2;26;3;13;16;59;13;51;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;4;6
30.11.2024;14:18;A170;1;9;19;8;9;3;61;3;60;3;36;4;22;4;24;1;62;1;63;3;14;14;46;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:17;A170;1;11;9;11;10;5;61;5;60;3;59;5;58;3;68;4;56;4;58;3;27;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
