Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.11.2024;23:50;A 88;1;0;0;7;8;2;2;1;11;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;1;1;3;2;1;0;4;27;0;0;4;4;0;0;2;52;1;9;1;1;1;0;0;0;0;0;0;0;0;0;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:49;A 88;1;0;0;5;9;3;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;1;2;1;0;0;0;0;1;0;0;0;0;0;2;2;3;9;2;2;1;1;0;0;1;11;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:48;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:47;A 88;1;0;0;5;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;54;1;2;1;0;1;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:46;A 88;1;0;0;1;1;0;0;0;53;0;0;0;0;1;0;2;2;0;0;0;0;1;4;1;0;0;0;1;3;0;0;3;75;2;56;2;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
30.11.2024;23:45;A 88;1;2;2;5;6;5;4;1;16;1;1;1;2;1;0;0;0;1;2;1;1;0;0;3;27;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:44;A 88;1;2;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;62;1;1;0;14;4;21;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:43;A 88;1;1;1;4;6;0;0;2;35;2;2;2;5;1;1;0;0;0;0;0;0;0;0;1;19;1;1;1;0;0;0;3;2;0;0;3;2;0;0;1;25;1;4;1;1;1;0;0;0;1;1;2;3;1;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:42;A 88;1;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;13;1;15;0;0;0;0;0;49;0;0;0;0;1;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:41;A 88;1;3;3;4;19;1;0;0;0;0;0;0;0;0;0;0;0;2;68;2;2;0;0;1;17;1;1;2;1;1;0;1;11;1;26;1;1;2;2;1;73;1;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:40;A 88;1;2;1;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;2;2;0;0;0;0;3;2;0;0;2;1;0;0;1;0;1;4;1;1;1;1;0;0;0;0;0;0;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:39;A 88;1;0;0;7;16;3;5;0;0;0;0;0;0;0;0;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0;2;21;1;2;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:38;A 88;1;1;1;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;41;1;0;1;1;1;0;1;4;1;5;1;1;0;0;0;0;1;38;2;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:37;A 88;1;1;1;6;22;2;3;1;19;0;0;0;0;0;0;0;0;1;51;1;0;0;0;0;0;0;0;3;1;0;0;4;49;2;3;5;8;1;1;2;41;2;7;2;1;0;0;1;0;1;0;1;0;1;74;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:36;A 88;1;3;2;5;5;3;3;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;16;0;0;1;1;0;0;0;26;0;0;0;0;3;2;0;0;1;1;2;4;2;54;2;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:35;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;1;1;0;24;0;0;0;0;0;0;3;63;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:34;A 88;1;0;0;5;8;1;1;0;37;0;0;0;0;0;0;1;0;1;14;0;0;0;0;3;30;2;3;0;0;0;0;5;20;0;0;5;7;0;0;0;0;0;0;1;1;1;0;0;0;1;64;2;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:33;A 88;1;4;4;6;8;0;0;1;10;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;21;2;2;0;0;1;0;2;15;1;1;2;2;1;1;1;44;1;4;1;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:32;A 88;1;1;1;7;6;1;0;1;16;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:31;A 88;1;1;0;8;12;2;2;1;10;0;0;0;0;0;0;0;0;2;53;2;2;0;0;0;0;0;0;1;0;2;1;1;19;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:30;A 88;1;1;1;2;2;1;1;0;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;5;2;1;1;1;3;2;4;13;1;4;5;5;1;1;2;49;2;6;2;1;3;2;0;0;0;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:29;A 88;1;1;1;9;15;1;0;1;43;1;0;1;2;0;0;0;0;2;24;1;2;0;0;1;16;1;1;0;0;3;2;3;2;0;0;3;2;0;0;1;7;1;6;1;1;0;0;0;0;0;21;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:28;A 88;1;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;3;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:27;A 88;1;3;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;0;0;0;0;2;27;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:26;A 88;1;3;2;4;7;3;3;0;42;0;0;0;0;1;1;0;0;0;18;0;0;0;0;1;63;3;4;3;1;0;0;3;42;1;0;3;2;1;0;2;20;2;8;2;2;1;0;0;0;0;0;0;0;1;7;1;58;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:25;A 88;1;3;3;5;22;2;1;1;29;1;1;1;2;0;0;0;0;2;46;2;2;0;0;0;0;0;0;2;0;0;0;4;62;4;52;4;4;5;6;2;59;2;7;2;1;3;3;0;0;0;0;2;2;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:24;A 88;1;4;3;6;56;3;9;0;0;0;0;0;0;0;0;0;3;1;44;1;1;0;0;1;26;0;0;0;0;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;0;1;3;1;38;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:23;A 88;1;1;9;6;32;4;4;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;3;65;3;4;1;0;5;5;2;34;0;0;3;2;0;0;2;71;1;11;1;1;0;0;0;0;1;67;2;2;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:22;A 88;1;6;7;7;8;3;2;0;0;0;0;0;0;0;0;1;3;1;28;1;1;0;0;2;48;2;2;2;0;0;0;3;32;3;13;3;3;3;2;2;45;3;9;3;2;0;0;0;0;1;69;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:21;A 88;1;0;0;6;17;1;0;0;43;0;0;0;0;0;0;0;0;3;9;2;2;0;0;2;63;4;4;2;0;4;3;2;57;1;4;4;3;1;0;0;0;0;0;0;0;1;1;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:20;A 88;1;3;3;7;17;5;6;1;64;1;1;1;3;0;0;0;0;1;70;2;3;0;0;1;70;2;2;2;1;1;0;0;0;0;0;0;0;0;0;2;60;2;10;2;2;2;1;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:19;A 88;1;0;0;5;6;4;4;0;0;0;0;0;0;0;0;1;0;2;19;1;1;0;0;1;49;1;0;1;0;0;0;1;24;0;0;1;1;0;0;0;2;0;0;0;0;4;2;0;0;0;0;1;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:18;A 88;1;4;4;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;16;1;1;0;0;3;39;1;0;1;0;2;1;1;49;1;0;1;0;1;0;1;9;1;4;1;1;0;0;1;1;2;15;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:17;A 88;1;3;2;10;11;3;2;2;4;0;0;0;0;1;1;0;0;1;59;1;1;0;0;2;82;3;4;1;4;1;0;3;2;0;0;3;3;0;0;1;46;1;3;1;1;1;0;0;0;0;100;1;2;1;24;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:16;A 88;1;3;2;7;7;4;3;1;81;3;5;3;10;0;0;0;0;1;30;1;1;0;0;2;29;2;2;1;0;0;0;2;1;0;0;2;1;0;0;1;29;1;3;0;0;2;1;0;0;1;41;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:15;A 88;1;3;3;8;44;4;14;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;1;1;45;2;78;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:14;A 88;1;3;4;9;33;5;8;1;40;1;1;1;3;0;0;0;0;3;18;2;2;1;2;1;43;2;2;3;3;1;1;0;0;1;0;1;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:13;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;4;22;3;3;0;0;2;19;1;0;3;1;2;2;2;5;1;2;2;2;1;1;0;0;0;0;0;0;2;2;1;4;1;10;2;2;1;1;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:12;A 88;1;1;0;8;11;2;1;1;56;1;1;0;1;0;0;0;0;3;58;3;5;0;0;1;53;2;3;2;2;0;0;3;42;0;0;3;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:11;A 88;1;1;0;8;7;1;0;1;12;1;1;2;3;2;2;0;0;1;18;2;3;0;0;1;31;1;1;1;0;0;0;2;1;1;1;2;1;1;0;2;11;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:10;A 88;1;2;3;8;29;4;8;0;0;0;0;0;0;0;0;0;0;2;69;2;2;0;0;5;22;4;10;0;0;0;0;3;52;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:09;A 88;1;4;4;3;14;2;2;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;3;53;4;5;2;1;1;1;3;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2;1;31;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:08;A 88;1;4;3;5;62;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;9;0;0;1;20;1;1;3;1;3;3;3;11;3;4;4;3;3;2;3;51;3;15;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:07;A 88;1;4;5;10;23;4;3;1;22;0;0;0;0;0;0;0;0;1;78;4;13;0;0;1;19;1;1;1;0;0;0;2;61;2;58;1;1;0;0;3;77;2;22;2;2;2;1;0;0;3;5;0;0;1;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:06;A 88;1;3;2;7;18;1;1;0;0;1;3;1;3;1;1;0;0;1;34;1;0;0;0;1;17;1;1;2;1;0;0;2;4;0;0;3;3;2;2;1;12;1;15;1;0;0;0;1;2;1;17;3;8;1;43;1;40;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:05;A 88;1;2;2;9;41;6;6;1;47;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;41;2;3;1;1;0;0;2;41;1;37;2;2;1;1;1;51;2;55;2;2;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:04;A 88;1;5;5;8;14;5;10;1;29;1;1;1;2;0;0;0;0;2;16;2;2;0;0;3;39;3;4;2;1;2;1;3;19;3;2;3;2;2;1;2;57;2;17;1;1;2;2;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:03;A 88;1;4;4;8;35;3;5;1;55;1;2;1;3;0;0;0;0;0;45;0;0;0;0;5;43;6;13;3;1;0;0;2;31;0;0;2;1;1;0;5;35;1;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:02;A 88;1;4;5;5;11;2;4;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;5;40;5;6;0;0;4;4;3;4;1;4;3;4;1;1;1;54;1;41;3;5;0;0;0;0;2;30;2;3;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:01;A 88;1;1;0;8;14;5;11;0;14;0;0;0;0;0;0;0;0;1;0;1;0;1;0;5;59;4;10;1;0;3;3;3;7;0;0;3;2;0;0;1;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;23:00;A 88;1;7;7;6;10;4;5;1;42;1;1;1;3;1;0;0;0;1;0;1;0;0;0;1;35;2;1;2;1;0;0;2;29;0;0;2;1;0;0;2;4;0;6;0;0;1;1;0;0;0;30;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:59;A 88;1;3;2;6;49;3;2;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;14;3;4;2;1;0;0;2;2;2;4;2;2;2;2;0;0;1;4;2;2;1;0;0;0;1;19;2;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:58;A 88;1;3;2;7;59;3;51;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;1;5;5;6;53;3;2;6;5;3;2;2;91;2;17;2;2;3;4;0;0;1;58;1;1;0;17;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:57;A 88;1;3;2;8;42;6;8;0;0;0;0;0;0;0;0;0;0;2;23;2;1;1;0;1;41;4;7;1;1;2;2;3;36;0;7;3;3;0;0;2;42;1;8;1;0;2;2;0;0;1;54;2;1;1;21;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:56;A 88;1;7;6;6;21;4;11;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;7;61;3;13;2;2;0;0;1;25;1;3;1;1;1;1;3;63;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:55;A 88;1;4;3;7;9;2;2;0;6;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;94;4;9;2;1;1;0;5;45;0;0;4;4;0;0;2;53;2;15;2;2;0;0;0;44;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:54;A 88;1;2;1;3;5;4;4;1;45;1;1;1;2;0;0;0;0;2;18;2;2;0;0;2;21;2;2;1;0;3;2;4;61;2;20;6;11;2;2;1;32;2;12;2;2;0;0;1;7;1;32;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:53;A 88;1;4;5;10;33;6;7;0;20;0;0;0;0;2;4;0;0;1;73;1;1;0;0;3;96;1;4;1;0;1;1;7;62;4;53;3;37;2;4;1;66;1;11;1;1;3;2;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:52;A 88;1;4;4;11;16;2;2;1;16;1;1;1;3;0;0;1;55;1;13;1;1;0;0;2;90;5;19;3;2;1;0;1;26;2;38;5;9;4;4;2;43;1;5;1;1;3;3;0;0;1;34;3;3;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:51;A 88;1;1;2;5;17;3;2;2;46;2;2;2;4;0;0;1;13;3;22;3;4;0;0;1;0;0;0;1;0;2;2;5;12;0;11;5;4;0;0;1;47;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;22:50;A 88;1;7;8;6;23;4;5;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;4;85;3;37;1;0;0;0;5;24;1;9;3;2;1;1;1;35;1;7;1;1;0;0;0;0;1;44;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:49;A 88;1;5;6;5;7;3;2;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;3;57;4;8;2;1;5;3;1;45;0;0;3;3;0;0;3;81;1;38;1;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:48;A 88;1;1;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;45;2;2;1;0;1;0;0;0;0;0;0;0;0;0;2;59;4;43;3;3;0;0;0;0;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:47;A 88;1;5;4;8;43;2;2;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;56;2;3;3;2;0;0;1;31;1;28;0;0;0;0;3;46;2;26;4;5;1;0;0;0;1;28;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:46;A 88;1;5;5;5;15;4;4;2;78;3;3;3;8;0;0;0;0;0;54;0;0;0;0;1;66;0;0;1;1;1;0;3;32;1;10;3;3;2;2;2;49;1;4;1;1;2;1;0;0;1;39;1;1;2;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:45;A 88;1;2;1;3;2;2;3;0;0;0;0;0;0;1;1;0;0;1;8;1;0;0;0;2;70;2;1;1;1;5;4;3;39;1;50;4;4;1;0;2;77;2;16;2;2;0;0;0;0;1;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:44;A 88;1;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;21;2;2;1;2;2;5;2;33;1;30;2;4;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;31;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:43;A 88;1;1;0;10;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;2;2;1;4;5;2;59;2;16;3;3;2;1;2;60;1;12;1;1;2;19;0;0;2;27;2;2;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:42;A 88;1;1;1;4;5;3;5;1;74;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;1;4;34;0;0;4;3;0;0;1;83;1;10;2;1;1;0;0;0;1;70;2;1;2;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:41;A 88;1;3;3;4;2;0;0;1;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;9;3;4;0;0;2;2;2;2;1;0;2;2;1;0;1;5;1;4;1;1;0;0;0;0;1;7;2;2;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:40;A 88;1;2;1;6;15;0;0;1;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;0;0;0;2;1;1;0;3;1;1;0;1;10;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:39;A 88;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;2;0;0;0;0;3;2;0;0;3;2;0;0;1;49;1;4;2;2;1;0;0;0;0;0;0;0;2;40;1;15;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;22:38;A 88;1;0;0;4;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;41;1;27;4;4;1;1;1;31;1;4;1;1;0;0;0;0;0;0;0;0;2;14;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
