Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.11.2024;13:42;A 35;1;1;0;0;4;11;44;6;69;1;56;1;62;14;20;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;13:41;A 35;1;2;55;1;2;12;16;15;40;2;95;0;100;12;11;9;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;13:40;A 35;1;2;59;0;0;7;47;8;69;1;26;2;27;11;15;3;63;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;13:39;A 35;1;2;10;1;6;16;30;5;95;2;8;1;11;5;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:38;A 35;1;0;0;1;7;3;88;0;100;2;29;1;42;6;8;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;13:37;A 35;1;0;0;0;0;4;77;1;86;1;25;0;27;4;5;2;43;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
30.11.2024;13:36;A 35;1;0;0;0;0;11;49;3;81;3;17;1;15;10;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:35;A 35;1;0;0;0;0;12;51;6;83;1;37;0;76;7;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:34;A 35;1;1;5;0;0;12;21;4;76;1;37;0;100;15;14;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:33;A 35;1;2;83;0;0;12;22;4;67;2;0;0;100;9;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:32;A 35;1;1;13;0;0;8;46;9;60;2;8;0;100;10;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:31;A 35;1;2;2;1;6;10;49;6;75;2;49;0;100;7;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:30;A 35;1;1;1;0;0;7;53;4;75;3;67;0;100;10;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:29;A 35;1;1;1;0;0;10;52;7;77;2;60;0;100;3;3;4;14;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:28;A 35;1;2;0;1;11;10;44;4;65;1;1;0;100;14;13;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:27;A 35;1;0;0;1;1;8;42;2;59;3;37;0;100;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:26;A 35;1;0;0;0;0;13;31;3;75;2;84;1;94;13;18;7;56;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.11.2024;13:25;A 35;1;0;0;0;0;8;43;6;60;1;13;0;100;4;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;13:24;A 35;1;1;1;1;6;8;7;10;19;3;26;0;100;7;7;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.11.2024;13:23;A 35;1;1;1;0;0;7;50;3;78;1;0;0;100;11;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;13:22;A 35;1;0;12;0;0;11;57;8;86;1;20;0;100;11;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:21;A 35;1;1;7;0;0;5;36;7;42;1;83;2;77;15;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:20;A 35;1;0;0;0;0;10;9;11;32;1;51;1;57;12;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:19;A 35;1;0;0;0;0;9;8;6;26;1;80;0;85;14;21;6;70;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1
30.11.2024;13:18;A 35;1;0;0;0;0;7;9;5;58;3;9;2;7;6;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:17;A 35;1;2;29;0;0;10;19;6;77;0;0;2;1;7;34;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:16;A 35;1;2;41;0;0;8;55;4;84;1;17;1;84;7;22;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:15;A 35;1;1;13;0;0;3;4;3;9;2;13;0;100;6;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:14;A 35;1;1;10;0;0;6;5;6;16;1;1;0;100;13;38;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:13;A 35;1;0;0;0;0;10;16;8;51;0;0;2;75;13;14;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;13:12;A 35;1;1;31;0;0;8;43;6;66;2;68;3;29;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:11;A 35;1;0;0;0;0;11;37;8;65;1;32;2;39;5;5;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:10;A 35;1;4;7;1;11;9;60;4;78;4;60;1;69;7;7;3;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;13:09;A 35;1;0;15;1;6;3;11;4;67;3;35;2;43;8;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:08;A 35;1;1;13;1;6;3;3;2;53;1;53;2;13;15;19;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:07;A 35;1;1;50;0;1;13;49;11;78;1;76;1;14;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;13:06;A 35;1;1;81;1;4;11;40;6;70;3;1;0;44;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:05;A 35;1;4;74;2;13;18;26;11;68;3;51;0;100;7;10;2;35;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0
30.11.2024;13:04;A 35;1;2;53;0;0;7;53;3;70;2;56;0;100;6;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:03;A 35;1;3;36;1;6;8;36;5;53;2;40;0;100;6;14;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;13:02;A 35;1;1;40;1;6;7;57;2;86;0;26;0;100;10;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:01;A 35;1;0;0;1;6;6;6;4;18;1;41;0;100;7;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:00;A 35;1;1;2;0;0;8;6;8;23;2;2;0;100;6;7;3;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.11.2024;12:59;A 35;1;1;1;1;6;7;5;7;43;1;82;0;100;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:58;A 35;1;3;2;0;0;10;18;10;66;1;78;0;100;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:57;A 35;1;0;34;1;6;14;38;7;71;4;71;0;100;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
30.11.2024;12:56;A 35;1;2;76;1;13;11;61;3;98;2;34;0;100;9;56;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;12:55;A 35;1;1;57;0;0;12;47;3;81;1;2;0;100;17;31;5;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;12:54;A 35;1;0;0;1;6;5;6;5;61;0;0;0;100;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:53;A 35;1;0;0;0;0;10;53;3;76;2;4;0;100;9;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;12:52;A 35;1;0;0;0;0;12;41;7;72;2;53;0;100;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:51;A 35;1;1;2;0;0;13;26;8;68;4;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:50;A 35;1;4;50;3;20;14;25;5;93;3;67;1;97;5;6;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:49;A 35;1;0;0;1;6;13;51;15;77;2;41;10;54;4;24;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:48;A 35;1;1;18;0;0;9;54;3;82;0;0;0;100;5;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;12:47;A 35;1;0;0;0;0;7;6;5;23;0;0;0;100;6;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:46;A 35;1;2;0;1;6;8;50;7;73;3;9;0;100;10;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:45;A 35;1;0;0;0;0;12;38;7;74;2;97;0;100;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:44;A 35;1;0;0;0;0;16;37;11;76;1;3;2;14;7;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:43;A 35;1;5;28;1;8;14;18;11;75;1;37;1;42;5;8;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;12:42;A 35;1;0;0;2;11;8;62;6;80;3;27;1;45;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:41;A 35;1;0;0;0;0;8;23;4;88;0;0;0;0;8;31;2;62;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;12:40;A 35;1;1;0;1;6;12;64;0;100;2;2;0;42;8;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:39;A 35;1;1;59;0;0;12;61;5;95;4;9;0;100;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:38;A 35;1;0;0;0;0;7;42;5;66;2;70;0;100;8;11;7;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:37;A 35;1;3;51;3;20;12;22;8;60;3;81;0;100;10;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:36;A 35;1;0;0;0;0;8;49;4;67;2;60;0;100;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:35;A 35;1;1;32;1;6;9;50;2;79;2;50;1;97;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:34;A 35;1;2;17;0;0;3;2;3;8;2;70;1;80;9;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:33;A 35;1;0;0;0;0;10;45;10;64;2;23;2;29;8;10;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;12:32;A 35;1;2;2;1;6;5;38;2;58;2;55;3;13;7;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:31;A 35;1;0;0;0;0;10;25;10;54;0;0;1;6;9;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:30;A 35;1;0;0;0;0;9;24;10;49;2;10;2;18;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:29;A 35;1;2;0;0;0;10;49;1;75;0;48;0;0;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:28;A 35;1;2;1;1;6;12;55;6;82;2;56;1;71;4;4;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:27;A 35;1;4;1;1;6;5;6;9;16;1;49;1;55;11;62;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:26;A 35;1;0;12;0;0;6;40;4;61;1;39;1;47;7;18;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:25;A 35;1;1;74;0;0;7;8;7;21;1;3;0;5;5;11;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:24;A 35;1;1;70;0;0;10;33;10;65;4;57;1;66;5;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:23;A 35;1;0;0;0;0;20;38;7;92;3;57;1;69;2;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:22;A 35;1;0;0;0;0;15;57;9;92;1;67;0;69;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:21;A 35;1;2;48;1;14;13;56;4;86;1;10;1;28;7;7;4;27;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
30.11.2024;12:20;A 35;1;1;14;1;6;8;23;8;68;2;32;0;100;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:19;A 35;1;2;1;0;0;5;45;3;59;3;81;1;98;15;22;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:18;A 35;1;1;0;0;0;7;42;4;70;2;79;1;92;3;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;12:17;A 35;1;0;0;0;0;10;26;9;48;1;86;1;52;11;10;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:16;A 35;1;0;0;0;0;6;31;3;61;2;45;2;60;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:15;A 35;1;1;0;0;0;14;22;12;77;2;4;2;17;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:14;A 35;1;0;0;0;0;5;51;1;82;0;33;0;0;6;5;7;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
30.11.2024;12:13;A 35;1;0;26;1;6;1;0;0;2;4;75;1;59;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:12;A 35;1;1;21;1;6;11;30;7;63;3;66;2;70;5;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:11;A 35;1;0;0;2;13;10;41;9;66;1;14;1;23;7;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:10;A 35;1;1;2;1;6;9;25;7;45;1;48;1;55;5;5;3;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
30.11.2024;12:09;A 35;1;2;1;0;0;8;48;4;71;2;15;1;9;6;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:08;A 35;1;3;39;1;6;15;36;13;82;1;68;1;69;2;1;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;12:07;A 35;1;1;1;1;6;8;52;3;71;4;49;1;78;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:06;A 35;1;1;1;0;0;9;23;7;61;1;33;1;38;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:05;A 35;1;1;1;1;6;6;37;5;55;2;0;1;3;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:04;A 35;1;0;0;0;0;11;15;5;76;1;1;0;3;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:03;A 35;1;2;6;1;6;10;39;7;71;1;11;3;13;6;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:02;A 35;1;0;0;0;0;17;36;11;78;2;76;1;85;8;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:01;A 35;1;3;2;2;13;9;14;7;68;2;66;0;71;3;5;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:00;A 35;1;0;0;0;0;9;9;12;26;2;54;1;64;9;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:59;A 35;1;0;0;0;0;10;48;6;75;3;68;1;86;10;13;5;53;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.11.2024;11:58;A 35;1;0;0;0;0;18;52;6;94;1;86;3;80;7;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:57;A 35;1;1;57;1;6;8;53;7;94;0;0;0;0;7;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:56;A 35;1;1;69;0;0;9;18;5;64;1;60;3;65;5;58;3;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:55;A 35;1;1;11;1;6;11;17;9;57;3;60;2;66;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:54;A 35;1;0;0;1;6;11;44;7;69;0;0;0;0;7;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:53;A 35;1;0;34;1;6;12;49;6;81;1;36;0;37;3;3;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:52;A 35;1;1;40;0;0;11;14;8;51;1;32;2;26;4;6;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;11:51;A 35;1;2;0;1;10;9;17;3;85;2;20;0;21;4;5;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;11:50;A 35;1;0;0;0;4;7;6;6;20;2;27;1;38;8;8;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;11:49;A 35;1;0;95;1;2;13;16;7;49;2;88;9;84;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:48;A 35;1;2;54;1;6;8;36;4;61;1;1;1;4;8;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:47;A 35;1;2;42;0;0;10;9;9;69;3;12;0;84;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;11:46;A 35;1;1;1;1;6;6;7;7;73;2;22;0;100;5;5;5;60;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;11:45;A 35;1;0;27;1;6;8;11;5;73;2;32;0;100;5;7;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:44;A 35;1;2;18;1;6;6;10;3;73;5;48;0;100;6;12;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;11:43;A 35;1;0;0;0;0;12;50;5;78;2;95;0;100;3;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:42;A 35;1;4;3;2;13;17;45;7;85;2;93;0;100;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:41;A 35;1;1;39;1;6;11;45;4;87;6;78;0;100;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:40;A 35;1;0;0;0;0;8;55;0;100;4;83;0;100;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:39;A 35;1;3;45;2;13;10;38;9;77;3;37;2;41;7;8;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:38;A 35;1;0;0;0;0;10;15;6;80;6;46;1;57;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:37;A 35;1;0;0;0;0;7;6;7;31;1;58;2;49;15;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:36;A 35;1;0;0;0;3;4;4;3;47;5;58;2;76;4;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:35;A 35;1;5;6;1;7;10;13;6;61;0;0;0;0;12;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:34;A 35;1;0;0;0;0;9;12;7;61;0;0;0;0;8;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:33;A 35;1;0;0;0;0;9;35;8;60;5;59;0;77;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:32;A 35;1;1;0;0;0;8;9;10;30;1;3;4;6;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:31;A 35;1;2;19;0;0;10;53;2;81;1;18;0;22;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:30;A 35;1;2;66;0;0;5;4;4;11;0;0;1;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:29;A 35;1;1;79;0;0;12;25;9;68;2;0;1;2;5;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:28;A 35;1;0;0;0;0;7;7;7;41;1;1;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:27;A 35;1;0;0;0;0;7;6;8;24;2;55;1;2;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:26;A 35;1;0;0;0;0;9;6;8;25;2;61;1;3;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:25;A 35;1;0;0;0;0;9;9;8;57;1;66;1;53;6;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:24;A 35;1;1;3;0;0;5;5;2;64;3;76;3;70;8;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:23;A 35;1;0;12;0;0;7;44;3;67;1;50;1;54;10;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:22;A 35;1;1;34;0;0;7;36;6;56;2;0;0;0;5;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:21;A 35;1;0;0;0;0;15;35;9;71;0;0;0;0;6;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:20;A 35;1;0;0;0;0;10;30;6;55;1;1;4;4;7;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:19;A 35;1;1;63;1;6;9;39;6;59;2;66;0;74;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:18;A 35;1;3;49;0;0;8;35;10;63;4;34;1;46;5;9;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:17;A 35;1;1;1;1;6;7;20;5;72;1;4;0;100;8;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:16;A 35;1;0;0;0;1;16;20;4;81;1;1;0;100;4;2;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:15;A 35;1;1;23;1;5;6;45;3;82;0;0;0;100;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:14;A 35;1;0;0;0;0;6;19;3;54;1;44;0;100;4;13;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;11:13;A 35;1;0;0;1;6;10;11;7;52;3;85;0;100;3;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:12;A 35;1;1;2;0;0;11;11;9;73;2;71;1;88;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:11;A 35;1;0;0;0;0;10;46;7;80;3;24;0;100;7;28;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;11:10;A 35;1;1;0;0;0;1;1;2;2;1;9;0;100;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:09;A 35;1;1;1;0;0;14;50;4;81;0;0;0;100;10;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:08;A 35;1;2;21;2;12;1;7;1;23;3;12;1;80;4;3;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:07;A 35;1;2;39;0;0;12;36;9;71;0;100;0;100;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;11:06;A 35;1;0;0;0;0;6;32;2;57;0;100;0;100;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:05;A 35;1;3;5;2;13;11;14;7;75;0;100;0;100;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:04;A 35;1;0;0;0;0;12;25;6;80;0;100;0;100;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:03;A 35;1;0;0;1;6;2;2;2;8;1;47;2;35;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:02;A 35;1;2;2;1;12;7;52;3;68;2;0;0;0;6;17;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;11:01;A 35;1;1;55;1;0;8;10;4;26;0;0;0;0;6;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:00;A 35;1;2;0;1;6;9;23;4;48;2;16;1;5;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:59;A 35;1;0;0;0;0;13;14;8;43;1;79;2;18;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:58;A 35;1;0;0;0;0;7;6;7;23;1;12;3;5;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:57;A 35;1;1;26;1;6;14;44;0;100;1;26;0;28;3;4;3;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
30.11.2024;10:56;A 35;1;3;44;1;6;7;58;1;86;3;72;4;39;2;2;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;10:55;A 35;1;1;25;0;0;9;14;7;80;3;29;1;36;6;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:54;A 35;1;2;3;1;14;8;53;3;75;1;78;1;81;2;2;1;6;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
30.11.2024;10:53;A 35;1;0;94;1;1;14;24;8;60;1;13;0;0;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
