Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.11.2024;16:39;A 94;1;3;16;1;3;7;42;7;47;0;0;4;54;4;43;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;14;19;14;16;2;37;0;0;1;81
30.11.2024;16:38;A 94;1;1;52;2;40;3;59;4;79;0;0;8;65;4;61;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;12;14;16;15;14;4;76;3;76;5;33
30.11.2024;16:37;A 94;1;1;7;1;11;4;68;6;63;0;0;4;35;6;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;14;16;9;11;1;21;1;18;2;26
30.11.2024;16:36;A 94;1;1;4;1;12;4;68;4;70;0;0;6;68;7;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;10;12;9;10;2;1;3;3;2;26
30.11.2024;16:35;A 94;1;1;2;1;1;5;70;5;63;0;0;4;63;0;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;19;31;18;23;1;2;0;0;10;28
30.11.2024;16:34;A 94;1;0;100;1;41;5;53;5;46;0;0;13;58;12;43;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;8;8;17;23;12;14;1;98;1;96;4;46
30.11.2024;16:33;A 94;1;1;12;2;11;6;65;5;38;0;0;4;15;2;8;4;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;12;7;8;10;10;1;72;2;77;0;54
30.11.2024;16:32;A 94;1;1;18;1;9;2;53;6;54;0;0;2;72;4;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;15;18;8;9;1;30;1;39;3;23
30.11.2024;16:31;A 94;1;0;24;0;28;3;84;3;76;0;0;7;71;6;38;3;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;17;16;22;13;17;1;24;2;25;3;18
30.11.2024;16:30;A 94;1;1;50;2;31;4;52;4;59;0;0;6;74;2;59;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;2;3;16;25;17;23;1;40;1;58;2;12
30.11.2024;16:29;A 94;1;0;0;1;77;2;44;10;54;0;0;6;52;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;7;10;12;8;6;0;0;2;69;2;7
30.11.2024;16:28;A 94;1;1;68;2;45;3;43;2;31;0;0;8;46;7;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;10;18;24;21;25;3;76;3;53;2;38
30.11.2024;16:27;A 94;1;2;56;1;5;6;62;6;39;0;0;5;45;9;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;17;31;13;25;3;48;1;1;4;32
30.11.2024;16:26;A 94;1;2;69;1;6;12;43;9;33;0;0;1;95;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;16;23;15;21;4;58;1;7;2;17
30.11.2024;16:25;A 94;1;1;73;1;14;9;81;9;44;0;0;3;51;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;11;10;10;1;65;2;69;0;0
30.11.2024;16:24;A 94;1;3;50;1;68;3;77;3;83;0;0;10;75;11;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;1;16;21;16;18;2;45;1;61;5;20
30.11.2024;16:23;A 94;1;1;69;0;0;4;77;7;87;0;0;3;59;4;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;10;12;12;14;3;62;0;56;0;41
30.11.2024;16:22;A 94;1;2;81;1;60;8;89;4;74;0;0;3;50;6;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;6;6;9;10;9;8;3;75;4;75;2;44
30.11.2024;16:21;A 94;1;1;72;1;67;4;78;7;73;0;0;4;39;8;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;19;10;13;2;63;2;63;3;78
30.11.2024;16:20;A 94;1;2;81;2;75;2;79;5;77;0;0;6;80;4;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;8;20;30;19;28;4;69;4;85;1;94
30.11.2024;16:19;A 94;1;2;99;0;100;6;81;7;90;0;0;7;77;8;53;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;9;19;24;12;14;3;90;2;91;3;42
30.11.2024;16:18;A 94;1;5;15;3;51;3;88;4;80;0;0;4;83;7;55;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;12;17;22;15;15;4;74;4;72;2;45
30.11.2024;16:17;A 94;1;1;59;1;67;4;87;2;58;0;0;3;71;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;18;16;21;11;14;4;73;5;72;2;40
30.11.2024;16:16;A 94;1;3;62;3;22;1;96;6;96;0;0;0;100;2;78;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;8;10;7;7;4;58;2;18;1;95
30.11.2024;16:15;A 94;1;0;100;0;0;5;53;4;59;0;0;6;75;1;39;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;12;21;30;12;16;1;92;0;0;0;100
30.11.2024;16:14;A 94;1;3;8;1;11;4;75;5;63;0;0;7;52;9;37;5;26;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;11;5;6;14;17;11;13;2;53;1;62;4;57
30.11.2024;16:13;A 94;1;0;82;1;50;5;71;4;61;0;0;8;59;10;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;6;15;19;17;18;4;73;3;34;4;51
30.11.2024;16:12;A 94;1;1;4;1;7;7;51;8;51;0;0;5;56;4;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;15;22;14;21;0;0;1;25;1;25
30.11.2024;16:11;A 94;1;1;49;1;28;1;99;5;82;0;0;4;86;5;87;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;10;20;23;27;13;16;8;32;2;23;1;94
30.11.2024;16:10;A 94;1;2;23;2;25;11;60;8;35;0;0;3;54;7;58;4;80;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;9;4;4;11;16;12;17;1;53;1;65;2;85
30.11.2024;16:09;A 94;1;0;0;0;0;5;53;5;51;0;0;7;56;5;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;6;13;15;11;10;0;0;0;0;4;15
30.11.2024;16:08;A 94;1;1;87;1;41;6;59;5;35;0;0;6;82;7;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;4;21;27;21;23;5;77;5;72;1;53
30.11.2024;16:07;A 94;1;1;20;3;11;2;50;4;42;0;0;1;63;3;48;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;7;5;1;1;2;2;1;12;0;38;3;53
30.11.2024;16:06;A 94;1;0;0;1;6;10;35;7;52;0;0;3;86;4;51;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;15;21;11;13;0;0;1;56;2;56
30.11.2024;16:05;A 94;1;2;12;3;15;3;63;6;85;0;0;5;96;2;74;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;10;22;31;19;25;3;5;4;5;1;98
30.11.2024;16:04;A 94;1;1;70;1;10;9;89;6;86;0;0;2;87;7;69;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;19;25;15;18;2;97;1;41;3;83
30.11.2024;16:03;A 94;1;2;69;1;68;5;76;7;78;0;0;4;96;9;80;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;20;30;13;15;3;52;5;50;4;92
30.11.2024;16:02;A 94;1;1;61;1;8;3;80;5;78;0;0;3;72;3;27;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;17;23;7;9;2;53;1;10;1;80
30.11.2024;16:01;A 94;1;4;33;1;5;1;94;2;98;0;0;7;88;4;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;11;21;25;13;15;5;66;1;26;3;80
30.11.2024;16:00;A 94;1;3;17;1;6;2;91;6;91;0;0;3;88;3;71;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;9;14;19;13;15;3;58;1;59;1;71
30.11.2024;15:59;A 94;1;1;45;1;32;5;47;5;60;0;0;6;52;7;29;9;77;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;6;9;2;3;16;18;9;10;1;2;1;28;3;95
30.11.2024;15:58;A 94;1;0;70;1;21;6;53;4;40;0;0;15;67;8;31;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;24;16;19;17;18;2;67;2;11;3;68
30.11.2024;15:57;A 94;1;2;18;0;0;3;86;2;83;0;0;4;53;6;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;8;9;7;7;1;48;0;0;1;6
30.11.2024;15:56;A 94;1;1;9;0;0;4;71;5;62;0;0;6;58;7;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;13;14;12;12;2;80;0;17;2;17
30.11.2024;15:55;A 94;1;1;6;1;5;6;59;6;53;0;0;8;56;4;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;7;14;18;11;13;0;0;1;30;0;100
30.11.2024;15:54;A 94;1;1;80;2;66;4;49;3;39;0;0;13;57;6;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;3;14;16;8;7;4;91;2;73;3;29
30.11.2024;15:53;A 94;1;3;16;1;46;4;49;4;45;0;0;10;57;5;16;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;3;12;14;10;11;2;46;1;57;3;22
30.11.2024;15:52;A 94;1;1;43;2;21;4;63;10;31;0;0;14;45;8;24;3;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;9;19;22;10;11;4;34;2;46;2;10
30.11.2024;15:51;A 94;1;2;69;1;27;9;68;9;61;0;0;8;86;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;10;18;23;15;16;3;61;4;32;2;13
30.11.2024;15:50;A 94;1;2;53;0;100;5;44;11;49;0;0;9;42;4;20;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;2;14;16;9;11;3;70;2;94;2;72
30.11.2024;15:49;A 94;1;1;82;0;100;8;51;8;23;0;0;10;51;7;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;17;21;7;7;1;97;2;5;5;47
30.11.2024;15:48;A 94;1;1;70;1;15;7;66;8;81;0;0;19;66;3;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;15;18;25;10;11;4;68;1;50;5;16
30.11.2024;15:47;A 94;1;2;17;1;6;3;79;5;93;0;0;19;54;5;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;12;15;17;10;10;1;76;0;45;0;33
30.11.2024;15:46;A 94;1;2;33;3;20;2;95;3;98;0;0;5;86;2;75;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;14;17;11;13;9;10;3;25;4;5;1;91
30.11.2024;15:45;A 94;1;4;28;0;9;4;75;3;75;0;0;3;66;4;54;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;11;9;15;18;13;15;6;42;2;6;2;92
30.11.2024;15:44;A 94;1;1;73;1;40;6;83;7;76;0;0;14;46;12;35;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;16;20;12;13;1;94;2;29;1;81
30.11.2024;15:43;A 94;1;2;22;1;8;4;94;8;86;0;0;9;40;9;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;16;21;16;19;3;5;1;33;0;100
30.11.2024;15:42;A 94;1;1;11;1;37;2;85;2;97;0;0;6;63;6;42;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;5;5;6;7;8;1;47;0;47;3;48
30.11.2024;15:41;A 94;1;1;7;2;47;3;76;8;77;0;0;15;59;10;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;15;21;16;23;1;16;3;37;3;56
30.11.2024;15:40;A 94;1;1;19;2;25;6;90;5;91;0;0;5;75;1;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;16;18;13;15;5;20;5;11;0;7
30.11.2024;15:39;A 94;1;1;67;1;76;6;57;7;62;0;0;22;54;16;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;16;17;15;16;0;96;2;90;5;20
30.11.2024;15:38;A 94;1;1;7;2;7;3;73;2;53;0;0;16;33;10;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;8;10;16;18;7;8;1;63;1;20;3;74
30.11.2024;15:37;A 94;1;1;8;7;40;3;70;5;72;0;0;14;33;3;7;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;12;11;16;9;12;2;72;1;34;3;98
30.11.2024;15:36;A 94;1;1;7;2;9;5;69;5;55;0;0;20;67;13;39;2;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;6;18;22;13;14;0;18;1;20;2;87
30.11.2024;15:35;A 94;1;0;6;3;6;7;81;4;49;0;0;5;40;4;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;10;13;4;5;1;95;1;93;2;8
30.11.2024;15:34;A 94;1;3;61;1;5;6;59;13;62;0;0;20;64;14;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;4;14;19;12;15;5;73;1;1;2;11
30.11.2024;15:33;A 94;1;0;76;2;6;4;86;6;88;1;4;10;34;6;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;19;27;10;12;2;74;1;24;2;46
30.11.2024;15:32;A 94;1;4;54;1;53;6;67;7;31;0;0;8;55;6;35;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;6;10;12;8;7;3;55;2;53;3;41
30.11.2024;15:31;A 94;1;0;30;1;85;8;26;5;36;0;0;12;70;8;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;23;26;9;10;3;26;2;77;3;65
30.11.2024;15:30;A 94;1;3;74;2;53;3;77;5;54;0;0;10;77;5;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;11;12;9;10;3;62;2;40;1;95
30.11.2024;15:29;A 94;1;3;61;1;79;10;72;10;41;0;0;19;52;8;26;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;4;15;16;10;9;2;82;2;88;5;28
30.11.2024;15:28;A 94;1;2;65;1;2;4;71;4;79;0;0;9;30;7;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;17;22;14;14;4;55;0;0;1;10
30.11.2024;15:27;A 94;1;3;21;2;23;3;76;9;83;0;0;7;61;10;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;17;34;15;24;3;13;2;18;2;10
30.11.2024;15:26;A 94;1;0;32;0;31;5;78;4;73;0;0;9;91;12;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;19;25;21;25;3;28;3;26;3;15
30.11.2024;15:25;A 94;1;3;81;4;34;9;74;7;68;0;0;7;43;2;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;12;15;10;10;1;75;3;78;4;87
30.11.2024;15:24;A 94;1;0;98;0;0;5;65;15;79;0;0;9;51;9;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;15;16;14;16;8;7;1;97;1;94;1;3
30.11.2024;15:23;A 94;1;2;16;2;28;4;67;2;72;0;0;15;69;7;6;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;16;17;19;12;10;2;20;1;73;3;81
30.11.2024;15:22;A 94;1;2;43;2;17;2;72;3;60;0;0;14;49;4;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;18;24;11;12;3;39;2;62;2;37
30.11.2024;15:21;A 94;1;2;51;1;14;2;63;2;76;0;0;7;94;7;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;11;13;15;16;3;43;2;11;5;71
30.11.2024;15:20;A 94;1;1;13;1;16;6;63;2;50;0;0;5;58;7;35;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;14;20;9;10;3;25;3;5;0;0
30.11.2024;15:19;A 94;1;2;91;0;100;8;76;9;39;0;0;22;56;6;11;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;6;16;18;5;5;2;88;1;96;4;63
30.11.2024;15:18;A 94;1;0;0;1;12;6;68;5;48;0;0;13;61;9;20;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;20;24;10;13;0;67;1;68;1;56
30.11.2024;15:17;A 94;1;2;6;1;6;5;92;8;57;0;0;11;41;12;27;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;27;13;24;12;15;1;79;1;75;2;99
30.11.2024;15:16;A 94;1;1;27;1;22;6;64;11;76;0;0;8;91;19;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;16;22;15;18;4;52;2;47;3;65
30.11.2024;15:15;A 94;1;3;50;3;26;3;77;5;83;0;0;4;64;5;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;5;11;15;8;10;4;46;2;35;2;85
30.11.2024;15:14;A 94;1;1;35;1;4;10;72;9;55;0;0;15;52;19;48;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;20;22;24;22;2;23;1;1;1;85
30.11.2024;15:13;A 94;1;2;44;2;30;7;24;9;48;0;0;9;82;11;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;13;20;29;16;18;5;79;3;19;2;43
30.11.2024;15:12;A 94;1;1;11;1;4;5;75;5;87;0;0;18;65;9;22;4;26;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;19;16;21;29;17;22;1;64;1;1;1;34
30.11.2024;15:11;A 94;1;1;31;0;0;1;99;4;95;0;0;5;92;9;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;13;11;11;12;8;9;2;39;0;21;4;31
30.11.2024;15:10;A 94;1;1;71;2;10;4;97;6;89;0;0;1;77;5;32;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;15;12;14;8;8;2;64;2;64;3;59
30.11.2024;15:09;A 94;1;1;95;1;68;7;81;7;77;0;0;19;45;13;24;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;21;32;13;14;10;10;3;86;3;56;1;85
30.11.2024;15:08;A 94;1;0;0;0;0;5;82;8;91;0;0;14;23;9;13;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;3;4;19;20;15;20;10;12;0;0;0;0;1;77
30.11.2024;15:07;A 94;1;1;67;0;55;1;98;2;89;0;0;5;37;5;33;9;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;67;11;13;8;7;7;54;3;50;3;35
30.11.2024;15:06;A 94;1;1;79;1;55;4;73;1;57;0;0;11;67;10;48;1;77;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;5;9;16;23;16;21;3;68;1;55;3;78
30.11.2024;15:05;A 94;1;1;75;2;9;9;71;7;76;0;0;17;54;11;39;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;2;17;21;14;16;1;59;1;57;4;16
30.11.2024;15:04;A 94;1;2;31;0;87;4;57;5;48;0;0;13;40;13;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;2;16;19;13;12;2;84;1;86;4;10
30.11.2024;15:03;A 94;1;2;8;2;12;2;90;6;83;0;0;11;83;13;68;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;15;32;14;23;1;1;1;24;3;38
30.11.2024;15:02;A 94;1;3;66;1;7;2;71;2;71;0;0;5;60;1;52;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;11;11;3;3;6;52;1;2;2;33
30.11.2024;15:01;A 94;1;4;75;0;22;2;73;8;60;0;0;15;51;12;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;7;7;5;20;23;18;20;4;79;2;18;3;76
30.11.2024;15:00;A 94;1;2;29;1;33;5;32;4;36;0;0;5;17;5;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;9;8;10;8;8;2;55;2;96;3;17
30.11.2024;14:59;A 94;1;1;71;1;100;6;55;8;49;0;0;22;44;17;35;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;14;18;18;14;15;1;95;2;94;3;28
30.11.2024;14:58;A 94;1;1;79;1;89;4;86;7;93;0;0;15;25;2;6;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;18;26;8;8;2;81;5;77;0;63
30.11.2024;14:57;A 94;1;1;94;1;88;5;94;4;98;0;0;16;62;12;29;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;21;33;18;25;3;84;5;76;5;74
30.11.2024;14:56;A 94;1;4;62;4;35;4;98;2;99;0;0;8;89;8;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;17;19;17;20;4;51;4;29;5;59
30.11.2024;14:55;A 94;1;3;73;2;62;7;81;4;69;0;0;9;48;7;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;8;9;12;15;11;12;1;77;2;88;3;11
30.11.2024;14:54;A 94;1;1;49;2;72;6;78;5;42;0;0;22;53;10;25;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;19;22;12;11;2;38;2;87;3;40
30.11.2024;14:53;A 94;1;1;73;1;23;5;80;7;75;0;0;11;25;7;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;17;32;13;22;2;78;2;14;0;59
30.11.2024;14:52;A 94;1;1;60;0;48;5;91;5;93;0;0;9;93;9;90;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;18;35;19;35;2;66;2;47;2;89
30.11.2024;14:51;A 94;1;3;56;3;29;1;100;3;97;0;0;9;93;12;44;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;14;16;12;12;4;41;2;45;1;59
30.11.2024;14:50;A 94;1;2;52;2;11;4;79;7;63;0;0;12;70;5;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;7;8;18;20;13;13;3;75;3;61;2;98
30.11.2024;14:49;A 94;1;2;53;1;6;5;76;7;78;0;0;12;38;12;26;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;10;10;12;8;8;2;57;1;2;2;89
30.11.2024;14:48;A 94;1;1;67;1;28;3;69;4;73;0;0;15;77;13;29;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;20;26;18;23;2;75;2;73;2;95
30.11.2024;14:47;A 94;1;1;70;2;73;2;74;3;75;0;0;6;31;7;21;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;11;16;11;14;9;10;6;65;5;58;3;40
30.11.2024;14:46;A 94;1;3;54;3;10;4;69;8;82;0;0;7;88;17;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;21;20;25;13;16;2;60;2;67;1;95
30.11.2024;14:45;A 94;1;4;12;0;5;7;68;12;78;0;0;6;79;3;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;17;25;16;24;2;62;2;3;3;14
30.11.2024;14:44;A 94;1;2;46;1;26;7;26;5;31;0;0;12;38;6;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;14;15;6;6;2;66;0;100;8;55
30.11.2024;14:43;A 94;1;0;66;5;48;3;53;4;37;0;0;17;72;6;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;7;8;23;27;15;16;4;61;4;46;2;10
30.11.2024;14:42;A 94;1;1;88;0;48;6;39;7;29;0;0;7;54;6;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;10;11;7;8;2;80;2;41;2;27
30.11.2024;14:41;A 94;1;1;57;2;60;6;75;7;75;0;0;7;66;3;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;9;18;22;18;19;4;45;4;64;7;61
30.11.2024;14:40;A 94;1;2;69;2;65;12;59;11;75;0;0;10;58;4;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;7;15;18;18;17;2;69;3;63;2;98
30.11.2024;14:39;A 94;1;0;100;0;100;7;28;2;29;0;0;13;69;8;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;21;24;8;8;1;97;1;97;10;21
30.11.2024;14:38;A 94;1;3;35;3;61;4;78;6;94;0;0;6;88;11;38;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;15;20;28;18;23;3;83;3;72;1;57
30.11.2024;14:37;A 94;1;5;55;0;43;1;97;2;90;0;0;8;27;3;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;12;11;12;17;9;10;5;44;3;40;2;35
30.11.2024;14:36;A 94;1;5;65;2;46;6;83;6;88;0;0;3;85;9;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;14;22;32;11;14;7;60;2;53;1;98
30.11.2024;14:35;A 94;1;5;79;1;10;5;77;9;75;0;0;13;83;8;64;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;5;18;35;19;34;2;75;3;75;3;85
30.11.2024;14:34;A 94;1;3;33;1;98;14;64;9;78;0;0;14;52;12;41;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;9;14;18;14;15;1;4;0;96;4;21
