Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.11.2024;14:14;A 12;1;5;7;4;3;5;85;1;15;1;16;8;34;5;8;1;1;3;2;5;88;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:13;A 12;1;5;9;6;6;2;16;3;60;3;60;4;37;1;1;0;28;2;3;4;91;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:12;A 12;1;4;17;3;3;3;22;1;23;19;37;6;51;5;12;2;81;2;3;6;84;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;14:11;A 12;1;4;9;5;4;0;0;1;2;2;44;8;21;4;4;2;48;3;5;7;79;3;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;14:10;A 12;1;3;7;4;6;2;15;1;32;2;1;6;12;2;2;0;1;9;14;8;81;2;2;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;14:09;A 12;1;4;11;5;6;1;52;3;24;0;52;4;8;3;4;1;57;5;23;6;82;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:08;A 12;1;7;12;10;8;3;5;2;41;2;40;5;36;3;32;1;61;7;11;6;76;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:07;A 12;1;7;11;7;9;5;7;1;4;0;20;8;36;5;11;4;41;2;3;5;85;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;14:06;A 12;1;6;8;7;5;4;26;3;5;1;64;4;38;5;8;1;19;5;7;4;90;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:05;A 12;1;6;10;6;5;2;13;7;63;55;25;4;53;3;45;0;34;4;5;7;82;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;14:04;A 12;1;7;10;3;2;2;4;4;7;3;86;8;28;4;21;2;31;5;6;5;84;5;5;6;6;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0
30.11.2024;14:03;A 12;1;0;0;3;2;2;3;2;40;1;72;7;32;5;22;2;72;6;6;7;83;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:02;A 12;1;6;6;6;5;2;5;1;44;2;28;7;43;6;26;0;0;1;1;6;83;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:01;A 12;1;8;11;5;6;0;0;6;19;2;44;6;6;3;6;2;66;6;4;8;74;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:00;A 12;1;7;15;4;5;2;13;1;42;4;44;6;61;3;7;2;87;5;5;4;86;4;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:59;A 12;1;5;7;5;6;7;33;3;8;1;49;6;20;3;3;0;0;2;2;3;93;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:58;A 12;1;6;5;7;6;5;12;2;51;2;49;8;13;3;3;2;16;6;8;7;84;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:57;A 12;1;4;6;4;3;2;2;0;0;1;41;8;13;5;10;2;28;3;4;4;81;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;13:56;A 12;1;5;7;2;1;0;0;1;37;1;35;8;34;3;4;2;4;4;2;7;78;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:55;A 12;1;3;3;3;2;3;5;1;30;1;29;6;17;1;1;0;0;5;5;8;79;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:54;A 12;1;3;4;5;4;2;2;2;22;2;19;7;8;4;5;1;11;5;9;5;83;7;7;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:53;A 12;1;7;9;8;8;1;49;2;63;1;61;10;17;2;60;1;46;5;6;9;75;8;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;13:52;A 12;1;5;7;4;4;3;91;0;0;0;8;6;63;5;67;0;0;3;9;1;96;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;13:51;A 12;1;4;5;4;3;3;50;2;22;1;53;9;18;5;15;1;18;6;71;8;16;7;7;8;8;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0
30.11.2024;13:50;A 12;1;1;2;6;5;2;3;2;36;5;3;4;6;3;4;1;33;3;23;6;61;4;4;8;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:49;A 12;1;4;7;4;4;0;0;1;38;1;24;5;12;3;6;1;85;4;10;6;83;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:48;A 12;1;4;6;7;6;2;8;2;60;2;30;5;5;2;3;2;64;3;4;6;70;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:47;A 12;1;4;6;10;8;4;35;1;6;3;45;7;44;6;30;1;24;4;4;6;65;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:46;A 12;1;6;12;7;6;4;33;1;26;1;63;6;12;1;4;2;9;5;6;7;66;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;13:45;A 12;1;2;4;4;4;0;0;2;1;0;1;6;25;5;22;0;27;4;3;5;88;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:44;A 12;1;2;2;7;6;3;3;0;0;1;85;4;9;2;8;1;20;5;5;5;73;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.11.2024;13:43;A 12;1;4;5;1;1;3;5;2;32;4;1;9;21;6;22;0;0;4;4;5;40;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;13:42;A 12;1;1;1;2;2;1;3;1;1;0;0;10;31;3;5;2;35;5;5;5;47;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.11.2024;13:41;A 12;1;3;4;2;1;3;8;0;14;1;56;5;14;1;3;0;0;8;7;8;81;3;2;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:40;A 12;1;7;8;5;3;3;74;2;22;3;42;10;41;6;10;2;3;6;10;6;83;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:39;A 12;1;4;4;7;5;6;21;1;37;1;36;7;6;3;5;2;5;3;57;4;90;2;2;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:38;A 12;1;3;5;8;8;3;29;2;68;3;68;5;6;2;2;2;15;3;3;3;93;3;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:37;A 12;1;8;12;5;5;2;3;2;34;1;94;7;11;4;7;0;9;3;2;8;80;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;13:36;A 12;1;4;5;6;7;4;5;6;61;3;47;7;13;3;3;1;55;1;1;5;75;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:35;A 12;1;2;3;5;4;1;6;2;40;1;70;6;12;3;5;2;15;1;1;3;83;3;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:34;A 12;1;4;6;8;11;1;0;5;50;3;43;5;41;2;5;1;2;6;8;6;29;1;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
30.11.2024;13:33;A 12;1;8;16;5;7;3;81;5;13;2;59;6;10;5;11;0;0;5;6;4;76;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:32;A 12;1;8;18;8;9;4;48;0;0;1;12;6;12;1;4;1;43;3;1;4;39;6;5;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:31;A 12;1;5;13;6;8;3;38;2;58;2;8;7;9;3;5;2;94;3;4;2;88;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;13:30;A 12;1;6;9;6;8;3;69;1;1;1;35;6;48;3;32;1;79;5;5;5;82;8;9;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;13:29;A 12;1;1;25;3;4;2;43;1;35;3;52;7;57;3;6;2;65;7;6;8;68;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:28;A 12;1;6;25;4;5;3;8;2;44;7;63;7;39;3;4;3;78;3;7;5;86;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:27;A 12;1;4;6;5;5;0;0;1;33;31;68;4;20;4;9;1;1;5;6;5;80;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:26;A 12;1;7;8;5;4;5;18;0;0;4;91;8;41;6;42;1;0;3;4;6;85;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:25;A 12;1;6;6;8;6;3;4;1;1;0;100;7;24;4;28;0;0;2;67;2;90;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:24;A 12;1;3;3;3;2;3;37;2;20;1;69;6;11;5;10;1;25;1;1;2;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:23;A 12;1;8;7;7;7;3;54;2;24;1;1;11;42;4;27;4;47;0;0;6;71;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:22;A 12;1;7;10;4;5;3;87;4;14;1;43;5;55;3;45;2;3;3;2;5;20;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:21;A 12;1;1;1;3;3;4;26;1;41;0;85;8;38;7;13;0;0;5;6;7;57;3;4;6;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;7
30.11.2024;13:20;A 12;1;7;12;8;10;1;77;2;23;2;9;6;30;4;5;0;0;6;6;5;68;5;5;7;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
30.11.2024;13:19;A 12;1;6;8;5;4;4;12;2;47;1;1;4;75;3;43;0;0;8;8;11;71;6;6;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:18;A 12;1;4;4;9;8;2;3;1;1;0;18;6;32;3;5;0;0;2;3;4;89;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:17;A 12;1;5;6;4;3;4;5;2;30;2;20;6;57;2;5;0;0;4;5;5;90;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:16;A 12;1;5;7;5;4;2;2;2;47;2;1;8;17;5;6;1;6;5;5;7;74;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;13:15;A 12;1;1;1;2;2;0;0;3;45;4;41;7;18;3;3;1;59;4;7;9;75;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:14;A 12;1;1;1;3;2;1;1;0;27;1;70;7;7;5;9;0;0;8;11;8;81;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;13:13;A 12;1;4;5;5;5;1;2;2;22;2;18;5;8;6;32;1;31;4;4;6;70;4;4;11;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;13:12;A 12;1;6;9;7;8;3;6;2;35;1;54;5;6;2;4;3;50;9;8;10;55;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:11;A 12;1;5;6;6;5;2;5;2;33;2;37;8;41;8;40;1;2;1;1;2;90;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:10;A 12;1;6;8;5;4;0;0;1;34;1;32;9;12;2;5;2;12;2;2;5;87;4;3;6;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:09;A 12;1;5;4;7;5;1;6;4;10;2;4;9;9;4;7;3;4;5;7;6;84;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;13:08;A 12;1;4;5;2;1;3;13;1;26;2;4;11;13;4;8;1;1;5;7;9;84;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:07;A 12;1;3;6;5;5;3;4;1;37;1;38;5;10;3;14;1;1;6;4;8;78;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;13:06;A 12;1;3;4;6;5;1;0;3;44;2;2;7;9;5;21;1;1;10;9;10;69;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:05;A 12;1;6;13;3;2;5;38;2;20;3;45;7;50;5;7;1;1;3;3;7;79;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;13:04;A 12;1;7;12;8;10;2;50;2;23;2;55;5;5;4;5;0;0;4;77;4;9;6;7;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:03;A 12;1;7;13;6;5;2;90;3;24;3;43;3;5;3;4;0;0;7;74;9;78;6;6;11;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;13:02;A 12;1;5;11;6;8;3;90;0;0;1;1;6;51;5;12;1;8;6;5;7;79;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;13:01;A 12;1;3;5;4;3;2;63;3;11;1;66;10;16;3;5;0;0;4;5;6;87;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:00;A 12;1;3;4;4;3;2;56;1;35;1;34;9;32;5;10;0;0;6;6;8;78;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;12:59;A 12;1;5;6;4;3;3;4;5;37;3;24;6;24;3;8;0;0;5;6;6;75;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:58;A 12;1;5;5;2;2;3;7;1;53;1;52;6;9;5;14;1;57;7;9;7;83;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:57;A 12;1;4;7;2;1;1;2;1;51;1;71;7;28;1;3;4;32;2;2;3;85;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:56;A 12;1;4;6;6;5;4;5;3;70;1;60;7;15;3;4;1;25;4;5;6;90;3;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.11.2024;12:55;A 12;1;1;3;5;5;3;6;1;25;5;4;10;35;1;15;4;48;5;4;7;81;2;2;10;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:54;A 12;1;8;10;6;5;2;6;2;7;2;46;8;22;4;23;2;56;5;6;6;82;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:53;A 12;1;2;2;3;2;2;10;2;40;3;3;6;7;5;8;0;0;6;6;7;70;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:52;A 12;1;3;4;1;1;2;10;2;30;0;68;10;36;4;52;2;24;6;5;9;42;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;12:51;A 12;1;7;8;9;11;3;16;5;47;3;23;4;5;5;21;1;1;3;4;3;28;3;3;10;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;12:50;A 12;1;7;8;6;5;2;3;1;3;1;3;2;4;2;4;2;60;6;6;6;61;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:49;A 12;1;7;10;5;4;1;1;0;0;0;0;10;25;3;15;2;28;4;6;5;86;5;5;7;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:48;A 12;1;6;11;5;5;4;6;2;33;1;31;3;3;2;3;0;15;6;5;6;82;6;6;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:47;A 12;1;7;10;3;3;1;1;1;55;2;73;10;12;6;7;1;4;7;7;6;55;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:46;A 12;1;2;3;4;3;3;33;3;30;2;26;7;29;1;2;2;66;2;2;2;35;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:45;A 12;1;4;6;7;7;4;6;1;24;1;1;6;40;4;8;1;1;3;4;6;81;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;12:44;A 12;1;8;14;7;9;3;18;2;25;0;4;7;10;5;6;1;29;3;2;9;74;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:43;A 12;1;10;13;5;4;4;7;1;22;1;38;5;7;3;4;0;0;2;1;4;86;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:42;A 12;1;4;4;6;5;2;2;1;66;1;85;6;5;1;1;1;2;5;6;5;88;3;3;8;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;12:41;A 12;1;7;8;3;2;4;28;1;39;2;1;5;10;1;2;3;20;6;8;7;83;6;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;12:40;A 12;1;7;8;3;3;3;38;1;44;1;0;7;13;5;8;2;73;2;2;6;48;10;10;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:39;A 12;1;6;14;5;6;4;83;2;18;1;16;5;7;2;8;2;75;3;2;6;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:38;A 12;1;2;3;2;1;1;6;1;16;2;19;6;17;4;57;0;0;6;6;5;21;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.11.2024;12:37;A 12;1;4;7;7;9;3;35;1;42;2;48;9;49;7;18;1;29;4;6;5;69;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:36;A 12;1;1;1;5;5;0;0;0;0;1;60;5;6;2;31;4;10;1;0;3;84;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:35;A 12;1;6;6;5;5;1;28;1;33;1;22;5;17;3;4;0;0;4;3;5;82;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:34;A 12;1;5;9;5;6;3;4;1;1;1;60;7;28;3;9;1;13;7;6;7;76;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;12:33;A 12;1;5;8;8;6;1;3;4;28;3;10;12;23;5;9;2;58;7;8;6;81;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:32;A 12;1;4;6;8;8;3;12;0;0;0;69;7;10;4;20;2;8;5;7;6;81;3;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;12:31;A 12;1;4;6;4;4;0;0;2;22;3;28;6;11;5;12;2;44;6;7;8;56;3;3;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;12:30;A 12;1;4;5;5;3;2;1;2;47;1;3;6;34;3;8;2;3;6;6;7;70;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:29;A 12;1;5;6;8;9;1;0;1;58;1;57;9;24;1;2;2;5;4;3;6;53;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:28;A 12;1;2;2;6;4;4;13;4;58;0;0;4;18;2;3;0;0;2;3;4;92;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:27;A 12;1;5;5;8;6;3;6;3;35;4;26;4;5;2;3;0;0;4;5;6;84;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:26;A 12;1;2;1;1;1;2;11;2;4;2;81;4;4;4;8;0;0;4;6;7;79;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:25;A 12;1;5;6;2;2;2;19;0;0;0;0;10;28;6;12;3;57;4;6;3;78;5;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
30.11.2024;12:24;A 12;1;4;6;2;2;3;5;2;15;1;0;7;49;4;8;0;0;11;11;11;48;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;12:23;A 12;1;8;18;6;5;4;37;1;3;2;2;7;41;4;7;0;0;1;2;2;69;7;8;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.11.2024;12:22;A 12;1;4;8;3;3;1;2;2;2;1;1;5;5;4;5;1;49;5;48;7;12;3;3;5;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;12:21;A 12;1;7;8;3;3;1;26;2;66;2;7;6;5;3;7;2;2;0;0;2;94;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:20;A 12;1;5;5;7;6;4;17;2;46;2;68;5;10;2;4;1;2;6;8;10;22;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:19;A 12;1;0;1;4;3;3;9;2;34;2;30;8;16;1;2;3;3;3;4;2;56;3;2;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
30.11.2024;12:18;A 12;1;8;10;4;3;1;4;4;39;10;9;11;45;5;7;0;0;6;6;6;43;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:17;A 12;1;4;4;3;2;3;47;0;0;0;52;7;10;4;10;1;10;4;4;4;68;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;12:16;A 12;1;5;6;5;4;3;13;2;7;3;25;8;30;3;4;3;64;4;3;5;73;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;12:15;A 12;1;8;11;3;3;2;4;3;60;2;23;8;27;4;27;1;2;1;0;2;58;9;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;12:14;A 12;1;5;6;7;5;2;4;2;4;1;82;6;12;5;20;1;0;4;4;4;90;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:13;A 12;1;4;7;7;9;1;4;1;39;1;37;8;26;5;26;1;5;6;6;8;81;6;7;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:12;A 12;1;4;10;4;5;3;20;4;34;2;46;3;77;3;28;1;3;3;4;7;82;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:11;A 12;1;3;5;3;3;0;0;2;39;0;70;8;13;4;12;2;2;6;5;7;82;3;3;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
30.11.2024;12:10;A 12;1;2;2;3;3;2;6;2;33;3;27;7;9;5;11;1;2;6;19;9;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:09;A 12;1;5;10;3;2;4;39;1;16;2;1;4;7;4;3;2;61;8;71;8;65;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.11.2024;12:08;A 12;1;3;4;1;1;0;0;2;64;1;24;9;32;6;34;2;18;1;0;2;53;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:07;A 12;1;4;4;7;5;3;12;3;37;3;39;2;2;0;0;1;27;2;3;3;84;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:06;A 12;1;4;6;4;4;5;10;1;52;4;5;6;9;4;9;2;60;8;8;8;13;7;7;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:05;A 12;1;6;11;5;4;2;3;3;55;1;58;6;9;1;1;1;57;7;7;7;65;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
