Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.02.2024;16:59;A 32;1;3;51;4;45;2;3;4;8;8;30;3;32;4;53;9;56;6;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:58;A 32;1;2;52;3;54;5;6;4;7;2;6;7;11;7;50;6;39;5;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
09.02.2024;16:57;A 32;1;4;80;2;36;2;2;3;8;2;3;2;2;7;67;7;49;6;55;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:56;A 32;1;2;67;2;31;1;1;2;3;7;27;4;6;7;43;7;43;7;28;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:55;A 32;1;0;0;1;7;1;2;1;2;4;10;7;10;11;39;7;28;10;24;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:54;A 32;1;4;70;3;67;4;6;3;4;11;34;11;31;3;21;2;27;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
09.02.2024;16:53;A 32;1;2;46;3;44;1;1;2;3;1;2;1;1;5;42;3;42;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;0;0
09.02.2024;16:52;A 32;1;4;28;3;16;2;3;3;4;6;7;5;7;2;21;3;31;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:51;A 32;1;6;50;5;10;5;19;0;7;6;13;6;8;6;21;4;16;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:50;A 32;1;2;74;2;59;6;14;5;43;1;8;1;4;9;39;8;39;7;8;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:49;A 32;1;3;7;1;23;4;4;2;7;5;9;5;6;3;31;4;69;2;3;4;4;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0
09.02.2024;16:48;A 32;1;1;1;2;23;2;1;2;3;5;7;5;6;9;25;8;45;6;8;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0
09.02.2024;16:47;A 32;1;2;3;5;46;1;2;3;29;2;3;1;4;8;48;4;50;8;28;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:46;A 32;1;0;39;2;31;0;0;3;3;6;7;7;8;6;51;4;34;5;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:45;A 32;1;5;32;3;3;6;9;4;5;4;8;4;5;6;36;9;49;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:44;A 32;1;3;6;1;2;0;0;0;0;13;40;8;32;14;77;11;58;13;52;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:43;A 32;1;1;92;2;84;4;15;3;4;1;13;5;5;9;31;10;45;11;24;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.02.2024;16:42;A 32;1;3;27;4;7;3;6;3;18;10;16;11;15;8;16;7;16;3;18;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:41;A 32;1;1;14;0;77;1;2;1;1;0;0;0;0;4;38;10;26;8;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
09.02.2024;16:40;A 32;1;3;53;5;50;4;5;5;9;2;3;3;3;8;15;5;9;8;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;16:39;A 32;1;4;69;2;48;2;4;1;2;3;4;3;4;4;47;5;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:38;A 32;1;4;53;4;59;4;9;4;6;0;0;0;0;3;20;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;16:37;A 32;1;2;76;4;66;3;5;5;7;7;11;7;8;11;77;9;68;10;29;6;36;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:36;A 32;1;5;22;6;81;5;10;4;28;5;11;4;7;2;2;6;61;5;5;10;22;1;2;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:35;A 32;1;2;32;2;83;2;4;5;39;0;0;1;5;9;28;14;32;7;7;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:34;A 32;1;9;24;2;15;8;9;3;5;7;32;7;9;4;29;4;36;5;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;16:33;A 32;1;5;60;3;56;3;29;3;5;9;14;9;11;4;16;4;22;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:32;A 32;1;2;44;2;44;3;5;1;2;2;3;1;1;7;33;8;31;5;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
09.02.2024;16:31;A 32;1;5;38;6;89;3;12;4;21;1;1;2;3;6;66;7;79;8;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
09.02.2024;16:30;A 32;1;2;22;2;41;4;4;5;8;5;20;5;7;1;2;6;15;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:29;A 32;1;1;74;1;18;2;3;1;2;2;6;1;4;9;19;7;13;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.02.2024;16:28;A 32;1;2;26;4;19;2;3;4;7;5;5;6;7;9;84;10;60;7;43;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:27;A 32;1;2;58;5;70;4;6;4;14;6;9;6;7;3;48;7;55;5;8;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:26;A 32;1;2;41;0;44;3;6;1;7;2;13;0;0;4;55;5;52;5;7;7;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:25;A 32;1;1;1;2;59;2;3;2;3;5;33;5;9;6;33;4;44;5;6;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;1;1;1;1;0;0;0;0
09.02.2024;16:24;A 32;1;4;24;6;17;2;3;6;11;3;6;3;4;7;18;7;41;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.02.2024;16:23;A 32;1;3;94;5;22;1;25;0;22;1;2;1;1;7;41;7;29;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;16:22;A 32;1;1;54;1;48;5;23;6;20;5;6;5;6;13;45;14;53;11;27;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:21;A 32;1;6;23;2;49;5;9;2;45;4;24;4;4;4;41;2;9;5;5;6;7;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:20;A 32;1;1;72;2;68;1;2;1;2;3;7;3;6;9;45;4;38;9;9;3;3;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:19;A 32;1;2;57;0;0;2;3;2;1;2;8;2;3;7;49;5;10;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:18;A 32;1;1;77;1;45;2;2;1;1;9;52;9;24;4;5;8;13;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.02.2024;16:17;A 32;1;2;72;4;41;2;2;3;6;2;13;2;2;7;13;11;34;5;6;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:16;A 32;1;3;5;1;1;2;4;1;2;4;8;3;3;9;49;10;51;9;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
09.02.2024;16:15;A 32;1;2;29;1;63;2;2;2;3;3;6;2;2;7;49;3;11;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
09.02.2024;16:14;A 32;1;1;98;1;98;1;2;0;0;6;28;2;6;12;36;12;18;10;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.02.2024;16:13;A 32;1;3;63;3;55;5;6;4;6;3;12;7;10;5;23;5;39;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:12;A 32;1;3;55;4;31;2;5;4;6;8;18;8;10;5;41;6;47;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:11;A 32;1;3;51;2;39;3;3;2;4;1;1;0;0;5;30;7;32;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:10;A 32;1;3;34;5;39;3;5;2;2;2;14;3;6;6;10;4;52;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;16:09;A 32;1;3;41;2;45;2;3;4;8;8;25;8;18;4;58;5;8;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.02.2024;16:08;A 32;1;1;74;2;29;3;6;3;5;1;1;0;0;7;28;5;21;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:07;A 32;1;5;12;3;34;6;7;4;18;5;10;6;8;14;32;8;30;15;17;8;11;2;3;2;3;2;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:06;A 32;1;0;0;2;23;1;0;2;3;8;28;8;13;4;10;3;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:05;A 32;1;1;54;5;61;1;2;4;16;1;1;1;1;4;45;3;39;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:04;A 32;1;6;47;1;37;4;12;2;4;5;5;5;6;6;12;7;10;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:03;A 32;1;1;64;2;26;3;5;1;2;7;20;5;7;6;34;9;24;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:02;A 32;1;1;1;0;6;1;1;1;1;0;0;2;4;5;12;7;11;5;11;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:01;A 32;1;0;0;1;62;0;0;1;1;3;23;2;2;5;12;5;35;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:00;A 32;1;0;0;1;1;0;0;1;1;3;4;3;3;5;48;7;58;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:59;A 32;1;3;91;5;74;4;7;5;15;3;15;1;2;11;39;7;50;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:58;A 32;1;5;54;3;54;5;9;3;6;6;10;8;16;11;39;10;28;10;13;9;26;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:57;A 32;1;4;26;7;76;2;3;7;18;11;18;11;19;6;34;4;33;7;10;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:56;A 32;1;1;20;2;65;2;3;2;14;3;7;1;3;5;43;8;24;5;5;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:55;A 32;1;5;79;6;64;1;15;2;21;6;8;8;10;5;21;7;35;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:54;A 32;1;1;57;2;80;5;13;6;17;7;44;7;11;11;31;6;27;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;15:53;A 32;1;2;2;1;1;2;2;1;1;2;3;1;1;7;33;3;26;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:52;A 32;1;4;70;3;72;4;11;3;4;3;4;4;5;4;34;2;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:51;A 32;1;4;66;3;70;3;36;2;3;10;31;9;12;5;7;3;5;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:50;A 32;1;4;76;4;69;8;12;5;6;6;55;2;22;7;59;7;44;6;12;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:49;A 32;1;6;46;4;41;4;22;3;26;6;15;9;12;6;63;10;64;8;11;10;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.02.2024;15:48;A 32;1;2;64;2;66;6;15;3;7;7;10;7;10;6;53;10;60;6;8;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:47;A 32;1;4;63;3;70;3;5;3;4;5;8;3;6;6;20;7;26;7;8;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:46;A 32;1;2;91;1;97;2;8;1;2;9;22;10;14;11;32;9;30;9;11;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:45;A 32;1;1;75;5;79;3;5;4;6;8;21;8;10;7;44;5;31;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:44;A 32;1;2;69;3;69;3;4;4;6;0;0;0;0;8;47;6;44;10;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:43;A 32;1;3;71;4;74;1;1;1;3;5;7;5;6;8;17;6;9;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:42;A 32;1;2;67;2;64;3;9;5;7;6;27;5;6;5;29;6;27;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:41;A 32;1;2;70;3;19;3;3;3;6;5;9;4;5;9;66;6;20;8;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:40;A 32;1;3;36;1;4;1;1;1;1;4;4;5;5;9;19;14;40;10;19;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:39;A 32;1;4;79;5;34;6;29;5;11;9;17;9;16;8;41;6;43;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:38;A 32;1;3;79;4;83;3;6;3;7;3;61;3;3;9;47;9;44;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:37;A 32;1;2;44;7;24;3;6;9;17;6;9;6;7;9;72;8;67;8;25;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:36;A 32;1;3;65;1;48;3;5;1;2;4;14;4;7;5;15;6;7;4;5;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:35;A 32;1;4;16;2;23;2;3;1;1;2;8;1;1;11;72;7;48;12;46;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:34;A 32;1;3;38;4;38;5;9;3;10;5;6;6;6;9;46;11;55;10;29;10;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:33;A 32;1;1;75;1;48;3;6;4;9;9;22;9;12;7;15;11;15;7;10;13;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:32;A 32;1;3;65;1;49;4;6;1;1;0;0;0;0;3;3;3;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:31;A 32;1;0;67;3;71;1;1;3;6;2;7;2;6;3;15;5;28;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:30;A 32;1;5;71;2;77;5;5;2;2;4;6;3;4;7;23;5;36;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:29;A 32;1;2;71;1;51;2;4;3;4;6;10;2;5;9;15;8;13;9;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.02.2024;15:28;A 32;1;2;8;2;7;4;3;2;2;6;17;10;15;6;66;5;84;6;9;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.02.2024;15:27;A 32;1;7;30;1;25;5;5;2;2;10;47;10;18;6;73;10;78;6;10;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;15:26;A 32;1;2;4;2;8;1;2;2;7;1;31;0;0;10;49;7;24;8;13;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:25;A 32;1;3;85;4;72;2;4;5;7;6;5;6;6;5;23;5;6;7;7;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;15:24;A 32;1;3;19;3;6;4;7;3;5;10;24;10;17;3;16;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0
09.02.2024;15:23;A 32;1;1;57;3;34;1;1;3;4;1;1;2;2;9;52;3;40;10;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:22;A 32;1;2;50;3;51;1;1;0;0;6;8;6;9;5;19;7;56;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:21;A 32;1;6;54;5;52;3;8;5;8;2;2;2;2;5;6;6;7;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:20;A 32;1;3;54;1;7;7;10;5;15;0;0;0;0;6;68;7;73;3;5;8;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;15:19;A 32;1;2;48;0;0;2;3;0;0;5;6;5;6;8;68;8;51;10;23;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:18;A 32;1;4;58;4;63;3;4;4;25;6;5;4;5;8;31;10;38;5;20;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:17;A 32;1;4;67;3;78;4;9;2;4;1;2;0;0;3;31;6;22;6;14;10;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:16;A 32;1;2;55;5;60;1;1;5;41;5;16;6;10;7;16;6;14;5;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:15;A 32;1;2;64;3;68;4;7;3;4;9;11;9;10;6;56;7;52;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:14;A 32;1;6;40;6;31;4;11;4;17;4;18;1;1;6;75;7;70;8;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:13;A 32;1;4;70;3;54;5;12;6;10;5;7;7;8;8;45;8;40;6;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:12;A 32;1;1;81;2;38;3;5;3;4;7;12;7;12;9;34;6;25;5;5;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:11;A 32;1;4;65;4;62;6;10;5;14;2;3;2;2;7;43;8;44;9;11;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:10;A 32;1;2;71;1;57;1;4;1;1;7;11;7;9;5;36;4;28;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
09.02.2024;15:09;A 32;1;3;81;3;56;4;4;2;5;7;8;7;7;4;20;5;38;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:08;A 32;1;3;52;1;5;4;6;2;3;3;20;2;3;8;40;11;41;6;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:07;A 32;1;7;47;4;31;3;41;1;19;4;5;5;6;5;31;6;11;4;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;15:06;A 32;1;4;66;3;57;9;30;7;15;5;7;5;6;7;59;6;20;9;11;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:05;A 32;1;2;76;2;48;1;2;1;1;0;0;0;0;13;68;7;24;10;32;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:04;A 32;1;2;95;2;77;2;4;3;4;5;19;5;7;10;49;10;22;13;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:03;A 32;1;5;68;5;61;5;12;5;11;9;22;9;9;8;28;5;31;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.02.2024;15:02;A 32;1;7;72;2;7;5;12;1;2;1;9;0;0;4;29;3;32;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:01;A 32;1;3;15;3;49;6;11;2;48;3;3;3;3;7;22;3;10;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:00;A 32;1;2;20;4;55;1;2;4;46;10;19;9;14;9;29;8;15;11;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:59;A 32;1;3;55;2;17;2;3;3;5;1;31;0;0;4;53;8;58;4;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
