Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.02.2024;10:52;A 35;1;2;40;2;8;2;3;4;41;1;1;1;2;7;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:51;A 35;1;2;34;1;6;0;0;7;12;2;33;2;20;4;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:50;A 35;1;1;3;0;0;4;37;6;79;2;27;0;30;2;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:49;A 35;1;0;5;1;6;1;0;5;51;1;25;2;30;4;47;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:48;A 35;1;1;28;0;0;2;19;5;56;0;0;0;0;7;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:47;A 35;1;0;0;0;0;3;30;10;62;2;26;1;13;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:46;A 35;1;1;53;0;0;5;16;13;67;0;0;1;0;7;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:45;A 35;1;1;1;1;6;5;20;11;80;1;21;1;7;5;6;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;10:44;A 35;1;3;54;1;10;1;0;5;68;1;17;1;21;4;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:43;A 35;1;1;45;0;0;1;38;8;72;1;24;1;2;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:42;A 35;1;1;13;1;6;3;5;1;55;1;52;1;9;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:41;A 35;1;1;3;1;6;0;0;0;39;0;0;0;0;5;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:40;A 35;1;1;14;0;0;1;0;8;60;0;1;1;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:39;A 35;1;1;50;0;0;6;13;6;86;3;81;3;40;9;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:38;A 35;1;2;0;1;6;1;29;3;53;1;2;1;6;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:37;A 35;1;4;15;2;18;1;0;7;46;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:36;A 35;1;0;43;1;6;1;0;4;11;2;1;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:35;A 35;1;1;66;1;6;1;33;14;87;2;1;1;0;5;5;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;10:34;A 35;1;2;66;1;6;2;23;5;54;0;0;0;0;6;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
09.02.2024;10:33;A 35;1;1;54;1;6;2;37;2;68;0;0;1;2;8;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:32;A 35;1;1;53;1;6;2;5;7;69;1;63;1;67;4;4;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:31;A 35;1;3;8;2;13;1;3;4;55;0;0;0;1;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:30;A 35;1;1;11;1;6;3;24;5;66;1;1;1;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:29;A 35;1;0;44;0;0;3;7;9;76;1;0;0;0;5;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:28;A 35;1;3;62;1;11;6;6;7;87;1;18;1;21;7;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:27;A 35;1;5;25;3;20;2;22;2;68;3;37;3;45;1;1;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.02.2024;10:26;A 35;1;1;63;1;6;2;2;9;69;2;74;3;42;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:25;A 35;1;2;69;0;0;2;3;2;44;2;78;3;21;8;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:24;A 35;1;2;54;1;6;2;11;9;83;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:23;A 35;1;2;60;1;12;3;23;9;96;1;65;0;64;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:22;A 35;1;2;1;2;13;3;33;14;88;2;73;3;67;4;8;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;10:21;A 35;1;0;15;0;0;3;2;14;77;1;52;1;42;6;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:20;A 35;1;1;75;0;0;2;28;5;66;1;49;3;12;5;7;5;35;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0
09.02.2024;10:19;A 35;1;0;0;0;0;0;0;6;19;2;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:18;A 35;1;0;0;0;0;1;0;10;35;2;55;2;64;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:17;A 35;1;0;0;0;0;0;0;3;55;0;0;0;0;6;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:16;A 35;1;3;46;2;14;2;3;2;74;0;0;0;0;6;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:15;A 35;1;1;48;0;0;2;1;12;53;3;0;0;0;7;8;4;79;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
09.02.2024;10:14;A 35;1;0;0;0;0;3;27;5;58;1;10;0;27;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:13;A 35;1;0;0;0;0;0;0;2;51;1;43;1;49;6;4;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;10:12;A 35;1;0;0;0;6;3;38;3;60;0;0;0;0;2;2;2;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;10:11;A 35;1;1;0;1;0;4;19;14;70;1;93;1;4;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:10;A 35;1;1;10;1;6;1;13;4;39;2;82;1;90;5;5;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:09;A 35;1;1;29;1;6;0;0;5;72;3;68;4;45;3;4;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:08;A 35;1;2;0;1;6;1;1;8;71;0;0;0;0;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:07;A 35;1;1;18;1;6;7;37;6;72;0;0;0;0;8;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:06;A 35;1;2;22;1;6;4;3;4;68;1;3;0;7;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:05;A 35;1;1;0;1;6;3;9;6;49;2;77;1;85;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:04;A 35;1;0;0;0;0;4;12;1;98;3;28;1;12;5;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:03;A 35;1;1;8;0;0;0;0;10;53;1;3;1;8;5;6;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;10:02;A 35;1;1;1;1;6;2;2;5;56;1;1;1;4;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:01;A 35;1;0;0;1;6;5;8;5;70;2;2;1;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:00;A 35;1;3;22;2;13;3;3;7;75;0;15;0;0;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:59;A 35;1;2;61;2;13;0;0;4;11;1;5;2;9;5;5;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:58;A 35;1;1;11;0;1;1;0;12;63;3;0;0;0;8;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:57;A 35;1;2;2;2;11;2;16;3;67;2;8;1;59;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:56;A 35;1;0;0;0;0;5;29;4;52;6;20;3;31;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:55;A 35;1;3;33;2;13;4;38;3;61;1;50;1;3;5;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:54;A 35;1;0;0;0;0;2;2;8;66;2;10;2;11;8;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:53;A 35;1;0;0;1;6;3;3;5;62;3;37;6;31;11;31;3;84;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:52;A 35;1;2;4;1;11;3;5;5;73;2;2;1;6;9;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:51;A 35;1;1;51;0;0;3;3;4;71;3;36;2;45;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:50;A 35;1;0;0;0;0;3;16;14;72;1;83;1;91;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:49;A 35;1;4;25;2;17;3;8;7;56;6;16;0;96;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:48;A 35;1;1;15;1;6;3;30;8;61;3;52;3;67;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;09:47;A 35;1;1;1;1;6;1;0;5;77;2;38;0;40;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:46;A 35;1;0;0;0;0;1;0;5;62;1;62;2;64;7;14;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:45;A 35;1;0;0;0;0;5;12;7;74;2;7;0;0;9;32;6;73;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
09.02.2024;09:44;A 35;1;0;0;0;0;2;1;7;66;3;13;1;18;3;10;2;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;09:43;A 35;1;1;77;0;0;2;3;5;46;3;79;3;91;7;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:42;A 35;1;0;0;0;0;1;39;16;83;0;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:41;A 35;1;0;0;0;0;5;7;7;77;1;52;1;50;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:40;A 35;1;0;0;0;0;3;25;19;87;1;28;1;7;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:39;A 35;1;0;9;1;6;4;19;11;87;1;10;0;7;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;09:38;A 35;1;1;30;1;6;2;10;8;60;3;4;2;22;2;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:37;A 35;1;1;31;0;0;2;5;3;49;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:36;A 35;1;0;0;0;0;3;22;3;39;1;61;1;10;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:35;A 35;1;2;31;0;0;4;25;6;65;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:34;A 35;1;1;1;0;0;0;0;8;61;1;0;0;0;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:33;A 35;1;3;13;2;16;8;41;9;85;2;18;0;23;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:32;A 35;1;2;66;0;1;0;0;38;67;2;34;1;39;3;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:31;A 35;1;1;89;1;4;0;0;25;42;3;8;0;100;3;4;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:30;A 35;1;2;20;1;12;1;0;3;6;0;16;1;59;5;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:29;A 35;1;1;34;0;0;0;0;12;13;1;10;1;8;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:28;A 35;1;0;0;0;0;1;0;15;46;1;1;1;6;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.02.2024;09:27;A 35;1;2;27;3;24;1;0;6;77;3;32;0;35;6;17;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
09.02.2024;09:26;A 35;1;1;68;2;9;3;1;11;65;1;75;1;81;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:25;A 35;1;4;72;3;20;2;23;9;52;2;33;1;7;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:24;A 35;1;1;14;1;6;0;0;7;14;1;32;0;34;3;6;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:23;A 35;1;3;1;0;0;0;0;11;16;2;0;1;2;7;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:22;A 35;1;2;0;1;6;0;0;14;33;2;88;1;50;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:21;A 35;1;0;0;0;0;0;0;2;57;3;79;1;21;5;37;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:20;A 35;1;0;0;0;0;2;1;11;37;1;40;2;49;8;46;1;98;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
09.02.2024;09:19;A 35;1;2;57;1;11;3;0;12;33;1;51;1;54;1;1;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:18;A 35;1;1;0;2;13;0;0;1;5;0;0;0;0;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:17;A 35;1;1;31;0;3;4;22;12;69;0;0;0;0;8;11;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:16;A 35;1;1;0;1;3;0;0;17;52;1;83;2;62;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:15;A 35;1;1;8;0;0;3;17;5;57;4;49;1;68;9;13;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:14;A 35;1;0;0;0;0;1;1;10;47;0;100;1;70;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:13;A 35;1;2;0;1;6;3;2;7;70;2;71;1;13;3;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;09:12;A 35;1;1;0;0;0;2;5;3;48;2;11;1;14;5;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:11;A 35;1;0;0;0;0;1;0;14;77;3;92;1;23;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:10;A 35;1;1;68;1;6;1;0;13;53;3;91;0;100;4;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:09;A 35;1;1;1;1;6;2;5;1;58;1;69;2;70;5;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:08;A 35;1;0;0;0;0;1;1;5;23;1;90;0;100;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:07;A 35;1;1;1;1;11;3;0;9;28;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:06;A 35;1;3;0;2;13;3;3;6;70;1;52;1;47;6;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:05;A 35;1;0;0;0;0;0;0;10;25;1;77;2;14;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:04;A 35;1;1;61;2;16;1;33;1;77;3;6;0;75;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:03;A 35;1;2;23;2;17;4;15;3;65;4;22;2;11;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:02;A 35;1;1;61;1;6;2;0;10;26;0;0;0;0;5;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:01;A 35;1;1;69;1;6;1;0;5;17;0;0;0;0;2;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:00;A 35;1;4;78;2;13;2;45;5;76;3;34;0;38;6;30;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;08:59;A 35;1;0;100;0;0;1;0;6;33;1;32;3;27;8;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:58;A 35;1;4;87;1;11;1;0;8;42;1;85;1;48;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:57;A 35;1;1;12;0;0;4;4;6;69;1;52;1;36;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:56;A 35;1;0;0;0;0;1;0;8;20;1;6;1;16;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:55;A 35;1;1;78;1;6;0;0;8;72;1;88;0;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:54;A 35;1;2;20;1;6;4;38;6;79;5;55;1;82;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:53;A 35;1;1;1;2;17;1;0;7;46;1;96;1;69;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:52;A 35;1;1;70;1;10;3;20;6;53;4;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:51;A 35;1;1;70;1;6;0;0;5;73;0;7;0;0;5;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:50;A 35;1;1;49;0;0;2;4;6;30;2;5;1;15;4;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:49;A 35;1;1;34;1;6;1;1;6;43;3;90;0;100;2;1;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;08:48;A 35;1;2;13;2;13;5;9;5;95;4;59;2;56;3;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:47;A 35;1;1;98;1;6;1;0;8;42;2;72;2;81;6;13;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
09.02.2024;08:46;A 35;1;2;4;1;6;1;0;12;40;4;57;2;66;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:45;A 35;1;1;37;1;7;0;0;7;13;0;0;0;0;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:44;A 35;1;1;33;1;6;0;0;7;26;0;0;1;1;6;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:43;A 35;1;0;0;1;6;1;0;14;54;3;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:42;A 35;1;1;6;2;16;2;36;2;66;2;5;0;13;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:41;A 35;1;1;95;1;6;1;0;10;34;2;95;0;100;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:40;A 35;1;2;76;2;13;0;0;13;25;2;95;0;100;1;0;1;5;0;0;0;1;0;0;2;3;0;0;0;1;0;0;2;3
09.02.2024;08:39;A 35;1;0;0;0;0;0;0;2;6;1;70;2;70;6;7;1;33;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
09.02.2024;08:38;A 35;1;2;2;2;15;1;4;6;76;2;38;1;50;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
09.02.2024;08:37;A 35;1;0;0;0;0;2;4;9;36;4;52;2;57;2;1;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;08:36;A 35;1;2;38;1;15;3;5;4;35;1;36;2;43;7;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;08:35;A 35;1;1;63;1;7;0;0;6;17;1;18;1;35;8;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:34;A 35;1;0;0;0;0;0;0;6;12;1;0;1;6;4;5;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;08:33;A 35;1;2;0;2;14;3;42;3;71;4;25;0;33;4;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:32;A 35;1;0;0;0;0;3;1;13;35;1;57;2;68;7;34;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;08:31;A 35;1;2;57;2;13;0;0;12;26;1;81;1;54;3;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:30;A 35;1;2;39;2;13;0;0;9;25;4;65;1;63;6;11;4;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;08:29;A 35;1;2;45;1;12;1;0;6;55;2;97;1;96;3;4;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;08:28;A 35;1;0;83;1;6;4;2;15;52;2;93;0;100;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:27;A 35;1;1;55;2;13;0;0;7;24;3;62;3;29;6;12;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:26;A 35;1;1;49;0;0;1;0;8;14;1;82;1;11;5;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:25;A 35;1;6;77;2;14;0;0;11;16;0;0;0;0;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:24;A 35;1;3;29;1;6;4;49;3;72;1;29;3;10;8;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:23;A 35;1;3;4;1;6;2;10;10;57;2;95;0;7;6;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:22;A 35;1;0;84;0;0;4;14;15;64;4;71;1;91;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:21;A 35;1;3;23;1;6;2;3;5;82;5;45;0;54;7;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:20;A 35;1;0;0;0;0;0;8;9;51;1;100;0;100;2;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:19;A 35;1;0;63;1;6;5;25;8;91;5;75;1;97;3;10;2;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
09.02.2024;08:18;A 35;1;3;51;2;14;3;47;3;95;3;3;3;32;7;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:17;A 35;1;1;41;0;0;0;0;12;49;1;1;0;0;4;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:16;A 35;1;0;0;0;0;1;3;9;49;2;59;2;22;1;1;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;08:15;A 35;1;2;20;2;13;1;0;5;48;2;2;1;9;4;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:14;A 35;1;1;68;0;0;0;0;8;45;0;0;2;0;4;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:13;A 35;1;0;0;0;0;3;5;2;78;3;62;1;76;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:12;A 35;1;2;34;2;14;2;0;8;27;5;43;0;53;6;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:11;A 35;1;2;39;2;13;3;1;15;33;1;95;0;100;5;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:10;A 35;1;3;94;0;0;1;0;7;20;1;94;0;100;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:09;A 35;1;1;56;1;6;6;16;2;84;2;17;2;26;8;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:08;A 35;1;1;46;0;0;0;0;6;15;1;5;1;12;2;4;0;27;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6
09.02.2024;08:07;A 35;1;1;2;1;6;1;0;13;24;1;26;1;15;4;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;08:06;A 35;1;2;11;1;6;2;1;3;71;1;7;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:05;A 35;1;1;92;0;4;3;14;4;59;1;58;1;8;3;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:04;A 35;1;2;50;3;15;2;19;9;57;0;0;0;0;2;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:03;A 35;1;1;36;2;13;0;0;11;39;2;41;0;43;4;23;2;49;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
